22MAY2018,GASF,0806,Golden Arrow,8.66,8.95,8.66,8.95,13000,8.75,,,
22MAY2018,TSMF,0806,Tri-Star Mutual,7,7,7,7,1000,7.05,,,
22MAY2018,BRR,0819,B.R.R.Guardian,8.01,8.1,8,8.1,20000,8.02,,,
22MAY2018,FECM,0819,Elite Cap.Mod,3,3,3,3,500,3.04,,,
22MAY2018,CSM,0819,Cres. Stand.Mod,3.25,3.25,3.16,3.16,5500,3.11,,,
22MAY2018,ORIXM,0819,Orix Modaraba,17.49,17.59,17.49,17.59,13500,17.11,,,
22MAY2018,HMM,0819,Habib Metro Mod,10.1,10.1,10.1,10.1,500,10.18,,,
22MAY2018,FTMM,0819,F.Treet Manuf,29.35,29.39,29.35,29.39,1000,28.53,,,
22MAY2018,MODAM,0819,Mod.Al-Mali,3.7,3.8,3.7,3.8,1500,3.75,,,
22MAY2018,ORM,0819,Orient Rental M,10,10.2,10,10.2,21000,9.8,,,
22MAY2018,FNBM,0819,Nat.Bank Mod.,2.1,2.5,2.1,2.5,2000,2.6,,,
22MAY2018,PAKMI,0819,Pak Mod.,2.09,2.09,2.09,2.09,500,2,,,
22MAY2018,PMI,0819,Prud Mod.1st,2,2.19,2,2.14,44000,2.02,,,
22MAY2018,FUDLM,0819,U.D.L.Modaraba,20.89,20.89,20.45,20.45,1000,20.1,,,
22MAY2018,UCAPM,0819,Unicap Modaraba,1.15,1.15,1.1,1.15,19000,1.14,,,
22MAY2018,CPAL,0815,Cap.Assets Leas,9.25,9.25,9.25,9.25,2500,9.95,,,
22MAY2018,GRYL,0815,Grays Leasing,5,5,4.73,4.76,2000,4.99,,,
22MAY2018,OLPL,0815,Orix Leasing,42,42.5,42,42,4000,41.36,,,
22MAY2018,SLL,0815,SME Leasing Ltd,3.24,3.4,3.24,3.39,7000,3.29,,,
22MAY2018,SLCL,0815,Security Leasin,14.05,14.89,14.05,14.6,216000,14.75,,,
22MAY2018,AHL,0813,Arif Habib Ltd.,57.99,58.9,57.99,58.39,52000,56.79,,,
22MAY2018,ICIBL,0813,Invest Bank,1.85,2.05,1.84,1.98,500500,1.88,,,
22MAY2018,FDIBL,0813,Ist.Dawood Bank,2.82,3.27,2.82,3.2,1306000,2.92,,,
22MAY2018,JSCL,0813,Jah.Sidd. Co.,18.9,19.21,18.82,19.07,76500,18.88,,,
22MAY2018,NEXT,0813,Next Capital,10.85,10.85,10.85,10.85,500,10.3,,,
22MAY2018,ESBL,0813,Escorts Bank,23,23.37,21.85,23.22,83500,22.99,,,
22MAY2018,PSX,0813,Pak Stock Exchange,23.8,24.74,23.55,24.11,45000,23.8,,,
22MAY2018,FCSC,0813,Ist.Capital Sec,2.5,2.72,2.45,2.66,185500,2.47,,,
22MAY2018,FCIBL,0813,F.Credit & Inv,5.25,5.25,5.25,5.25,2500,5,,,
22MAY2018,FNEL,0813,F. Nat.Equities,6.5,6.5,6.38,6.48,40000,6.26,,,
22MAY2018,DEL,0813,Dawood Equities,4.01,4.01,4.01,4.01,1000,4.5,,,
22MAY2018,PASL,0813,Pervez Ahmed,0.94,1.03,0.94,1.01,829500,0.92,,,
22MAY2018,SIBL,0813,Sec. Inv. Bank,6.79,6.8,6.79,6.8,2000,6.44,,,
22MAY2018,TRIBL,0813,Trust Inv.Bank,2.14,2.2,2.05,2.1,128500,2.01,,,
22MAY2018,TSBL,0813,Trust Brokerage,10.74,10.74,10.74,10.74,500,10.45,,,
22MAY2018,ABL,0807,Allied Bank LtdXD,94.85,97,94.85,96.37,29000,94.05,,,
22MAY2018,SMBL,0807,Summit Bank,2.1,2.21,2.1,2.15,113500,2.11,,,
22MAY2018,AKBL,0807,Askari Bank,21.6,22.44,21.6,22.08,320000,21.59,,,
22MAY2018,BAFL,0807,Bank Al-Falah,47.8,49,47.6,48.65,915000,47.54,,,
22MAY2018,BIPL,0807,Bankislami Pak.,10.99,12,10.99,12,488000,11,,,
22MAY2018,BOK,0807,Bank Of Khyber,12.32,12.89,12.31,12.7,20500,12.34,,,
22MAY2018,BAHL,0807,Bank AL-Habib,70,72,70,72,184500,69.32,,,
22MAY2018,BOP,0807,B.O.Punjab,11.41,11.73,11.41,11.63,6020000,11.43,,,
22MAY2018,FABL,0807,Faysal Bank,24,24.9,23.95,24.01,6473500,24,,,
22MAY2018,HBL,0807,Habib Bank,171,176,171,175.17,1312900,171.75,,,
22MAY2018,MEBL,0807,Meezan Bank,73.89,74.49,73,74.49,3000,73,,,
22MAY2018,NBP,0807,National Bank,48.22,49.49,47.99,48.78,473500,47.5,,,
22MAY2018,HMB,0807,Habib Metropol.,43.49,44.75,43.49,44.51,223000,43,,,
22MAY2018,MCB,0807,MCB Bank LtdXD,199.89,200,196.31,199.81,2038400,197.4,,,
22MAY2018,JSBL,0807,JS Bank Ltd,8,8.01,7.99,8,142500,8.48,,,
22MAY2018,SILK,0807,Silk Bank Ltd,1.3,1.33,1.29,1.32,1156500,1.27,,,
22MAY2018,SNBL,0807,Soneri Bank Ltd,12.25,12.25,12.24,12.25,69500,12.25,,,
22MAY2018,SCBPL,0807,St.Chart.Bank,0,23.25,23.25,23.25,7000,23.25,,,
22MAY2018,UBL,0807,United BankXD,170.15,175,170,172.76,3729300,169.02,,,
22MAY2018,AICL,0812,Adamjee Ins.,51,51.4,51,51.4,21500,50.3,,,
22MAY2018,AGIC,0812,Ask.Gen.Insur.XD,27.45,27.45,27,27,5500,26.99,,,
22MAY2018,CYAN,0812,Cyan Limited,44,46,44,46,17500,43.99,,,
22MAY2018,CENI,0812,Century Ins.XD,22.3,23.1,22.3,23.1,16500,22,,,
22MAY2018,JLICL,0812,Jubile Life Ins,725,725,724.99,725,19000,725,,,
22MAY2018,CSIL,0812,Cres.Star Ins.,3.6,3.7,3.5,3.67,718500,3.52,,,
22MAY2018,EFUG,0812,EFU General,130,131.5,129,131.28,7700,131.36,,,
22MAY2018,EFUL,0812,EFU Life AssrXD,241.5,241.5,241.5,241.5,400,230,,,
22MAY2018,HICL,0812,Habib Ins.,13.01,13.5,13.01,13.5,1500,13.01,,,
22MAY2018,IGIHL,0812,IGI Holdings Ltd.XD,289,290,289,290,30500,289.98,,,
22MAY2018,JGICL,0812,Jubilee Gen.Ins,80,81,80,81,9500,78,,,
22MAY2018,PIL,0812,PICIC Ins.Ltd.XR,2.64,2.88,2.64,2.83,172500,2.63,,,
22MAY2018,PKGI,0812,Pak Gen.Ins.,6.75,7,6.75,7,11000,6.69,,,
22MAY2018,PAKRI,0812,Pak ReinsuranceXD,33,33,32.51,33,7500,32.4,,,
22MAY2018,SHNI,0812,Shaheen Ins.,5.25,5.25,5.25,5.25,2000,5.25,,,
22MAY2018,UNIC,0812,United InsurancXB,12.55,13.45,12.55,12.67,9000,12.8,,,
22MAY2018,AMTEX,0830,Amtex Limited,1.46,1.64,1.4,1.55,174500,1.65,,,
22MAY2018,AWTX,0830,Allawasaya Tex,359.1,359.1,359.1,359.1,100,378,,,
22MAY2018,ASTM,0830,Asim Textile,11.89,11.89,11.89,11.89,2000,12.89,,,
22MAY2018,BILF,0830,Bilal Fibres,3.75,3.99,3.74,3.9,106500,3.59,,,
22MAY2018,CWSM,0830,Chakwal Spinning,3.4,3.66,3.4,3.6,89500,3.5,,,
22MAY2018,HIRAT,0830,Hira Textile,7,7.24,7,7.11,501500,7,,,
22MAY2018,DFSM,0830,Dewan Farooque Sp.,2.87,3.18,2.87,3.14,16000,3.03,,,
22MAY2018,DKTM,0830,Dewan Khalid,2.51,2.51,2.51,2.51,1000,2.95,,,
22MAY2018,DMTX,0830,D.M.Textile,0,44.11,44.11,44.11,1000,44.11,,,
22MAY2018,DSIL,0830,D.S. Ind. Ltd.,4.51,4.88,4.5,4.83,1073500,4.59,,,
22MAY2018,ELSM,0830,Ellcot Spinning,0,70.4,70.4,70.4,5000,70.4,,,
22MAY2018,GADT,0830,Gadoon Textile,225,227,221,223.75,2100,224,,,
22MAY2018,ILTM,0830,Island Textile,1083,1141,1083,1085,350,1139.99,,,
22MAY2018,JATM,0830,J.A.Textile,5.44,5.44,5.2,5.2,1000,4.6,,,
22MAY2018,KOSM,0830,Kohinoor Spining,3.17,3.33,3.2,3.3,44500,3.21,,,
22MAY2018,NCML,0830,Nazir Cotton Mills,2.8,2.89,2.7,2.78,39500,2.81,,,
22MAY2018,OML,0818,Olympia Mills,15,15,15,15,1000,16,,,
22MAY2018,PRET,0830,Premium Tex.,205,215,203,209,900,205,,,
22MAY2018,RAVT,0830,Ravi Textile,4,4.35,4,4.16,54500,3.99,,,
22MAY2018,RUBY,0830,Ruby Textile,7.2,7.95,7,7.95,6000,7,,,
22MAY2018,SAIF,0830,Saif Textile,16.8,17.5,16.46,17.16,16000,16.87,,,
22MAY2018,SJTM,0830,Sajjad Tex.,4.79,4.79,4.79,4.79,500,4.2,,,
22MAY2018,SERT,0830,Service Textile,15.5,15.5,14.5,14.5,6000,15.5,,,
22MAY2018,UNITY,0834,Unity Foods Ltd,23.3,24.31,22.87,24.31,2489000,23.16,,,
22MAY2018,ASHT,0831,Ashfaq Textile,0,9.3364,0,9.3364,0,9.68,,,
22MAY2018,FML,0831,Feroze 1888,56.31,60,56.25,60,10500,59.2,,,
22MAY2018,SMTM,0831,Samin Textile,4.89,4.89,4.79,4.81,10500,4.42,,,
22MAY2018,SERF,0831,Service Fabrics,3.85,4,3.85,3.99,28500,3.8,,,
22MAY2018,YOUW,0831,Yousuf Weaving,4.13,4.47,4.02,4.39,339500,4.01,,,
22MAY2018,ZTL,0831,Zephyr Textile,10.39,10.39,10.39,10.39,1000,9.5,,,
22MAY2018,CRTM,0829,Crescent Tex.,25.01,26.9,24.92,26.61,202000,26.2,,,
22MAY2018,NCL,0829,Nishat (Chun.),49.24,50,48.65,49.48,666000,48.1,,,
22MAY2018,DLL,0829,Dawood LawXD,168,170,168,168.43,2600,170,,,
22MAY2018,REWM,0829,Reliance Weaving,0,29.29,29.29,29.29,4000,29.29,,,
22MAY2018,GFIL,0829,Ghazi Fabrics,3.6,3.6,3.6,3.6,500,3.56,,,
22MAY2018,GATM,0829,Gul Ahmed,44.5,45.69,44.45,45.32,616000,44.49,,,
22MAY2018,JUBS,0829,Jubilee Spinning,6.1,6.1,5.61,6.08,3000,6,,,
22MAY2018,KHYT,0829,Khyber Textile,0,287.6175,0,287.6175,0,281.4,,,
22MAY2018,KML,0829,Kohinoor Mills,34,34.5,31.35,31.39,18000,32.99,,,
22MAY2018,KOIL,0829,Kohinoor Ind.,4,4.28,4,4.09,61000,4.2,,,
22MAY2018,BTL,0829,Blessed Tex.,395.06,395.06,395.06,395.06,200,376.2575,,,
22MAY2018,KTML,0829,Kohinoor TextileXD,62,62,62,62,500,61.1,,,
22MAY2018,ANL,0829,Azgard Nine,11.37,12.3,11.02,12.18,2624000,11.44,,,
22MAY2018,MTIL,0829,Mian Textile,3.12,3.12,3.1,3.1,1000,3.39,,,
22MAY2018,MUBT,0829,Mubarak Textile,7.05,8.35,7,8.02,88500,8,,,
22MAY2018,NML,0829,Nishat Mills Ltd,130,135.5,129.75,135.08,490400,130.69,,,
22MAY2018,REDCO,0829,Redco Textile,3.31,3.5,3.2,3.33,15500,3.54,,,
22MAY2018,STML,0829,Shams Textile,0,48.8654,0,48.8654,0,49.35,,,
22MAY2018,TOWL,0829,Towellers Limited,89.37,89.4,89.37,89.39,500,86.59,,,
22MAY2018,MSOT,0829,Masood Textile,94.99,94.99,86.65,90,3500,91.21,,,
22MAY2018,SAPT,0829,Sapphire Tex.,0,1550.9067,0,1550.9067,0,1622.94,,,
22MAY2018,BNWM,0835,Bannu Woollen,50,50,49.5,49.5,2000,49.5,,,
22MAY2018,AGL,0805,Agritech Limited,4.77,5.04,4.77,4.99,690500,4.79,,,
22MAY2018,GATI,0827,Gatron Ind.,220.01,220.02,220.01,220.02,200,224,,,
22MAY2018,IBFL,0827,Ibrahim Fibres,0,65.5639,0,65.5639,0,67.87,,,
22MAY2018,RUPL,0827,Rupali Polyester,27.61,30.5,27.61,30.01,8000,29.06,,,
22MAY2018,TRPOL,0827,Tri-Star Poly,20.5,20.98,20.3,20.49,178500,20.26,,,
22MAY2018,THALL,0802,Thal LimitedXD,480,499,475,486.62,16250,479.99,,,
22MAY2018,ADAMS,0826,Adam Sugar,34.5,36.3,34.5,36.15,1500,35.59,,,
22MAY2018,ANSM,0826,Ansari Sugar,20.15,21,20.15,20.39,25000,20.05,,,
22MAY2018,ANSMR,0826,Ansari Sugar(R),0.95,1.07,0.66,0.99,243000,0.79,,,
22MAY2018,CHAS,0826,Chashma SugarXD,45.69,46.22,45.69,46.07,7500,44.02,,,
22MAY2018,IMSL,0826,Imperial Sugar Ltd.,25,25.25,24.25,24.98,10500,24.45,,,
22MAY2018,DWSM,0826,Dewan Sugar,7,7.3,7,7.03,5500,6.78,,,
22MAY2018,EFOODS,0810,Engro Foods Ltd.,92.5,95.99,92,95.78,314000,91.56,,,
22MAY2018,FRSM,0826,Faran Sugar,0,78,78,78,75500,78,,,
22MAY2018,HABSM,0826,Habib Sugar,37,37,36.25,36.5,1148500,37.6,,,
22MAY2018,HAL,0826,Habib-ADM Ltd,52,52,50.35,50.41,4500,53,,,
22MAY2018,HWQS,0826,Haseeb Waqas Sugar,6.41,6.89,6.41,6.89,3500,6.36,,,
22MAY2018,HSM,0826,Husein Sugar Mills,26.83,27.65,26.83,27.49,16000,27,,,
22MAY2018,MRNS,0826,Mehran Sugar,114.45,114.45,114.45,114.45,400,109,,,
22MAY2018,SKRS,0826,Sakrand Sugar,33.01,34.49,32.62,34.45,360500,32.85,,,
22MAY2018,SHJS,0826,Shahtaj SugarXD,123.25,123.25,123.25,123.25,300,117.39,,,
22MAY2018,SML,0826,Shakarganj Limited,63.11,63.11,63.11,63.11,500,65.5,,,
22MAY2018,SASML,0826,Sindh Abadgar,18.5,18.5,18.5,18.5,1500,19.5,,,
22MAY2018,ACPL,0804,Attock Cement,157.01,165,157,164.28,12500,160.3,,,
22MAY2018,BWCL,0804,Bestway CementXD,135.5,137,135.5,136,18600,133,,,
22MAY2018,CHCC,0804,Cherat Cement,113,117.61,113,117.46,241000,112.01,,,
22MAY2018,DNCC,0804,Dandot Cement,9.8,9.85,9.8,9.83,1000,9,,,
22MAY2018,DGKC,0804,D.G.K.Cement,127.6,131.95,127.6,131.39,3125800,127.45,,,
22MAY2018,AKZO,0805,Akzo Nobel Pak.,180,190.99,180,189.85,4100,187.13,,,
22MAY2018,POWER,0804,Power Cement,9.1,9.25,9,9.21,5830500,9.06,,,
22MAY2018,FCCL,0804,Fauji CementXD,24.71,25.84,24.5,25.71,13961000,24.61,,,
22MAY2018,FECTC,0804,Fecto Cement,43.7,43.99,43.5,43.8,3000,42.47,,,
22MAY2018,FLYNG,0804,Flying Cement,17.76,17.91,17.01,17.9,45000,16.91,,,
22MAY2018,GWLC,0804,Gharibwal Cement,22.03,23.59,22.03,23.42,421000,22.47,,,
22MAY2018,JVDC,0804,Javedan Corp.,36.5,36.85,36.5,36.62,544500,35.1,,,
22MAY2018,KOHC,0804,Kohat Cement,134.66,136.95,132.75,135.91,121500,132.46,,,
22MAY2018,LUCK,0804,Lucky Cement,565,572,558,569.55,320850,559.38,,,
22MAY2018,MLCF,0804,Maple Leaf,66,67.71,64.5,67.04,247500,64.51,,,
22MAY2018,DCL,0804,Dewan Cement,16.55,17.46,16.55,17.35,2174500,16.52,,,
22MAY2018,PIOC,0804,Pioneer Cement,52.9,54.74,52.9,54.7,210500,52.14,,,
22MAY2018,SMCPL,0804,Safe Mix Con.Ltd,10.5,10.84,10.4,10.68,35500,10.3,,,
22MAY2018,THCCL,0804,Thatta Cement,21.95,22.49,21.91,22.49,33000,21.69,,,
22MAY2018,KHTC,0832,Khyber TobaccoXB,709.85,710,696,704.67,460,690,,,
22MAY2018,PAKT,0832,Pak Tobacco,2079.99,2079.99,1900,2070,400,2000,,,
22MAY2018,ATRL,0825,Attock Refinery,197,206.81,196.5,205.83,869400,196.97,,,
22MAY2018,BYCO,0825,Byco Petroleum,13.05,13.24,12.9,13.16,1076000,12.93,,,
22MAY2018,NRL,0825,National Refinery,329.98,345,329.98,343.12,144850,328.71,,,
22MAY2018,PRL,0825,Pak Refinery,35.11,36.44,35.11,36.22,306500,35.08,,,
22MAY2018,ALTN,0824,Altern Energy,38,38,38,38,2000,39,,,
22MAY2018,EPQL,0824,Engro Powergen,32.9,33.6,32.75,33.52,61500,32.94,,,
22MAY2018,AEL,0824,Arshad Energy,9.74,9.74,8.68,9.48,3500,9.43,,,
22MAY2018,HUBC,0824,Hub Power Co.,93.5,97.5,93.5,97.39,1899500,93.05,,,
22MAY2018,KEL,0824,K-Electric Ltd.,6,6.14,6,6.12,2341500,6,,,
