MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','MUGHAL','Mughal Iron & Steels Ind Ltd. ','READY',65.5935,59.3465,62.47
'REG','IMSL','Imperial Sugar Limited. ','READY',26.229,23.731,24.98
'REG','UBLISFO','UBL Islamic Sovereign Fund ','READY',105.5362,95.4852,100.5107
'REG','PKGP','Pakgen Power Limited. ','READY',20.45,18.45,19.45
'REG','HUMNL','Hum Network Limited. ','READY',9.67,7.67,8.67
'REG','HASCOL','Hascol Petroleum Ltd. ','READY',319.5885,289.1515,304.37
'REG','PSX','Pakistan Stock Exchange Limited. ','READY',25.3155,22.9045,24.11
'REG','GGL','Ghani Gases Limited. ','READY',18.23,16.23,17.23
'REG','BYCO','BYCO Petroleum Pak Ltd. ','READY',14.16,12.16,13.16
'REG','GVGL','Ghani Value Glass Limited. ','READY',37.191,33.649,35.42
'REG','IBLHL','IBL HealthCare Limited. ','READY',84.21,76.19,80.2
'REG','FATIMA','Fatima Fertilizer Co Ltd.(XD) ','READY',29.9355,27.0845,28.51
'REG','SMCPL','Safe Mix Concrete Ltd. ','READY',11.68,9.68,10.68
'REG','DCTL','Dadabhoy Construction Technology Ltd. [ DEFAULTER SEGMENT ]','READY',1.08,.01,.08
'REG','KAPCO','Kot Addu Power Company. ','READY',59.5035,53.8365,56.67
'REG','JSIL','JS Investments Limited. ','READY',10.6,8.6,9.6
'REG','GFIL','Ghazi Fabrics International Ltd. ','READY',4.6,2.6,3.6
'REG','MUBT','Mubarak Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',9.02,7.02,8.02
'REG','HBL','Habib Bank Limited. ','READY',183.9285,166.4115,175.17
'REG','APL','Attock Petroleum Limited. ','READY',630,570,600
'REG','ABL','Allied Bank Ltd.(XD) ','READY',101.1885,91.5515,96.37
'REG','AKDCL','AKD Capital Limited. ','READY',131.775,119.225,125.5
'REG','CHBL','Chenab Limited [ DEFAULTER SEGMENT ]','READY',3.41,1.41,2.41
'REG','SLYT','Sally Textile Mills Ltd. ','READY',11,9,10
'REG','FLYNG','Flying Cement Company Ltd. ','READY',18.9,16.9,17.9
'REG','TRIBL','Trust Investment Bank Ltd. ','READY',3.1,1.1,2.1
'REG','BRR','B.R.R. Guardian Modaraba. ','READY',9.1,7.1,8.1
'REG','HMB','Habib Metropolitn Bank Limited. ','READY',46.7355,42.2845,44.51
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd. ','READY',11.71,9.71,10.71
'REG','LPL','LALPIR Power Limited. ','READY',20.3,18.3,19.3
'REG','TCLTC','Treet Corporation Ltd.(PTCs) ','READY',18.99,16.99,17.99
'REG','ARM','Allied Rental Modaraba. ','READY',18.97,16.97,17.97
'REG','KML','Kohinoor Mills Ltd. ','READY',32.9595,29.8205,31.39
'REG','UBLLPFO','UBL Liquidity Plus Fund ','READY',110.7764,100.2262,105.5013
'REG','JGICL','Jubilee General Insurance Co.Ltd. ','READY',85.05,76.95,81
