MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','MSCL','Metropolitan Steel Corporation','READY',19.65,17.65,18.65
'REG','PASM','Paramount Spinning Mills.','READY',7.49,5.49,6.49
'REG','SMCPL','Safe Mix Concrete Products Ltd.','READY',9.55,7.55,8.55
'REG','TSPL','Tri -Star Power Ltd.','READY',3,1,2
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting','READY',13.75,11.75,12.75
'REG','BHAT','Bhanero Textile Mills Ltd.','READY',670.845,606.955,638.9
'REG','KASBSL','KASB Securities Ltd.','READY',7.74,5.74,6.74
'REG','LUCK','Lucky Cement Limited.','READY',400.0605,361.9595,381.01
'REG','NOPKNV','Noon Pakistan Non-Voting.(XR)','READY',25.074,22.686,23.88
'REG','BNWM','Bannu Woollen Mills Limited.','READY',76.5135,69.2265,72.87
'REG','TELE','Telecard Ltd.','READY',5.97,3.97,4.97
'REG','QUAT','Quality Textile Mills Ltd.','READY',111.5993,100.9708,106.285
'REG','NPL','Nishat Power Limited.',170,37.7265,34.1335,35.93
'REG','MDTL','Media Times Limited.','READY',3.7,1.7,2.7
'REG','FPRM','First Paramount Mod.','READY',14.5,12.5,13.5
'REG','SEPL','Security Papers Ltd.','READY',77.7,70.3,74
'REG','AGL','Agritech Limited','READY',11.5,9.5,10.5
'REG','AMTEX','Amtex Limited.','READY',4.82,2.82,3.82
'REG','ISIL','Ismail Industries Ltd.','READY',181.125,163.875,172.5
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd.','READY',8.3,6.3,7.3
'REG','FPJM','First Punjab Mod.','READY',5,3,4
'REG','POL','Pakistan Oilfields Limited.','READY',577.878,522.842,550.36
'REG','IDYM','Indus Dyeing & Manufacturing.','READY',917.6895,830.2905,873.99
'REG','SCLL','Standard Chartered Leasing Ltd.','READY',8.37,6.37,7.37
'REG','PKGP','Pakgen Power Limited.','READY',19.79,17.79,18.79
'REG','KASBCFO','KASB Cash Fund','READY',108.253,97.9432,103.0981
'REG','JSCFO','JS Cash Fund','READY',108.927,98.553,103.74
'REG','MCFO','Meezan Cash Fund','READY',52.6267,47.6147,50.1207
'REG','MCBCMO','MCB Cash Managment Optimizer Fund','READY',105.2787,95.2521,100.2654
'REG','PACMF','Pakistan Cash Managment Fund','READY',52.6754,47.6587,50.167
'REG','AGIC','Askari Gen Insurance Co.','READY',20.17,18.17,19.17
'REG','ASCFO','Askari Sovereign Cash Fund','READY',106.1816,96.069,101.1253
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A','READY',6.25,4.25,5.25
'REG','UBLLPFO','UBL Liquidity Plus Fund','READY',105.9614,95.8698,100.9156
'REG','NEXT','Next Capital Limited','READY',5.95,3.95,4.95
'REG','ASL','Aisha Steel Mills Limited.','READY',9.6,7.6,8.6
'REG','TPL','TPL Trakker Limited','READY',9,7,8
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd.','READY',13.15,11.15,12.15
'REG','ICI','ICI Pakistan Limited.','READY',401.856,363.584,382.72
'REG','EFUL','EFU Life Assurance Ltd.','READY',122.85,111.15,117
'REG','PSYL','Pakistan Synthentics Ltd.','READY',19.39,17.39,18.39
'REG','KOHE','Kohinoor Energy Ltd.','READY',42.903,38.817,40.86
'REG','HIRAT','Hira Textile Mills Ltd.','READY',11.17,9.17,10.17
'REG','PACE','Pace (Pakistan) Ltd.','READY',5.34,3.34,4.34
'REG','DIIL','Dimond Industries Ltd.','READY',33.0015,29.8585,31.43
'REG','JSBL','JS Bank Limited.','READY',7.1,5.1,6.1
'REG','MEBL','Meezan Bank Limited.','READY',42,38,40
'REG','FDMF','First Dawood Mutual Fund.','READY',8,6,7
'REG','SHEL','Shell Pakistan Ltd.','READY',346.0275,313.0725,329.55
'REG','FCSC','First Capital Sec.Corp. Ltd.','READY',3.7,1.7,2.7
'REG','NICL','Nimir Industrial Chemical Ltd.','READY',28.035,25.365,26.7
'REG','CHBL','Chenab Limited','READY',7.04,5.04,6.04
'REG','COLG','Colgate Palmolive (Pak) Ltd.','READY',1733.55,1568.45,1651
'REG','POAF','Pak Oman Advantage Fund.','READY',9,7,8
'REG','MQTM','Maqbool Textile Mills Ltd.','READY',23.0055,20.8145,21.91
'REG','ZTL','Zephyr Textile Limited.','READY',10.5,8.5,9.5
'REG','HMIM','Haji Mohammed Ismail Mills Lim','READY',4.55,2.55,3.55
'REG','CECL','The Climax Engineering Co. Ltd.','READY',16.24,14.24,15.24
'REG','OLTM','Olympia Textile Mills Ltd.','READY',8,6,7
'REG','INMF','Investec Mutual Fund','READY',1.17,.01,.17
'REG','BAFL','Bank Alfalah Ltd.','READY',29.526,26.714,28.12
'REG','IBLHL','IBL HealthCare Limited.','READY',99.7815,90.2785,95.03
'REG','UBL','United Bank Ltd.','READY',181.1145,163.8655,172.49
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund','READY',11.0657,9.0657,10.0657
'REG','ADMM','Artistic Denim Mills Limited.','READY',94.6785,85.6615,90.17
'REG','EPCL','Engro Polymer & Chemicals Ltd.','READY',15.4,13.4,14.4
'REG','FCIBL','First Credit & Investment Bank Ltd.','READY',7.01,5.01,6.01
'REG','JSCLR','Jahangir Siddiqui & Company Ltd.(R)',170,1,.01,0
'REG','BMAECFO','BMA Empress Cash Fund.','READY',11.1713,9.1713,10.1713
'REG','AWTX','Allawasaya Tex. & Finishing Mills.','READY',357,323,340
'REG','NCLR','Nishat (Chunia) Ltd.(R)',170,1,.01,0
'REG','JVDCR','Javedan Cement Ltd.(R)',170,1,.01,0
'REG','GGL','Ghani Gases Limited.','READY',28.3395,25.6405,26.99
'REG','DAWH','Dawood Hercules Corporation Ltd.','READY',76.4505,69.1695,72.81
'REG','HICL','Habib Insurance Co Ltd.','READY',17.5,15.5,16.5
'REG','KASBM','KASB Modaraba.','READY',4.25,2.25,3.25
'REG','LEUL','Leather Up Ltd.','READY',11,9,10
'REG','FLYNG','Flying Cement Company Ltd.','READY',7.42,5.42,6.42
'REG','ATLH','Atlas Honda Limited.',170,273.1575,247.1425,260.15
'REG','HADC','Hayderi Construction.','READY',3.35,1.35,2.35
'REG','ICL','Ittehad Chemical Ltd.','READY',35.49,32.11,33.8
'REG','DCH','Descon Chemicals Limited.','READY',4.6,2.6,3.6
'REG','FCONM','First Constellation Modaraba.','READY',2.19,.19,1.19
'REG','THCCL','Thatta Cement Company Ltd.','READY',25.515,23.085,24.3
'REG','ALTN','Altern Energy Ltd.','READY',20,18,19
'REG','FTSM','First Tri-Star Mod.','READY',7.5989,5.5989,6.5989
'REG','FRSM','Faran Sugar Mills Ltd.','READY',39.6375,35.8625,37.75
'REG','CYAN','Cyan Limited.','READY',87.15,78.85,83
'REG','WAHN','Wah Noble Chemicals Ltd.','READY',71.4,64.6,68
'REG','BATA','Bata Pakistan Ltd.','READY',3571.05,3230.95,3401
'REG','AICL','Adamjee Insurance Co. Ltd.','READY',50.589,45.771,48.18
'REG','CPPL','Cherat Packaging Limited.','READY',77.847,70.433,74.14
'REG','FEM','First Equity Mod.','READY',6,4,5
'REG','PMPK','Philip Morris (Pakistan)Ltd.','READY',697.2,630.8,664
'REG','CSUML','Colony Sugar Mills Ltd.','READY',8.86,6.86,7.86
'REG','FZTM','Fazal Textile Mills Ltd.','READY',1021.293,924.027,972.66
'REG','HWQS','Haseeb Waqas Sugar Mills Limit','READY',7.2,5.2,6.2
'REG','PASL','Pervez Ahmed Securities Ltd.','READY',5.23,3.23,4.23
'REG','GFIL','Ghazi Fabrics International Ltd.','READY',11.35,9.35,10.35
'REG','SSOM','S .S . Oil Mills Ltd.','READY',8.65,6.65,7.65
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',39.837,36.043,37.94
'REG','ABL','Allied Bank Ltd.(XD)','READY',136.3425,123.3575,129.85
'REG','BWHL','Baluchistan Wheels Ltd.','READY',60.8475,55.0525,57.95
'REG','ECOP','ECOPAK Limited.','READY',20.65,18.65,19.65
'REG','SPL','Sitara Peroxide Limited','READY',15.31,13.31,14.31
'REG','SFL','Sapphire Fibres Mills Ltd.','READY',309.75,280.25,295
'REG','ZIL','ZIL Limited.','READY',130.2,117.8,124
'REG','WAPDA-B6','Wapda Bond 6th','READY',1,.01,0
'REG','GRYL','Grays Leasing Ltd.','READY',5.9,3.9,4.9
'REG','OLPL','Orix Leasing Pakistan Ltd.','READY',34.776,31.464,33.12
'REG','NIB','NIB Bank Limited','READY',3.31,1.31,2.31
'REG','OGDC','Oil & Gas Development Company Ltd.',170,261.1035,236.2365,248.67
'REG','MACFL','MACPAC Films Limited.','READY',18.2,16.2,17.2
'REG','ANLPS','Azgard Nine (Pref)','READY',10.8,8.8,9.8
'REG','PPL','Pakistan Petroleum Limited.','READY',236.103,213.617,224.86
'REG','DSL','Dost Steels Ltd.','READY',5.2,3.2,4.2
'REG','TREET','Treet Corporation Ltd.','READY',119.0385,107.7015,113.37
'REG','SGLLR','Shell Gas LPG (Pakiatan) Ltd.(R)',170,1,.01,0
'REG','IFSL','Invest & Finance Securuties Ltd.','READY',15.56,13.56,14.56
'REG','SMBL','Summit Bank Limited.','READY',4.5,2.5,3.5
'REG','DEL','Dawood Equities Ltd.','READY',4.05,2.05,3.05
'REG','ANLNV','Azgard Nine. (Non-Voting)','READY',8,6,7
'REG','AMBL','Apna Microfinance Bank Limited.','READY',6.5,4.5,5.5
'REG','JSGCL','JS Global Capital Limited.(XD)','READY',36.876,33.364,35.12
'REG','TCLTC','Treet Corporation Ltd.(PTCs)','READY',54.9675,49.7325,52.35
'REG','NETSOL','NetSol Technologies Ltd.','READY',31.395,28.405,29.9
'REG','WTL','Worldcall Telecom Ltd.','READY',3.34,1.34,2.34
'REG','DSIL','D. S. Industries Ltd.','READY',5.32,3.32,4.32
'REG','STPL','Siddiqsons Tin Plate Ltd.','READY',8.7,6.7,7.7
'REG','BOK','The Bank of Khyber.','READY',9,7,8
'REG','BIPL','Bankislami Pakistan Ltd.','READY',11.51,9.51,10.51
'REG','PIL','PICIC Insurance Ltd.','READY',12,10,11
'REG','PSMC','Pak Suzuki Motors Co Ltd.','READY',224.406,203.034,213.72
'REG','CHCC','Cherat Cement Co. Ltd.','READY',66.7485,60.3915,63.57
'REG','BIFO','Bifo Industries Ltd.','READY',138.075,124.925,131.5
'REG','JOPP','Johnson & Philips (Pak) Ltd.','READY',27.8355,25.1845,26.51
'REG','SSGC','Sui Southern Gas Co Ltd.','READY',33.9045,30.6755,32.29
'REG','SAZEW','Sazgar Engineering Works Ltd.','READY',35.7105,32.3095,34.01
'REG','MTIL','Mian Textile Industries Ltd.','READY',4.68,2.68,3.68
'REG','NMFL','Nirala MSR Foods Limited','READY',16.27,14.27,15.27
'REG','FABL','Faysal Bank Limited.','READY',16.72,14.72,15.72
'REG','MLCF','Maple Leaf Cement Factory Ltd.','READY',32.3715,29.2885,30.83
'REG','JDWS','J. D. W. Sugar Mills Ltd.','READY',214.2,193.8,204
'REG','ILTM','Island Textile Mills Ltd.','READY',971.25,878.75,925
'REG','HUSI','Husein Industries','READY',8.4,6.4,7.4
'REG','KAPCO','Kot Addu Power Company.','READY',61.5825,55.7175,58.65
'REG','PRIC','Progressive Insurance Co Ltd.','READY',2.13,.13,1.13
'REG','PIF','PICIC Investment Fund.','READY',15.7,13.7,14.7
'REG','PIOCR','Pioneer Cement Ltd.(R)',170,1,.01,0
'REG','DFSM','Dewan Farooque Spinning Mills Ltd.','READY',4.86,2.86,3.86
'REG','ISHT','Ishtiaq Textile Mills Ltd.','READY',10.49,8.49,9.49
'REG','JPGL','Japan Power Generation Ltd.','READY',4.14,2.14,3.14
'REG','SBL','Samba Bank Limited.','READY',8.05,6.05,7.05
'REG','SLCPA','Security Leasing Corp (Pref) 9.1%','READY',8,6,7
'REG','ASMLRAL','Amin Spinning Mills Ltd','READY',7,5,6
'REG','SILK','SILK Bank Limited','READY',3.15,1.15,2.15
'REG','SCL','Shield Corporation Ltd.','READY',323.4,292.6,308
'REG','NINA','M/S Nina Industries Ltd.','READY',2.01,.01,1.01
'REG','FNEL','First National Equities Limited.','READY',3.65,1.65,2.65
'REG','AABS','Al-Abbas Sugar Mills Ltd.','READY',120.6975,109.2025,114.95
'REG','SHCI','Shaffi Chemical Ind. Ltd.','READY',4.6,2.6,3.6
'REG','MEDI','Medi Glass Ltd.','READY',1.45,.01,.45
'REG','SNAI','Sana Industries Ltd.','READY',80.556,72.884,76.72
'REG','GATI','Gatron (Industries) Ltd.(XD)','READY',178.5,161.5,170
