09JUN2014,GASF,8980,Golden Arrow XD,9.99,10,9.89,9.9,93000,9.92,,,
09JUN2014,PGF,8980,PICIC Growth,33.25,33.5,32.8,33.25,40000,33,,,
09JUN2014,PIF,8980,PICIC Inv.Fund,14.98,14.98,14.61,14.7,13000,14.94,,,
09JUN2014,TSMF,8980,Tri-Star Mutual,4.65,5,4.65,4.93,37500,4.98,,,
09JUN2014,FANM,8980,AL-Noor Modar,6,6,6,6,50000,6,,,
09JUN2014,BRR,8980,B.R.R.Guardian,5.99,6.35,5.95,6.25,718500,5.9,,,
09JUN2014,FECM,8980,Elite Cap.Mod,4.1,4.1,4.1,4.1,25000,4.23,,,
09JUN2014,CSM,8980,Cres. Stand.Mod,1.9,2,1.9,1.99,32000,2,,,
09JUN2014,FFLM,8980,1st.Fid.Leasing,3.1,3.43,3.1,3.37,79000,3.36,,,
09JUN2014,FHAM,8980,Habib Modaraba,9.51,9.55,9.5,9.55,7000,9.5,,,
09JUN2014,FIBLM,8980,I.B.L.Modaraba,3,3,2.8,2.8,50500,2.96,,,
09JUN2014,KASBM,8980,KASB Mod,3.25,3.25,3.25,3.25,50000,3.28,,,
09JUN2014,MODAM,8980,Mod.Al-Mali,2.12,2.12,2.11,2.11,3000,2.15,,,
09JUN2014,PAKMI,8980,Pak Mod.,2.24,2.32,2.19,2.19,5000,2.21,,,
09JUN2014,PMI,8980,Prud Mod.1st,2,2,2,2,500,2.01,,,
09JUN2014,FPJM,8980,Punjab Modaraba,4.09,4.09,4,4,15000,3.93,,,
09JUN2014,FUDLM,8980,U.D.L.Modaraba,19.55,20,19.5,20,14500,19.6,,,
09JUN2014,UCAPM,8980,Unicap Modaraba,2,2.45,2,2.21,108000,1.86,,,
09JUN2014,GRYL,8770,Grays Leasing,5.01,5.1,4.84,4.9,118500,5.84,,,
09JUN2014,OLPL,8770,Orix Leasing,32.99,33.64,32.99,33.12,98500,32.52,,,
09JUN2014,SPLC,8770,Saudi Pak Leasing,3.07,3.25,3.07,3.16,38500,3.23,,,
09JUN2014,SCLL,8770,Stand.ChartLeas,7.37,7.37,7.37,7.37,1000,7.4,,,
09JUN2014,MCBAH,8770,MCB-ARIF Habib,16,16,16,16,16500,16.01,,,
09JUN2014,AHL,8770,Arif Habib Ltd.,62.55,62.55,61,61.18,27000,61.97,,,
09JUN2014,AHCL,1350,Arif Habib Corp.,28.86,29.2,28.86,29.14,110000,29.08,,,
09JUN2014,ICIBL,8770,Invest Bank,2.01,2.23,2.01,2.03,7000,2.18,,,
09JUN2014,FDIBL,8770,Ist.Dawood Bank,1.5,1.5,1.5,1.5,500,1.6,,,
09JUN2014,JSCL,8770,Jah.Sidd. Co.,11.18,11.34,11.07,11.11,3617000,11.12,,,
09JUN2014,KASBSL,8770,KASB Securities,6.23,6.74,6.23,6.74,1500,6.18,,,
09JUN2014,NEXT,8770,Next Capital,0,4.95,4.95,4.95,60000,4.95,,,
09JUN2014,AMBL,8350,Apna Microfin.,5.5,5.5,5.5,5.5,1000,5.25,,,
09JUN2014,ESBL,8770,Escorts Bank,0,2.84,2.84,2.79,500,2.79,,,
09JUN2014,FCSC,8770,Ist.Capital Sec.Corp,2.7,2.7,2.7,2.7,9000,2.7,,,
09JUN2014,IGIBL,8770,IGI Inv.Bank,1.62,1.7,1.6,1.68,90500,1.63,,,
09JUN2014,IFSL,8770,Invest & Fin.Sec,14.52,14.56,14.52,14.56,2500,15.01,,,
09JUN2014,FNEL,8770,F. Nat.Equities,2.72,2.72,2.65,2.65,54000,2.81,,,
09JUN2014,JSIL,8770,JS Investments,12.6,12.64,12.5,12.57,287000,12.71,,,
09JUN2014,JSGCL,8770,JS Global Cap.XD,35.99,35.99,35.01,35.12,3500,35.25,,,
09JUN2014,DEL,8770,Dawood Equities,3.05,3.05,3.05,3.05,4000,3.3,,,
09JUN2014,PASL,8770,Pervez Ahmed,4.25,4.36,4.2,4.23,167000,4.31,,,
09JUN2014,SIBL,8770,Sec. Inv. Bank,3,3,3,3,2500,3.95,,,
09JUN2014,TRIBL,8770,Trust Inv.Bank,1.51,1.59,1.51,1.59,2500,1.56,,,
09JUN2014,ABL,8350,Allied Bank,129.4,130.5,129,129.85,62000,128.48,,,
09JUN2014,SMBL,8350,Summit Bank,3.53,3.58,3.5,3.5,1317000,3.56,,,
09JUN2014,AKBL,8350,Askari Bank,18.7,18.7,18.2,18.41,300500,18.56,,,
09JUN2014,BAFL,8350,Bank Al-Falah,28.75,28.75,28,28.12,2894000,28.62,,,
09JUN2014,BIPL,8350,Bankislami Pakistan,10.45,10.65,10.4,10.51,267500,10.5,,,
09JUN2014,BOK,8350,Bank Of Khyber,7.65,8.2,7.65,8,25500,7.8,,,
09JUN2014,BAHL,8350,Bank AL-Habib,43.49,45.38,43.31,44.48,1580000,43.24,,,
09JUN2014,BOP,8350,B.O.Punjab,9.2,9.21,9.02,9.04,2844500,9.17,,,
09JUN2014,FABL,8350,Faysal Bank,15.66,16,15.65,15.72,1048500,15.81,,,
09JUN2014,HBL,8350,Habib Bank Ltd XD,190,192,189.15,189.93,94300,188.9,,,
09JUN2014,KASBB,8350,KASB Bank Ltd.,1.82,1.82,1.75,1.76,313500,1.84,,,
09JUN2014,MEBL,8350,Meezan Bank,40,40.01,40,40,61000,40.1,,,
09JUN2014,NBP,8350,National Bank.,59.1,59.39,58.25,58.5,2843000,59.02,,,
09JUN2014,HMB,8350,Habib Metropol,32.9,33,32.9,33,80000,32.71,,,
09JUN2014,MCB,8350,MCB Bank LtdXD,302.58,306.45,297,297.59,322200,302.58,,,
09JUN2014,NIB,8350,NIB Bank Limited,2.4,2.43,2.3,2.31,739500,2.35,,,
09JUN2014,JSBL,8350,JS Bank Ltd,6.37,6.37,6.05,6.1,2550000,6.28,,,
09JUN2014,SBL,8350,Samba Bank,7.3,7.32,7,7.05,307000,7.24,,,
09JUN2014,SILK,8350,SilkBank Limited,2.2,2.2,2.14,2.15,1293500,2.15,,,
09JUN2014,SNBL,8350,Soneri Bank Ltd,13.73,13.73,13.72,13.72,2500,13.89,,,
09JUN2014,SCBPL,8350,St.Chart.Bank,24.15,24.15,23.6,23.81,262500,24.29,,,
09JUN2014,UBL,8350,United Bank,171.89,174,169,172.49,1499200,170.74,,,
09JUN2014,AICL,8530,Adamjee Ins.,48.25,48.89,48.05,48.18,458700,48.23,,,
09JUN2014,ALICO,8570,American Life,80.5,80.5,80.5,80.5,500,80.25,,,
09JUN2014,AGIC,8530,Ask.Gen.Ins.,19.25,19.25,19.16,19.17,10500,19.16,,,
09JUN2014,CYAN,8530,Cyan Limited,83,83,83,83,500,82.95,,,
09JUN2014,CENI,8530,Century Ins.,17.08,17.11,17,17,39500,17.68,,,
09JUN2014,CSIL,8530,Cres.Star Ins.Ltd.,5,5.3,5,5.3,37000,5,,,
09JUN2014,EFUG,8530,EFU General,121,121,121,121,500,122.53,,,
09JUN2014,EFUL,8570,EFU Life Assr.XD,117,117,117,117,500,119,,,
09JUN2014,HICL,8530,Habib Ins.,16.43,16.53,16.43,16.5,3000,16.52,,,
09JUN2014,IGIIL,8530,IGI Insurance,235.99,238,233,233.41,29400,232.99,,,
09JUN2014,ATIL,8530,Atlas Ins. Ltd,60.99,60.99,60.3,60.3,7000,60,,,
09JUN2014,JGICL,8530,JubileeGen.,90,92.34,89,91.88,12500,88,,,
09JUN2014,PIL,8530,PICIC Ins.Ltd.,10.8,11,10.8,11,9000,10,,,
09JUN2014,PAKRI,8530,Pak Reinsurance XD,27.26,28,27.26,27.72,89500,27.98,,,
09JUN2014,RICL,8530,Reliance Ins.,8.95,9.05,8.6,8.69,31000,9.23,,,
09JUN2014,SHNI,8530,Shaheen Ins.,6.85,6.98,6.12,6.18,13500,6.3,,,
09JUN2014,SSIC,8530,Silver Star Ins.,8.1,8.4,8.02,8.4,2500,8.75,,,
09JUN2014,TDIL,8530,TPL Direct Insurance,11.8,12,11,11.99,56000,11,,,
09JUN2014,UNIC,8530,United Insurance,18,18,17.81,17.81,3500,18.34,,,
09JUN2014,AMTEX,3760,Amtex Limited,3.86,3.91,3.82,3.82,86000,3.88,,,
09JUN2014,ASTM,3760,Asim Textile,17.7,17.85,17.7,17.85,44000,17.45,,,
09JUN2014,BCML,3760,Babri Cotton,81.99,81.99,75.79,75.8,6000,79.77,,,
09JUN2014,BILF,3760,Bilal Fibres,10.9,10.9,10.9,10.9,500,10.4,,,
09JUN2014,BROT,3760,Brothers Textile,9.61,9.95,9.5,9.77,58500,10.07,,,
