MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','HICL','Habib Insurance Co Ltd. ','READY',12.35,10.35,11.35
'REG','HBL','Habib Bank Limited. ','READY',156.1665,141.2935,148.73
'REG','KASBM','KASB Modaraba. ','READY',2.74,.74,1.74
'REG','LEUL','Leather Up Ltd. ','READY',15.25,13.25,14.25
'REG','FLYNG','Flying Cement Company Ltd. ','READY',16.87,14.87,15.87
'REG','ATLH','Atlas Honda Limited. ','READY',414.75,375.25,395
'REG','HADC','Hayderi Construction. [ DEFAULTER SEGMENT ]','READY',17.51,15.51,16.51
'REG','ICL','Ittehad Chemical Ltd. ','READY',32.8125,29.6875,31.25
'REG','NRSL','Nimir Resins Limited. ','READY',10.08,8.08,9.08
'REG','GHGL','Ghani Glass Ltd.(XD) ','READY',54.81,49.59,52.2
'REG','TBIL01810270','TBILL01810270 ','READY',2,.01,1
'REG','TBIL02710365','TBILL02710365 ','READY',2,.01,1
'REG','AKZO','Akzo Nobel Pakistan Limited. ','READY',157.626,142.614,150.12
'REG','PICICCFO','PICIC Cash Fund ','READY',106.2285,96.1115,101.17
'REG','AABS','Al-Abbas Sugar Mills Ltd.(XD) ','READY',193.809,175.351,184.58
'REG','SHCI','Shaffi Chemical Ind. Ltd. [ DEFAULTER SEGMENT ]','READY',7.49,5.49,6.49
'REG','SNAI','Sana Industries Ltd. ','READY',53.55,48.45,51
'REG','GATI','Gatron (Industries) Ltd. ','READY',315,285,300
'REG','DCL','Dewan Cement Limited. ','READY',14.91,12.91,13.91
'REG','ARM','Allied Rental Modaraba. ','READY',15.3,13.3,14.3
'REG','FNBM','First National Bank Modaraba. [ DEFAULTER SEGMENT ]','READY',2.7,.7,1.7
'REG','AHL','Arif Habib Limited. ','READY',48.783,44.137,46.46
'REG','EXIDE','Exide Pakistan Ltd. ','READY',236.7015,214.1585,225.43
'REG','BELA','Bela Automotives Ltd. [ DEFAULTER SEGMENT ]','READY',2.3,.3,1.3
'REG','HIRAT','Hira Textile Mills Ltd. ','READY',6.69,4.69,5.69
'REG','PACE','Pace (Pakistan) Ltd. ','READY',3.97,1.97,2.97
'REG','DIIL','Dimond Industries Ltd. [ DEFAULTER SEGMENT ]','READY',25.872,23.408,24.64
'REG','JSBL','JS Bank Limited. ','READY',7.96,5.96,6.96
'REG','MEBL','Meezan Bank Limited. ','READY',100.4955,90.9245,95.71
'REG','ATMMFO','Atlas Money Market Fund ','READY',529.4489,479.0252,504.237
'REG','SHEL','Shell Pakistan Ltd. ','READY',326.55,295.45,311
'REG','SCBPL','Standard Chartered Bank Pak Ltd. ','READY',25.9245,23.4555,24.69
'REG','FCSC','First Capital Sec.Corp. Ltd. ','READY',2.86,.86,1.86
'REG','JSIL','JS Investments Limited. ','READY',9.78,7.78,8.78
'REG','NICL','Nimir Industrial Chemical Ltd. ','READY',64.05,57.95,61
'REG','CHBL','Chenab Limited [ DEFAULTER SEGMENT ]','READY',3.41,1.41,2.41
'REG','COLG','Colgate Palmolive (Pak) Ltd. ','READY',2100,1900,2000
'REG','MQTM','Maqbool Textile Mills Ltd. ','READY',50.5435,45.7299,48.1367
'REG','ZTL','Zephyr Textile Limited. ','READY',11.85,9.85,10.85
'REG','HMIM','Haji Mohammed Ismail Mills Lim [ DEFAULTER SEGMENT ]','READY',9.75,7.75,8.75
'REG','CECL','The Climax Engineering Co. Ltd. ','READY',105,100,100
'REG','INMF','Investec Mutual Fund [ DEFAULTER SEGMENT ]','READY',1.17,.01,.17
'REG','BAFL','Bank Alfalah Ltd. ','READY',53.0985,48.0415,50.57
'REG','IBLHL','IBL HealthCare Limited. ','READY',54.0015,48.8585,51.43
'REG','DOL','Descon Oxychem Ltd.. ','READY',29.8935,27.0465,28.47
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund ','READY',11.2048,9.2048,10.2048
'REG','ADMM','Artistic Denim Mills Limited. ','READY',66.255,59.945,63.1
'REG','SPEL','Synthetic Products Enterprises Ltd. ','READY',37.632,34.048,35.84
'REG','EPCL','Engro Polymer & Chemicals Ltd. ','READY',40.8765,36.9835,38.93
'REG','FCIBL','First Credit & Investment Bank Ltd. ','READY',4.9,2.9,3.9
'REG','BMAECFO','BMA Empress Cash Fund. ','READY',11.173,9.173,10.173
'REG','AWTX','Allawasaya Tex. & Finishing Mills. ','READY',373.1175,337.5825,355.35
'REG','MODAM','Modarba Al-Mali. ','READY',5.5,3.5,4.5
'REG','TPLI','TPL Insurance Ltd. ','READY',21.5464,19.4944,20.5204
'REG','FMMFO','Faysal Money Market Fund ','READY',107.1105,96.9095,102.01
'REG','PDRFO','Primus Daily Reserve Fund. ','READY',85.2075,77.0925,81.15
'REG','LPL','LALPIR Power Limited. ','READY',16.75,14.75,15.75
