MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','SLYT','Sally Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',5.25,3.25,4.25
'REG','FLYNG','Flying Cement Company Ltd. ','READY',17.2108,14.8093,16.01
'REG','TRIBL','Trust Investment Bank Ltd. [ DEFAULTER SEGMENT ]','READY',1.97,.01,.97
'REG','BRR','B.R.R. Guardian Modaraba. ','READY',11.76,9.76,10.76
'REG','HMB','Habib Metropolitan Bank Limited. ','READY',39.216,33.744,36.48
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd. ','READY',15.609,13.431,14.52
'REG','LPL','LALPIR Power Limited. ','READY',17.888,15.392,16.64
'REG','ARM','Allied Rental Modaraba. ','READY',10.95,8.95,9.95
'REG','KML','Kohinoor Mills Ltd. ','READY',34.3463,29.5538,31.95
'REG','UBLLPFO','UBL Liquidity Plus Fund ','READY',108.5535,93.4065,100.98
'REG','JGICL','Jubilee General Insurance Co.Ltd. ','READY',46.225,39.775,43
'REG','JLICL','Jubliee Life Insurance Co Ltd. ','READY',381.9475,328.6525,355.3
'REG','INKL','International Knitwear Ltd. ','READY',14.06,12.06,13.06
'REG','AHL','Arif Habib Limited. ','READY',69.4558,59.7643,64.61
'REG','TSMF','Tri - Star Mutual Fund Ltd. ','READY',6.52,4.52,5.52
'REG','PPL','Pakistan Petroleum Limited. ','READY',94.6108,81.4093,88.01
'REG','KASBM','KASB Modaraba. ','READY',4.05,2.05,3.05
'REG','DSIL','D. S. Industries Ltd. ','READY',4.47,2.47,3.47
'REG','SPL','Sitara Peroxide Limited ','READY',30.5838,26.3163,28.45
'REG','SAPL','Sanofi-Aventis Pakistan Ltd. ','READY',937.0453,806.2948,871.67
'REG','STPL','Siddiqsons Tin Plate Ltd. ','READY',17.2753,14.8648,16.07
'REG','TSPL','Tri -Star Power Ltd. ','READY',6.16,4.16,5.16
'REG','PASL','Pervez Ahmed Consultancy Services Ltd. ','READY',2.18,.18,1.18
'REG','MTIL','Mian Textile Industries Ltd. [ DEFAULTER SEGMENT ]','READY',17.5225,15.0775,16.3
'REG','DMTX','D. M. Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',53.406,45.954,49.68
'REG','CFL','Crescent Fibres Limited. ','READY',62.006,53.354,57.68
'REG','AKBL','Askari Bank Limited. ','READY',25.8108,22.2093,24.01
'REG','PINL','Premier Insurance Limited. ','READY',5.2,3.2,4.2
'REG','UPFL','Unilever Pakistan Foods Ltd. ','READY',15050,12950,14000
'REG','BOK','The Bank of Khyber. ','READY',19.8875,17.1125,18.5
'REG','PIL','PICIC Insurance Ltd. [ DEFAULTER SEGMENT ]','READY',2.37,.37,1.37
'REG','SCBPL','Standard Chartered Bank Pak Ltd. ','READY',30.1,25.9,28
'REG','TICL','Thal Industries Corporation Ltd. ','READY',279.5,240.5,260
'REG','MWMP','Mandviwala Mauser Plastic Ind. Ltd. [ DEFAULTER SEGMENT ]','READY',4.51,2.51,3.51
'REG','CLCPS','Chenab Limited Preference Shares. [ DEFAULTER SEGMENT ]','READY',2,.01,1
'REG','FNEL','First National Equities Limited. ','READY',14.5663,12.5338,13.55
'REG','EXIDE','Exide Pakistan Ltd. ','READY',405.275,348.725,377
'REG','WTL','Worldcall Telecom Ltd. ','READY',2.4,.4,1.4
'REG','DCL','Dewan Cement Limited. ','READY',12.11,10.11,11.11
'REG','MLCF','Maple Leaf Cement Factory Ltd. ','READY',50.6218,43.5583,47.09
'REG','NBP','National Bank Of Pakistan. ','READY',36.378,31.302,33.84
'REG','BOP','Bank Of Punjab. ','READY',9.92,7.92,8.92
'REG','FFC','Fauji Fertilizer Co. Ltd.(XD) ','READY',111.714,96.126,103.92
'REG','PAKRI','Pakistan Reinsurance Comp. ','READY',27.606,23.754,25.68
'REG','GAMON','Gammon Pak. ','READY',14.2,12.2,13.2
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd. ','READY',11.71,9.71,10.71
'REG','POL','Pakistan Oilfields Limited. ','READY',427.635,367.965,397.8
'REG','PSO','Pakistan State Oil Co Ltd.(XD) ','READY',253.3668,218.0133,235.69
'REG','JPGL','Japan Power Generation Ltd. [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','NML','Nishat Mills Ltd. ','READY',111.2195,95.7005,103.46
'REG','PIAA','Pak International Airline Corp Ltd ','READY',5.5,3.5,4.5
'REG','MACFL','MACPAC Films Limited. ','READY',21.1883,18.2318,19.71
'REG','ASIC','Asia Insurance Company Ltd. ','READY',18.404,15.836,17.12
'REG','THALL','Thal Limited.(XD) ','READY',452.747,389.573,421.16
'REG','RUBY','Ruby Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',7.85,5.85,6.85
'REG','FDIBL','First Dawood Investment Bank Ltd. ','READY',3.58,1.58,2.58
'REG','HADC','Hayderi Construction. [ DEFAULTER SEGMENT ]','READY',17.7483,15.2718,16.51
'REG','ANL','Azgard Nine Limited. ','READY',32.3898,27.8703,30.13
'REG','BAFL','Bank Alfalah Ltd.(XD) ','READY',34.6688,29.8313,32.25
'REG','AATM','Ali Asghar Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',3.07,1.07,2.07
'REG','AWTX','Allawasaya Tex. & Finishing Mills. ','READY',366.8438,315.6563,341.25
'REG','ANLPS','Azgard Nine (Pref) ','READY',10.8,8.8,9.8
'REG','DWAE','Dewan Automotive Engineering Ltd. [ DEFAULTER SEGMENT ]','READY',4.26,2.26,3.26
'REG','GAIL','Ghani Automobile Industries Ltd. ','READY',7.11,5.11,6.11
'REG','DLL','Dawood Lawrencepur Ltd. ','READY',261.8163,225.2838,243.55
'REG','KASBCFO','KASB Cash Fund ','READY',113.3757,97.5559,105.4658
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd. ','READY',41.9895,36.1305,39.06
'REG','PDRFO','Primus Daily Reserve Fund. ','READY',87.2363,75.0638,81.15
'REG','HBLMMF','HBL Money Market Fund. ','READY',115.2185,99.1415,107.18
'REG','NEXT','Next Capital Limited.(XB) ','READY',9.89,7.89,8.89
'REG','MUREB','Murree Brewery Company Ltd.(XD) ','READY',596.625,513.375,555
'REG','NAFL','National Fibres Ltd. [ DEFAULTER SEGMENT ]','READY',11,9,10
'REG','NAGC','Nagina Cotton Mills Ltd. ','READY',58.0608,49.9593,54.01
'REG','NATF','National Foods Ltd. ','READY',217.9885,187.5715,202.78
'REG','NATM','Nadeem Textile Mills Ltd. ','READY',31.605,27.195,29.4
'REG','NESTLE','Nestle Pakistan Ltd. ','READY',6488.9688,5583.5313,6036.25
'REG','NICL','Nimir Industrial Chemical Ltd.(XD) ','READY',131.1178,112.8223,121.97
'REG','NINA','M/S Nina Industries Ltd. [ DEFAULTER SEGMENT ]','READY',2.01,.01,1.01
'REG','NONS','Noon Sugar Mills Ltd. ','READY',68.1228,58.6173,63.37
'REG','OLPL','Orix Leasing Pakistan Ltd. ','READY',25.8,22.2,24
'REG','OTSU','Otsuka Pakistan Ltd. ','READY',252.6573,217.4028,235.03
'REG','PECO','Pakistan Engineering Co Ltd. [ DEFAULTER SEGMENT ]','READY',303.2898,260.9703,282.13
'REG','PAEL','Pak Elektron Ltd. ','READY',36.6253,31.5148,34.07
'REG','PAKD','Pak Datacom Limited. ','READY',84.7638,72.9363,78.85
'REG','PAKL','Pak Leather Crafts Ltd. [ DEFAULTER SEGMENT ]','READY',3.89,1.89,2.89
'REG','PAKT','Pakistan Tobacco Co Ltd. ','READY',1664.4548,1432.2053,1548.33
'REG','PASM','Paramount Spinning Mills. [ DEFAULTER SEGMENT ]','READY',3.02,1.02,2.02
'REG','PCAL','Pakistan Cables Ltd. ','READY',136.181,117.179,126.68
'REG','PDGH','Prudential Discount & Guarante [ DEFAULTER SEGMENT ]','READY',1.3,.01,.3
'REG','PGLC','Pak Gulf Leasing Co Ltd. ','READY',10.5,8.5,9.5
'REG','PHDL','Pakistan Hotels Developers Ltd. ','READY',107.5,92.5,100
'REG','PIAB','Pakistan International Airline Corp Ltd ','READY',65.919,56.721,61.32
'REG','PICL','Pakistan Industrial & Comm.Lea. [ DEFAULTER SEGMENT ]','READY',1.1,.01,.1
'REG','TBIL00010007','TBILL00010007 ','READY',2,.01,1
'REG','TBIL00080015','TBILL00080015 ','READY',2,.01,1
'REG','TBIL00160030','TBILL00160030 ','READY',2,.01,1
'REG','TBIL00310060','TBILL00310060 ','READY',2,.01,1
'REG','TBIL00610090','TBILL00610090 ','READY',2,.01,1
'REG','TBIL00910120','TBILL00910120 ','READY',2,.01,1
'REG','TBIL01210180','TBILL01210180 ','READY',2,.01,1
'REG','TBIL01810270','TBILL01810270 ','READY',2,.01,1
'REG','TBIL02710365','TBILL02710365 ','READY',2,.01,1
'REG','ASL','Aisha Steel Mills Limited. ','READY',26.445,22.755,24.6
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Sh ','READY',32.078,27.602,29.84
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',28.6058,24.6143,26.61
'REG','ECOP','ECOPAK Limited. ','READY',38.8075,33.3925,36.1
'REG','FNBM','First National Bank Modaraba. [ DEFAULTER SEGMENT ]','READY',1.64,.01,.64
'REG','HSPI','Huffaz Seamless Pipe Industrie. [ DEFAULTER SEGMENT ]','READY',16.3938,14.1063,15.25
'REG','MSCL','Metropolitan Steel Corporation ','READY',17.7268,15.2533,16.49
'REG','SAZEW','Sazgar Engineering Works Ltd. ','READY',182.4813,157.0188,169.75
'REG','TGL','Tariq Glass. ','READY',119.282,102.638,110.96
'REG','SLCPA','Security Leasing Corp (Pref) 9.1% ','READY',8,6,7
'REG','AKGL','Al-Khair Gadoon Ltd. ','READY',16.125,13.875,15
'REG','PRL','Pakistan Refinery Ltd. ','READY',26.2193,22.5608,24.39
'REG','FRSM','Faran Sugar Mills Ltd. ','READY',37.711,32.449,35.08
'REG','TSML','Tandliawala Sugar Mills Ltd. ','READY',215.344,185.296,200.32
'REG','TRPOL','Tri-Star Polyester Ltd. ','READY',13.29,11.29,12.29
'REG','BCML','Babri Cotton Mills Ltd. ','READY',58.9315,50.7085,54.82
'REG','SSML','Saritow Spinning Mills Ltd. ','READY',13.39,11.39,12.39
'REG','MCB','MCB Bank Limited.(XD) ','READY',184.9108,159.1093,172.01
'REG','FIBLM','First IBL Modaraba. ','READY',4,2,3
'REG','OGDC','Oil & Gas Development Co..mpany Ltd. ','READY',110.4885,95.0715,102.78
'REG','DFML','Dewan Farooque Motors Limited [ DEFAULTER SEGMENT ]','READY',6.85,4.85,5.85
'REG','SPLC','Saudi Pak Leasing Co. [ DEFAULTER SEGMENT ]','READY',2.44,.44,1.44
'REG','SHSML','Shahmurad Sugar Mills Ltd. ','READY',91.7298,78.9303,85.33
'REG','SRVI','Service Industries. ','READY',995.149,856.291,925.72
'REG','SSGC','Sui Southern Gas Co Ltd. ','READY',14.33,12.33,13.33
'REG','SSIC','Silver Star Insurance  Co. [ DEFAULTER SEGMENT ]','READY',7.34,5.34,6.34
'REG','SSOM','S .S . Oil Mills Ltd. ','READY',94.6,81.4,88
'REG','STJT','Shahtaj Textile Ltd. ','READY',106.6615,91.7785,99.22
'REG','SUHJ','Sohail Jute Mills Ltd. [ DEFAULTER SEGMENT ]','READY',12.35,10.35,11.35
'REG','SURAJ','Suraj Ghee Industries [ DEFAULTER SEGMENT ]','READY',11,9,10
'REG','SURC','Suraj Cotton Mills Ltd. ','READY',253.8828,218.4573,236.17
'REG','SUTM','Sunrays Textile Mills Ltd. ','READY',942.7428,811.1973,876.97
'REG','SZTM','Shahzad Textile Mills Ltd. ','READY',37.625,32.375,35
'REG','TAJT','Taj Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.41,.01,.41
'REG','TATM','Tata Textile Mills Ltd. ','READY',71.2725,61.3275,66.3
'REG','SPEL','Synthetic Products Ent. Ltd. ','READY',41.1725,35.4275,38.3
'REG','NCML','Nazir Cotton Mills Ltd. [ DEFAULTER SEGMENT ]','READY',5.95,3.95,4.95
'REG','DKL','Drekkar Kingsway Ltd.(XR) [ DEFAULTER SEGMENT ]','READY',6.5,4.5,5.5
'REG','GGGL','Ghani Global Glass Limited. ','READY',16.469,14.171,15.32
'REG','HAFL','Hafiz Limited. ','READY',123.625,106.375,115
'REG','SGABL','S.G. Allied Businesses Limited [ DEFAULTER SEGMENT ]','READY',135.45,116.55,126
'REG','ILP','Interloop Limited.(XD) ','READY',77.3248,66.5353,71.93
'REG','HSM','Husein Sugar Mills Limited. ','READY',21.2313,18.2688,19.75
'REG','TELE','Telecard Ltd. ','READY',8.35,6.35,7.35
'REG','TOWL','Towellers  Ltd. ','READY',96.6318,83.1483,89.89
'REG','TREET','Treet Corporation Ltd. ','READY',30.831,26.529,28.68
'REG','TRIPF','Tri-Pack Films Ltd. ','READY',175.8163,151.2838,163.55
'REG','TRSM','Trust Mod. ','READY',4,2,3
'REG','TSBL','Trust Securities & Brokerage. ','READY',12.99,10.99,11.99
'REG','UDPL','United Distributors Pakistan. ','READY',63.64,54.76,59.2
'REG','UNIC','United Insurance Company. ','READY',9.14,7.14,8.14
'REG','USMT','Usman Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.51,.01,.51
'REG','UVIC','Universal Insurance Company Ltd. ','READY',5.75,3.75,4.75
'REG','WAHN','Wah Noble Chemicals Ltd. ','READY',226.825,195.175,211
'REG','JSCFO','JS Cash Fund ','READY',109.9725,94.6275,102.3
'REG','MCFO','Meezan Cash Fund ','READY',54.2942,46.7182,50.5062
'REG','MCBCMO','MCB Cash Managment Optimizer Fund ','READY',108.5643,93.4158,100.99
'REG','PACMF','Pakistan Cash Managment Fund ','READY',54.4918,46.8883,50.69
'REG','FPRM','First Paramount Mod. ','READY',6.4,4.4,5.4
'REG','PMI','First Prudential Mod. ','READY',2.72,.72,1.72
'REG','FRCL','Frontier Ceramics Ltd. ','READY',35.475,30.525,33
'REG','FSWL','Fateh Sports Wear Ltd. [ DEFAULTER SEGMENT ]','READY',62.1941,53.5159,57.855
'REG','FTHM','Fateh Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',79.55,68.45,74
'REG','FTSM','First Tri-Star Mod. ','READY',13.27,11.27,12.27
'REG','GADT','Gadoon Textile Mills Ltd. ','READY',252.5175,217.2825,234.9
'REG','GATI','Gatron (Industries) Ltd. ','READY',554.7,477.3,516
'REG','GHGL','Ghani Glass Ltd. ','READY',50.0735,43.0865,46.58
'REG','GHNI','Ghandhara Industries Ltd. ','READY',266.7183,229.5018,248.11
'REG','GHNL','Ghandhara Nissan Ltd. ','READY',108.3923,93.2678,100.83
'REG','GLOT','Globe Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',9.7,7.7,8.7
'REG','GLPL','Gillette Pakistan Limited ','READY',279.5,240.5,260
'REG','GRYL','Grays Leasing Ltd. ','READY',5.75,3.75,4.75
'REG','GSPM','Gulshan Spinning Mills Ltd. [ DEFAULTER SEGMENT ]','READY',2.08,.08,1.08
'REG','GTYR','General Tyre & Rubber Co. ','READY',98.814,85.026,91.92
'REG','GUSM','Gulistan Spinning Mills Ltd. [ DEFAULTER SEGMENT ]','READY',2.4,.4,1.4
'REG','GUTM','Gulistan Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',16.125,13.875,15
'REG','GWLC','Gharibwal Cement Ltd. ','READY',44.8705,38.6095,41.74
'REG','HABSM','Habib Sugar Mills Ltd. ','READY',34.4108,29.6093,32.01
'REG','HACC','Hashimi Can Co Ltd. [ DEFAULTER SEGMENT ]','READY',9,7,8
'REG','HAJT','Hajra Textile Milla Ltd. [ DEFAULTER SEGMENT ]','READY',1.72,.01,.72
'REG','HATM','Hamid Textile Mills Limited [ DEFAULTER SEGMENT ]','READY',1.97,.01,.97
'REG','HINO','Hino Pak Motor Limited. ','READY',376.25,323.75,350
'REG','HINOON','Highnoon Laboratories Ltd. ','READY',664.35,571.65,618
'REG','HKKT','Hakkim Textile Mills Limited [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','HMIM','Haji Mohammed Ismail Mills Lim [ DEFAULTER SEGMENT ]','READY',9.75,7.75,8.75
'REG','HUBC','Hub Power Company Limited. ','READY',91.8373,79.0228,85.43
'REG','HUSI','Husein Industries [ DEFAULTER SEGMENT ]','READY',8.4,6.4,7.4
'REG','WYETH','Wyeth Pakistan Limited. ','READY',1057.3485,909.8115,983.58
'REG','YOUW','Yousuf Weaving Mills Limited. ','READY',4.84,2.84,3.84
'REG','ZELP','Zeal Pak Cement Factory Ltd. [ DEFAULTER SEGMENT ]','READY',1.44,.01,.44
'REG','ZHCM','Zahur Cotton Mills [ DEFAULTER SEGMENT ]','READY',1.06,.01,.06
'REG','STCL','Shabbir Tiles and Ceramics Limited. ','READY',27.2513,23.4488,25.35
'REG','SHFA','Shifa Int. Hospital Ltd. ','READY',223.041,191.919,207.48
'REG','FANM','First Al-Noor Mod. ','READY',4.15,2.15,3.15
'REG','GATM','Gul Ahmed Textile Mills Ltd. ','READY',54.309,46.731,50.52
'REG','RICL','Reliance Insurance. ','READY',8.64,6.64,7.64
'REG','SIBL','Security Investment Bank Ltd. ','READY',8,6,7
'REG','MTL','Millat Tractors Limited.(XDXB) ','READY',1154.937,993.783,1074.36
'REG','HCAR','Honda Atlas Cars (Pak) Ltd. ','READY',286.5413,246.5588,266.55
'REG','FECTC','Fecto Cement Ltd. ','READY',33.2713,28.6288,30.95
'REG','FCCL','Fauji Cement Co Ltd. ','READY',24.8325,21.3675,23.1
'REG','SEARL','The Searle Company Ltd. ','READY',277.8768,239.1033,258.49
'REG','BCL','Bolan Casting Ltd. ','READY',107.3603,92.3798,99.87
'REG','NRL','National Refinary Ltd. ','READY',627.0583,539.5618,583.31
'REG','SEL','Sitara Enengy Ltd. ','READY',16.125,13.875,15
'REG','BGL','Balochistan Glass Ltd. ','READY',9.62,7.62,8.62
'REG','HICL','Habib Insurance Co Ltd. ','READY',9.59,7.59,8.59
'REG','FEM','First Equity Mod. ','READY',5.23,3.23,4.23
'REG','MODAM','Modarba Al-Mali. ','READY',5.4,3.4,4.4
'REG','FUDLM','First UDL Mod. ','READY',10.95,8.95,9.95
'REG','PKGS','Packages Ltd. ','READY',502.3475,432.2525,467.3
'REG','DWSM','Dewan Sugar Mills Ltd. [ DEFAULTER SEGMENT ]','READY',3.7,1.7,2.7
'REG','KTML','Kohinoor Textile Mills Ltd.(XD) ','READY',73.9278,63.6123,68.77
'REG','NCL','Nishat (Chunia) Ltd. ','READY',50.1058,43.1143,46.61
'REG','BTL','Bleesed Textile Ltd. ','READY',354.75,305.25,330
'REG','KCL','Karam Ceramics Mills Ltd. ','READY',35.475,30.525,33
'REG','SFL','Sapphire Fibres Mills Ltd. ','READY',958.9,825.1,892
'REG','TPL','TPL CORP Limited. ','READY',7.85,5.85,6.85
'REG','FIL','Fateh Industries Ltd. [ DEFAULTER SEGMENT ]','READY',189.8343,163.3458,176.59
'REG','CCM','Crescent Cotton Mills Limited. ','READY',51.6968,44.4833,48.09
'REG','GLAXO','Glaxo SmithKline Pakistan Ltd. ','READY',170.3015,146.5385,158.42
'REG','FIM','First Investec Modarba [ DEFAULTER SEGMENT ]','READY',1.2,.01,.2
'REG','ICL','Ittehad Chemical Ltd.(XD) ','READY',38.1518,32.8283,35.49
'REG','SCL','Shield Corporation Ltd. ','READY',354.75,305.25,330
'REG','STML','Shams Textile Mills Ltd. ','READY',55.8893,48.0908,51.99
'REG','TRG','TRG Pakistan Ltd. ','READY',138.6535,119.3065,128.98
'REG','FZCM','Fazal Cloth Mills Ltd. ','READY',236.5,203.5,220
'REG','BFMOD','B.F.Modaraba. ','READY',6.44,4.44,5.44
'REG','PICT','Pakistan Int.Container Terminal. ','READY',155.6493,133.9308,144.79
'REG','DSML','Dar-es-Salam Textile Mills Ltd [ DEFAULTER SEGMENT ]','READY',8.4,6.4,7.4
'REG','FCONM','First Constellation Modaraba. ','READY',2.19,.19,1.19
'REG','SHCI','Shaffi Chemical Ind. Ltd. [ DEFAULTER SEGMENT ]','READY',7.49,5.49,6.49
'REG','KOHTM','Kohat Textile Mills Ltd. ','READY',18.8125,16.1875,17.5
'REG','UCAPM','Unicap Modaraba. [ DEFAULTER SEGMENT ]','READY',2,.01,1
'REG','SPWL','Saif Power Ltd. ','READY',16.0175,13.7825,14.9
'REG','SYS','Systems Limited. ','READY',519.956,447.404,483.68
'REG','MOHE','Mohib Exports Ltd. [ DEFAULTER SEGMENT ]','READY',1.15,.01,.15
'REG','MOIL','Morafco Industries [ DEFAULTER SEGMENT ]','READY',11,9,10
'REG','MQTM','Maqbool Textile Mills Ltd. ','READY',29.8958,25.7243,27.81
'REG','MRNS','Mehran Sugar Mills Ltd.(XB) ','READY',55.9,48.1,52
'REG','MSOT','Masood Textile Mills Ltd. ','READY',57.7813,49.7188,53.75
'REG','FCIBL','First Credit & Investment Bank Ltd. ','READY',10.48,8.48,9.48
'REG','PIOC','Pioneer Cement Ltd. ','READY',143.0825,123.1175,133.1
'REG','PKGI','Pakistan General Insurance Co. [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','PMRS','Premier Sugar Mills & Distille ','READY',430,370,400
'REG','PNSC','Pakistan National Shipping Co. ','READY',79.2383,68.1818,73.71
'REG','PPP','Pakistan Paper Products Ltd.(XD) ','READY',88.15,75.85,82
'REG','PPVC','Pakistan PVC [ DEFAULTER SEGMENT ]','READY',4.9,2.9,3.9
'REG','PRET','Premium Textile Mills Ltd. ','READY',376.25,323.75,350
'REG','PRIB','Prudential Investment Bank [ DEFAULTER SEGMENT ]','READY',5,3,4
'REG','PRIC','Progressive Insurance Co Ltd. [ DEFAULTER SEGMENT ]','READY',2.13,.13,1.13
'REG','PRWM','Prosperity Weaving Mills Ltd. ','READY',50.525,43.475,47
'REG','PSEL','Pakistan Services Limited. ','READY',1021.25,878.75,950
'REG','PSMC','Pak Suzuki Motors Co Ltd. ','READY',285.0363,245.2638,265.15
'REG','PSYL','Pakistan Synthentics Ltd. ','READY',21.9515,18.8885,20.42
'REG','PTC','Pakistan Telecommunication Co. ','READY',9.21,7.21,8.21
'REG','PUDF','Prudential Stock Fund. [ DEFAULTER SEGMENT ]','READY',3.33,1.33,2.33
'REG','QUET','Quetta Textile Mills Ltd. ','READY',10.05,8.05,9.05
'REG','QUICE','Quice Food Industries Ltd. ','READY',5.48,3.48,4.48
'REG','QUSW','Quality Steel Works Ltd. [ DEFAULTER SEGMENT ]','READY',12,10,11
'REG','RAVT','Ravi Textile Mills Ltd. ','READY',17.3398,14.9203,16.13
'REG','RCML','Reliance Cotton Spinning Mills. ','READY',169.3125,145.6875,157.5
'REG','REGAL','Regal Ceramics Ltd. [ DEFAULTER SEGMENT ]','READY',4.8,2.8,3.8
'REG','REWM','Reliance Weaving Mills Ltd. ','READY',45.15,38.85,42
'REG','RMPL','Rafhan Maize Products Ltd. ','READY',10954.25,9425.75,10190
'REG','RUPL','Rupali Polyester Ltd. ','READY',28.1328,24.2073,26.17
'REG','SASML','Sindh Abadgars Sugar Mills Ltd. ','READY',16.1143,13.8658,14.99
'REG','SAIF','Saif Textile Mills Ltd. ','READY',15.8563,13.6438,14.75
'REG','SALT','Salfi Textile Mills Ltd. ','READY',306.375,263.625,285
'REG','SANE','Salman Noman Enterprises Ltd. [ DEFAULTER SEGMENT ]','READY',3,1,2
'REG','SAPT','Sapphire Textile Mills Ltd. ','READY',1062.0893,913.8908,987.99
'REG','SCHT','Schon Textile Ltd. [ DEFAULTER SEGMENT ]','READY',1.65,.01,.65
'REG','SDOT','Sadoon Textile Industries Ltd. [ DEFAULTER SEGMENT ]','READY',1.85,.01,.85
'REG','SEPL','Security Papers Ltd. ','READY',138.6643,119.3158,128.99
'REG','SERF','Service Fabrics Ltd. ','READY',10.64,8.64,9.64
'REG','SERT','Service Textile Mills Ltd. ','READY',17.2,14.8,16
'REG','SFAT','Safa Textiles Ltd. [ DEFAULTER SEGMENT ]','READY',2.89,.89,1.89
'REG','SANSM','Sanghar Sugar Mills Ltd. ','READY',21.1775,18.2225,19.7
'REG','SHCM','Shadman Cotton Mills Ltd. ','READY',17.759,15.281,16.52
'REG','SHDT','Shadab Textile Mills Ltd. ','READY',29.5733,25.4468,27.51
'REG','SHEL','Shell Pakistan Ltd. ','READY',181.1805,155.8995,168.54
'REG','SHEZ','Shezan International Ltd. ','READY',333.2393,286.7408,309.99
'REG','SHJS','Shahtaj Sugar Mills Ltd. ','READY',76.11,65.49,70.8
'REG','SHNI','Shaheen Insurance Co Ltd. ','READY',5.7,3.7,4.7
'REG','SICL','Standard Insurance Co.Ltd [ DEFAULTER SEGMENT ]','READY',47.3,40.7,44
'REG','SIEM','Siemens (Pak) Eng. Co. Ltd. ','READY',537.371,462.389,499.88
'REG','SITC','Sitara Chemicals. ','READY',393.4393,338.5408,365.99
'REG','SKRS','Sakrand Sugar Mills Ltd. [ DEFAULTER SEGMENT ]','READY',9.34,7.34,8.34
'REG','SLCL','Security Leasing Corp. [ DEFAULTER SEGMENT ]','READY',2,.01,1
'REG','SMTM','Samin Textiles Ltd. [ DEFAULTER SEGMENT ]','READY',7.18,5.18,6.18
'REG','SNAI','Sana Industries Ltd. ','READY',57.1363,49.1638,53.15
'REG','SNBL','Soneri Bank Ltd. ','READY',10.99,8.99,9.99
'REG','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',43.6128,37.5273,40.57
'REG','FEROZ','Ferozsons Laboratories Ltd. ','READY',337.3243,290.2558,313.79
