MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','ANTM','AN Textile Mills Ltd. ','READY',12,10,11
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',9.49,7.49,8.49
'REG','NAFAMMFO','NAFA Money Market ','READY',10.91,8.91,9.91
'REG','ANLNVR','Azgard Nine. (Non-Voting).(R) ','READY',1.01,.01,.01
'REG','ANLR','Azgard Nine Limited.(R) ','READY',1.05,.01,.05
'REG','ISILR1','Ismail Industries Ltd.(R) ','READY',17.5763,15.1238,16.35
'REG','HASCOLR1','Hascol Petroleum Ltd.(R) ','READY',11.18,9.18,10.18
'REG','ASTL','Amreli Steels Limited. ','READY',45.9885,39.5715,42.78
'REG','ORM','Orient rental Modaraba. ','READY',8.5,6.5,7.5
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',43.4408,37.3793,40.41
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GOC','GOC (PAK) Limited. ','READY',57.878,49.802,53.84
'REG','IGILR','IGI Life Insurance Ltd.(R) ','READY',2.34,.34,1.34
'REG','MACTER','Macter International Limited. ','READY',117.175,100.825,109
'REG','AEL','Arshad Energy Limited. ','READY',6.5,4.5,5.5
'REG','IGIHL','IGI Holdings Limited. ','READY',222.4498,191.4103,206.93
'REG','NRSL','Nimir Resins Limited. ','READY',8.02,6.02,7.02
'REG','786','786 Investments Limited ','READY',27.778,23.902,25.84
'REG','TRPOLR','Tri-Star Polyester Ltd(R) ','READY',1,.01,0
'REG','BNL','Bunny's Limited ','READY',23.65,20.35,22
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',28.1973,24.2628,26.23
'REG','BIPLS','BIPL Securities Ltd. ','READY',7.8,5.8,6.8
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',23.65,20.35,22
'REG','PREMA','At-Tahur Ltd. ','READY',20.3068,17.4733,18.89
'REG','HCL','Hallmark Company Limited. ','READY',65.2418,56.1383,60.69
'REG','AWWAL','Awwal Modaraba. ','READY',11.8,9.8,10.8
'REG','FCEL','First Capital Equities Ltd. [ DEFAULTER SEGMENT ]','READY',10.49,8.49,9.49
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',13,11,12
'REG','MSOTPS','Masood Textile Mills Ltd.(PS).(XD) ','READY',7.12,5.12,6.12
'REG','SLL','SME Leasing Ltd. ','READY',2.61,.61,1.61
'REG','FMMFO','Faysal Money Market Fund ','READY',109.8758,94.5443,102.21
'REG','AGP','AGP Limited. ','READY',124.2378,106.9023,115.57
'REG','FCEPL','Frieslandcampina Engro Pakistan Ltd. ','READY',78.0988,67.2013,72.65
'REG','FFL','Fauji Foods Limited. ','READY',11.79,9.79,10.79
