MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',12.63,10.63,11.63
'REG','NAFAMMFO','NAFA Money Market ','READY',10.91,8.91,9.91
'REG','TPLT','TPL Trakker Limited. ','READY',14.835,12.765,13.8
'REG','ANLNVR','Azgard Nine. (Non-Voting).(R) ','READY',1.01,.01,.01
'REG','ANLR','Azgard Nine Limited.(R) ','READY',1.05,.01,.05
'REG','HASCOLR1','Hascol Petroleum Ltd.(R) ','READY',11.18,9.18,10.18
'REG','TOMCL','The Organic Meat Company Ltd. ','READY',34.6903,29.8498,32.27
'REG','ASTL','Amreli Steels Limited. ','READY',46.3433,39.8768,43.11
'REG','ORM','Orient Rental Modaraba. ','READY',8,6,7
'REG','CASH','Calcorp Limited ','READY',18.275,15.725,17
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',43.4408,37.3793,40.41
'REG','ALHIMMF','Al Hamra Islamic Mony Market Fund ','READY',106.9733,92.0468,99.51
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GOC','GOC (PAK) Limited. ','READY',62.2963,53.6038,57.95
'REG','IGILR','IGI Life Insurance Ltd.(R) ','READY',2.34,.34,1.34
'REG','MACTER','Macter International Limited. ','READY',123.625,106.375,115
'REG','PTL','Panther Tyres Limited ','READY',42.9033,36.9168,39.91
'REG','ACIETF','Alfalah Consumer Index ETF. ','READY',10.8575,9.3425,10.1
'REG','AEL','Arshad Energy Limited. [ DEFAULTER SEGMENT ]','READY',16.0175,13.7825,14.9
'REG','IGIHL','IGI Holdings Limited. ','READY',152.65,131.35,142
'REG','NRSL','Nimir Resins Limited. ','READY',19.049,16.391,17.72
'REG','786','786 Investments Limited ','READY',7.93,5.93,6.93
'REG','BNL','Bunnys Limited ','READY',34.6688,29.8313,32.25
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',17.7913,15.3088,16.55
'REG','OCTOPUS','Octopus Digital Limited ','READY',116.3258,100.0943,108.21
'REG','BIPLS','BIPL Securities Ltd. ','READY',45.15,38.85,42
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',19.3608,16.6593,18.01
'REG','PREMA','At-Tahur Ltd. ','READY',27.4125,23.5875,25.5
'REG','HCL','Hallmark Company Limited. ','READY',215,185,200
'REG','AWWAL','Awwal Modaraba. ','READY',11,9,10
'REG','FCEL','First Capital Equities Ltd. [ DEFAULTER SEGMENT ]','READY',10.49,8.49,9.49
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',14,12,13
'REG','MSOTPS','Masood Textile Mills Ltd.(PS). ','READY',7.42,5.42,6.42
'REG','SLL','SME Leasing Ltd. ','READY',3.75,1.75,2.75
'REG','JSCLPSA','Jahangir Siddiqui & Co. (Non-V Preferen) ','READY',8.5,6.5,7.5
'REG','GEMPAPL','Pak Agro Packaging Limited ','READY',16.125,13.875,15
'REG','JSMFETF','JS Momentum Factor ETF ','READY',10.4383,8.9818,9.71
'REG','GTECH','G3 Technologies Limited ','READY',11.08,9.08,10.08
'REG','GEMUNSL','Universal Network Systems Limited ','READY',64.5,55.5,60
'REG','CNERGY','Cnergyico PK Limited. ','READY',7.38,5.38,6.38
'REG','OBOY','Oilboy Energy Limited (XR) [ DEFAULTER SEGMENT ]','READY',20.7153,17.8248,19.27
'REG','UBLGSFO','UBL Government Securities Fund ','READY',113.5682,97.7214,105.6448
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting. ','READY',28.7885,24.7715,26.78
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',38.7,33.3,36
'REG','FML','Feroze1888 Mills Ltd. ','READY',76.024,65.416,70.72
'REG','AVN','Avanceon Limited. ','READY',119.3358,102.6843,111.01
'REG','ABLCFO','ABL Cash Fund ','READY',11.2,9.2,10.2
'REG','NBPIMMF','NBP Islamic Money Market Fund ','READY',11.52,9.52,10.52
'REG','UBLMMF','UBL Money Market Fund ','READY',113.6168,97.7633,105.69
'REG','ALAC','Askari Life Assurance Company Ltd. ','READY',7.61,5.61,6.61
'REG','UNITY','Unity Foods Limited. ','READY',34.8193,29.9608,32.39
'REG','HMM','Habib Metro Modaraba. ','READY',10.11,8.11,9.11
'REG','PIB01W','PIB01W ','READY',2,.01,1
'REG','PIB02W','PIB02W ','READY',2,.01,1
'REG','PIB01M','PIB01M ','READY',2,.01,1
'REG','PIB02M','PIB02M ','READY',2,.01,1
'REG','PIB03M','PIB03M ','READY',2,.01,1
'REG','PIB04M','PIB04M ','READY',2,.01,1
'REG','PIB06M','PIB06M ','READY',2,.01,1
'REG','PIB09M','PIB09M ','READY',2,.01,1
'REG','PIB01Y','PIB01Y ','READY',2,.01,1
'REG','PIB02Y','PIB02Y ','READY',2,.01,1
'REG','PIB03Y','PIB03Y ','READY',2,.01,1
'REG','PIB04Y','PIB04Y ','READY',2,.01,1
'REG','PIB05Y','PIB05Y ','READY',2,.01,1
'REG','PIB06Y','PIB06Y ','READY',2,.01,1
'REG','PIB07Y','PIB07Y ','READY',2,.01,1
'REG','PIB08Y','PIB08Y ','READY',2,.01,1
'REG','PIB09Y','PIB09Y ','READY',2,.01,1
'REG','PIB10Y','PIB10Y ','READY',2,.01,1
'REG','PIB15Y','PIB15Y ','READY',2,.01,1
'REG','PIB20Y','PIB20Y ','READY',2,.01,1
'REG','PIB30Y','PIB30Y ','READY',2,.01,1
'REG','HTL','Hi-Tech Lubricants Limited. ','READY',50.4498,43.4103,46.93
'REG','ORIXM','Orix Modaraba. ','READY',17.7375,15.2625,16.5
'REG','GSKCH','Glaxo SmithKline Healthcare Pak Ltd. ','READY',285.9285,246.0315,265.98
'REG','MFL','Matco Foods Limited. ','READY',31.6265,27.2135,29.42
'REG','TPLI','TPL Insurance Ltd. ','READY',28.6488,24.6513,26.65
'REG','ICCI','ICC Industries Ltd. [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','EPCLPS','Engro Polymer & Chemical Pref.Shares ','READY',12.06,10.06,11.06
'REG','GVGLR2','Ghani Value Glass Limited.(R2) ','READY',1,.01,0
'REG','SAZEWR','Sazgar Engineering Works Ltd.(R) ','READY',52.073,44.807,48.44
'REG','AICF','Al-Ameen Islamic Cash Fund ','READY',109.8973,94.5628,102.23
'REG','IML','Imperial Limited ','READY',21.5,18.5,20
'REG','FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
'REG','LOADS','Loads Limited. ','READY',15.0823,12.9778,14.03
'REG','OML','Olympia Mills Limited. ','READY',22.4568,19.3233,20.89
'REG','TPLP','TPL Properties Limited. ','READY',33.6583,28.9618,31.31
'REG','AIRLINK','Air Link Communication Limited ','READY',60.7698,52.2903,56.53
'REG','PIM','Popular Islamic Madaraba ','READY',11.29,9.29,10.29
