18NOV2014,GASF,8980,Golden ArrowXD,9.47,9.47,9.38,9.46,209500,9.46,,,
18NOV2014,PGF,8980,PICIC Growth XD,25.91,26.5,25.71,26.48,473500,26.08,,,
18NOV2014,PIF,8980,PICIC Inv.Fund XD,12.16,12.4,12.14,12.39,111000,12.21,,,
18NOV2014,FANM,8980,AL-Noor ModarXD,5.4,5.4,5.27,5.3,127000,5.55,,,
18NOV2014,BRR,8980,B.R.R.Guardian XD,6.05,6.39,6.01,6.15,1448000,5.94,,,
18NOV2014,FECM,8980,Elite Cap.Mod XD,4.18,4.18,4.18,4.18,500,4.17,,,
18NOV2014,FEM,8980,Equity ModarabaXD,5.23,5.3,5.23,5.3,15000,5.07,,,
18NOV2014,CSM,8980,Cres. Stand.Mod XD,1.89,2,1.85,1.93,36500,1.93,,,
18NOV2014,FFLM,8980,1st.Fid.Leasing,3.49,3.63,3.49,3.54,3000,3.21,,,
18NOV2014,SCM,8980,Stand.Char. ModXD,25.45,25.45,25.1,25.37,26000,25,,,
18NOV2014,FHAM,8980,Habib Modaraba,8.89,9,8.89,9,17000,9,,,
18NOV2014,FIBLM,8980,I.B.L.ModarabaXD,3.1,3.5,3.1,3.5,7500,3.5,,,
18NOV2014,KASBM,8980,KASB Mod SPOT,4.25,4.25,4,4,2500,4.24,,,
18NOV2014,FNBM,8980,Nat.Bank Mod.,3.55,3.8,3.5,3.66,103000,3.55,,,
18NOV2014,PAKMI,8980,Pak Mod.XD,1.87,1.99,1.8,1.9,27000,1.91,,,
18NOV2014,PMI,8980,Prud Mod.1stXD,1.82,1.9,1.81,1.9,174500,1.94,,,
18NOV2014,FPJM,8980,Punjab ModarabaXD,3.8,3.8,3.7,3.8,38500,3.93,,,
18NOV2014,FUDLM,8980,U.D.L.Modaraba,28,28.87,27.85,28.87,357000,27.5,,,
18NOV2014,GRYL,8770,Grays Leasing,6,6,5.5,5.94,12500,5.92,,,
18NOV2014,OLPL,8770,Orix Leasing,49,49.89,47.3,47.32,149500,49.74,,,
18NOV2014,SPLC,8770,Saudi Pak Leasing,2.88,2.88,2.88,2.88,2500,2.85,,,
18NOV2014,SCLL,8770,Stand.ChartLeasXD,9.06,9.06,9,9.02,15500,9.17,,,
18NOV2014,MCBAH,8770,MCB-ARIF HabibXD,17.71,17.71,17.41,17.5,41000,17.85,,,
