MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','MCFO','Meezan Cash Fund ','READY',53.0315,47.9809,50.5062
'REG','MCBCMO','MCB Cash Managment Optimizer Fund ','READY',105.9984,95.9034,100.9509
'REG','PACMF','Pakistan Cash Managment Fund ','READY',53.0163,47.9671,50.4917
'REG','AGIC','Askari Gen Insurance Co. ','READY',30.7965,27.8635,29.33
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',106.0526,95.9524,101.0025
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A ','READY',3,1,2
'REG','UBLLPFO','UBL Liquidity Plus Fund ','READY',105.8773,95.7937,100.8355
'REG','NEXT','Next Capital Limited. ','READY',7.53,5.53,6.53
'REG','KAPCO','Kot Addu Power Company. ','READY',44.1945,39.9855,42.09
'REG','SINDM','Sindh Modaraba. ','READY',8.5,6.5,7.5
'REG','DFSM','Dewan Farooque Spinning Mills Ltd. ','READY',2.78,.78,1.78
'REG','TSBLR','Trust Securities & Brokerage.(R) ','READY',1,.01,0
'REG','UBL','United Bank Ltd.(XD) ','READY',139.356,126.084,132.72
'REG','ISHT','Ishtiaq Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',19,18,18
'REG','JPGL','Japan Power Generation Ltd. [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','SBL','Samba Bank Limited. ','READY',6.4,4.4,5.4
'REG','SLCPA','Security Leasing Corp (Pref) 9.1% ','READY',8,6,7
'REG','PICT','Pakistan Int.Container Terminal. ','READY',212.184,191.976,202.08
'REG','SILK','Silk Bank Limited. ','READY',1.96,.01,.96
'REG','GATM','Gul Ahmed Textile Mills Ltd. ','READY',57.498,52.022,54.76
'REG','SCL','Shield Corporation Ltd. ','READY',243.789,220.571,232.18
'REG','NINA','M/S Nina Industries Ltd. [ DEFAULTER SEGMENT ]','READY',2.01,.01,1.01
'REG','FNEL','First National Equities Limited. ','READY',6.17,4.17,5.17
'REG','JSCL','Jahangir Siddiqui & Company Ltd. ','READY',11.37,9.37,10.37
'REG','AABS','Al-Abbas Sugar Mills Ltd. ','READY',198.7125,179.7875,189.25
'REG','SHCI','Shaffi Chemical Ind. Ltd. [ DEFAULTER SEGMENT ]','READY',7.49,5.49,6.49
'REG','SNAI','Sana Industries Ltd. ','READY',44.1,39.9,42
'REG','GATI','Gatron (Industries) Ltd. ','READY',305.235,276.165,290.7
'REG','DCL','Dewan Cement Limited. ','READY',11.82,9.82,10.82
'REG','ARM','Allied Rental Modaraba. ','READY',13.02,11.02,12.02
'REG','FNBM','First National Bank Modaraba. [ DEFAULTER SEGMENT ]','READY',2.39,.39,1.39
'REG','AHL','Arif Habib Limited. ','READY',40.2885,36.4515,38.37
'REG','EXIDE','Exide Pakistan Ltd. ','READY',172.7145,156.2655,164.49
'REG','BELA','Bela Automotives Ltd. [ DEFAULTER SEGMENT ]','READY',2.3,.3,1.3
'REG','HIRAT','Hira Textile Mills Ltd. ','READY',4.36,2.36,3.36
'REG','PACE','Pace (Pakistan) Ltd. ','READY',3.02,1.02,2.02
'REG','DIIL','Dimond Industries Ltd. [ DEFAULTER SEGMENT ]','READY',25.872,23.408,24.64
'REG','JSBL','JS Bank Limited. ','READY',6.25,4.25,5.25
'REG','MEBL','Meezan Bank Limited.(XD) ','READY',102.8895,93.0905,97.99
'REG','ATMMFO','Atlas Money Market Fund ','READY',529.4489,479.0252,504.237
'REG','SHEL','Shell Pakistan Ltd. ','READY',273.0105,247.0095,260.01
'REG','SCBPL','Standard Chartered Bank Pak Ltd.(XD) ','READY',22.176,20.064,21.12
'REG','FCSC','First Capital Sec.Corp. Ltd. ','READY',2.17,.17,1.17
'REG','JSIL','JS Investments Limited. ','READY',8.9,6.9,7.9
'REG','NICL','Nimir Industrial Chemical Ltd. ','READY',59.4825,53.8175,56.65
'REG','CHBL','Chenab Limited [ DEFAULTER SEGMENT ]','READY',3.41,1.41,2.41
'REG','COLG','Colgate Palmolive (Pak) Ltd. ','READY',2100,1900,2000
'REG','MQTM','Maqbool Textile Mills Ltd. ','READY',50.3895,45.5905,47.99
'REG','ZTL','Zephyr Textile Limited. ','READY',11,9,10
'REG','HMIM','Haji Mohammed Ismail Mills Lim [ DEFAULTER SEGMENT ]','READY',9.75,7.75,8.75
'REG','INMF','Investec Mutual Fund [ DEFAULTER SEGMENT ]','READY',1.17,.01,.17
'REG','BAFL','Bank Alfalah Ltd.(XD) ','READY',47.1135,42.6265,44.87
'REG','IBLHL','IBL HealthCare Limited. ','READY',41.0025,37.0975,39.05
'REG','DOL','Descon Oxychem Ltd. ','READY',19.61,17.61,18.61
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund ','READY',11.2048,9.2048,10.2048
'REG','ADMM','Artistic Denim Mills Limited. ','READY',69.195,62.605,65.9
'REG','SPEL','Synthetic Products Enterprises Ltd. ','READY',34.65,31.35,33
'REG','EPCL','Engro Polymer & Chemicals Ltd.(XD) ','READY',34.818,31.502,33.16
'REG','FCIBL','First Credit & Investment Bank Ltd. ','READY',4.5,2.5,3.5
'REG','BMAECFO','BMA Empress Cash Fund. ','READY',11.173,9.173,10.173
'REG','AWTX','Allawasaya Tex. & Finishing Mills. ','READY',373.1175,337.5825,355.35
'REG','NCPL','Nishat Chunian Power Ltd.(XD) ','READY',21,19,20
'REG','GGL','Ghani Gases Limited. ','READY',12.4,10.4,11.4
'REG','DAWH','Dawood Hercules Corporation Ltd. ','READY',130.83,118.37,124.6
'REG','HICL','Habib Insurance Co Ltd. ','READY',11.2,9.2,10.2
'REG','HBL','Habib Bank Limited.(XD) ','READY',130.8825,118.4175,124.65
'REG','KASBM','KASB Modaraba. ','READY',2.9,.9,1.9
'REG','LEUL','Leather Up Ltd. ','READY',14.55,12.55,13.55
'REG','FLYNG','Flying Cement Company Ltd. ','READY',13,11,12
'REG','ATLH','Atlas Honda Limited. ','READY',392.7,355.3,374
'REG','HADC','Hayderi Construction. [ DEFAULTER SEGMENT ]','READY',17.51,15.51,16.51
'REG','ICL','Ittehad Chemical Ltd. ','READY',29.4,26.6,28
'REG','DWAE','Dewan Automotive Engineering Ltd. [ DEFAULTER SEGMENT ]','READY',4.26,2.26,3.26
'REG','FECTC','Fecto Cement Ltd. ','READY',28.14,25.46,26.8
'REG','RCML','Reliance Cotton Spinning Mills. ','READY',152.3235,137.8165,145.07
'REG','FFC','Fauji Fertilizer Co. Ltd.(XD) ','READY',107.9295,97.6505,102.79
'REG','PAKL','Pak Leather Crafts Ltd. [ DEFAULTER SEGMENT ]','READY',3.89,1.89,2.89
'REG','IDSM','Ideal Spinning Mills Ltd. ','READY',10.2429,8.2429,9.2429
'REG','ESBL','Escorts Investment Bank Ltd. ','READY',20.26,18.26,19.26
'REG','JGICL','Jubilee General Insurance Co.Ltd. ','READY',57.75,52.25,55
'REG','KML','Kohinoor Mills Ltd. ','READY',24.15,21.85,23
'REG','UPFL','Unilever Pakistan Foods Ltd.(XD) ','READY',6633.375,6001.625,6317.5
'REG','NBP','National Bank Of Pakistan. ','READY',41.1075,37.1925,39.15
'REG','ITSL','Investec Securities Ltd [ DEFAULTER SEGMENT ]','READY',1.42,.01,.42
'REG','CLCPS','Chenab Limited Preference Shares. [ DEFAULTER SEGMENT ]','READY',2,.01,1
'REG','ASTL','Amreli Steels Limited. ','READY',38.0835,34.4565,36.27
'REG','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',74.4765,67.3835,70.93
'REG','SALT','Salfi Textile Mills Ltd. ','READY',189.924,171.836,180.88
'REG','TRG','TRG Pakistan Ltd. ','READY',22.953,20.767,21.86
'REG','SML','Shakarganj Limited. ','READY',65.625,59.375,62.5
'REG','PICL','Pakistan Industrial & Comm.Lea. [ DEFAULTER SEGMENT ]','READY',1.1,.01,.1
'REG','AWWAL','Awwal Modaraba. ','READY',12,10,11
'REG','ACPL','Attock Cement Pak Ltd. ','READY',94.3845,85.3955,89.89
'REG','BYCO','BYCO Petroleum Pak Ltd. ','READY',8.86,6.86,7.86
'REG','DYNO','DYNEA Pak ','READY',97.125,87.875,92.5
'REG','SRVI','Service Industries. ','READY',800.8455,724.5745,762.71
'REG','ZIL','ZIL Limited. ','READY',77.805,70.395,74.1
'REG','OGDC','Oil & Gas Development Company Ltd. ','READY',155.1585,140.3815,147.77
'REG','MACFL','MACPAC Films Limited. ','READY',18.83,16.83,17.83
'REG','PRIC','Progressive Insurance Co Ltd. [ DEFAULTER SEGMENT ]','READY',2.13,.13,1.13
'REG','HIFA','HBL Investment Fund ','READY',4.36,2.36,3.36
'REG','ANLPS','Azgard Nine (Pref) ','READY',10.8,8.8,9.8
'REG','PPL','Pakistan Petroleum Limited. ','READY',189.0525,171.0475,180.05
'REG','DSL','Dost Steels Ltd. ','READY',5.97,3.97,4.97
'REG','TREET','Treet Corporation Ltd. ','READY',19.97,17.97,18.97
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',19.04,17.04,18.04
'REG','SMBL','Summit Bank Limited. ','READY',1.66,.01,.66
'REG','DEL','Dawood Equities Ltd. ','READY',3.66,1.66,2.66
'REG','ANLNV','Azgard Nine. (Non-Voting) ','READY',8,6,7
'REG','AMBL','Apna Microfinance Bank Limited. ','READY',9.96,7.96,8.96
'REG','JSGCL','JS Global Capital Limited. ','READY',28.287,25.593,26.94
'REG','TCLTC','Treet Corporation Ltd.(PTCs) ','READY',7.19,5.19,6.19
'REG','NETSOL','NetSol Technologies Ltd. ','READY',83.3805,75.4395,79.41
'REG','WTL','Worldcall Telecom Ltd. ','READY',2.14,.14,1.14
'REG','DSIL','D. S. Industries Ltd. ','READY',3.89,1.89,2.89
'REG','STPL','Siddiqsons Tin Plate Ltd. ','READY',18.93,16.93,17.93
'REG','BOK','The Bank of Khyber. ','READY',11.11,9.11,10.11
'REG','APL','Attock Petroleum Limited. ','READY',408.471,369.569,389.02
'REG','BIPL','Bankislami Pakistan Ltd. ','READY',13.25,11.25,12.25
'REG','PIL','PICIC Insurance Ltd.(XR) ','READY',2.58,.58,1.58
'REG','PSMC','Pak Suzuki Motors Co Ltd. ','READY',244.8495,221.5305,233.19
'REG','CHCC','Cherat Cement Co. Ltd. ','READY',61.761,55.879,58.82
'REG','BIFO','Bifo Industries Ltd. ','READY',215.3655,194.8545,205.11
'REG','JOPP','Johnson & Philips (Pak) Ltd. ','READY',46.725,42.275,44.5
'REG','HUMNL','Hum Network Limited. ','READY',5.01,3.01,4.01
'REG','BTL','Bleesed Textile Ltd. ','READY',262.5,237.5,250
'REG','SSGC','Sui Southern Gas Co Ltd. ','READY',21.8295,19.7505,20.79
'REG','SAZEW','Sazgar Engineering Works Ltd. ','READY',242.865,219.735,231.3
'REG','MTIL','Mian Textile Industries Ltd. [ DEFAULTER SEGMENT ]','READY',4.89,2.89,3.89
'REG','PRET','Premium Textile Mills Ltd. ','READY',236.25,213.75,225
'REG','NMFL','Nirala MSR Foods Limited [ DEFAULTER SEGMENT ]','READY',13.76,11.76,12.76
'REG','FABL','Faysal Bank Limited. ','READY',21.5775,19.5225,20.55
'REG','MLCF','Maple Leaf Cement Factory Ltd. ','READY',37.8525,34.2475,36.05
'REG','JDWS','J. D. W. Sugar Mills Ltd. ','READY',332.136,300.504,316.32
'REG','ILTM','Island Textile Mills Ltd. ','READY',1941.45,1756.55,1849
'REG','HUSI','Husein Industries [ DEFAULTER SEGMENT ]','READY',8.4,6.4,7.4
'REG','CWSM','Chakwal Spinning Mills Limited. ','READY',2.99,.99,1.99
'REG','GVGL','Ghani Value Glass Limited. ','READY',33.5895,30.3905,31.99
'REG','DATM','Data Textile Ltd. [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','DKTM','Dewan Khalid Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',3.19,1.19,2.19
'REG','DWTM','Dewan Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',3.5,1.5,2.5
'REG','SSIC','Silver Star Insurance  Co. [ DEFAULTER SEGMENT ]','READY',7.34,5.34,6.34
'REG','SICL','Standard Insurance Co.Ltd [ DEFAULTER SEGMENT ]','READY',46.2,41.8,44
'REG','UVIC','Universal Insurance Company Ltd. ','READY',6,4,5
'REG','AHTM','Ahmed Hassan Textile Mills Ltd. ','READY',40.6875,36.8125,38.75
'REG','AATM','Ali Asghar Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',3.07,1.07,2.07
'REG','APOT','Apollo Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',30.996,28.044,29.52
'REG','PUDF','Prudential Stock Fund. [ DEFAULTER SEGMENT ]','READY',3.33,1.33,2.33
'REG','BRR','B.R.R. Guardian Modaraba. ','READY',7.65,5.65,6.65
'REG','CSM','Cresent Standard Modaraba. ','READY',3.81,1.81,2.81
'REG','ORIXM','Orix Modaraba. ','READY',16.5,14.5,15.5
'REG','PAKMI','First Pak Mod. ','READY',2.42,.42,1.42
'REG','TRSM','Trust Mod. ','READY',3.5,1.5,2.5
'REG','CPAL','Capital Assets Leasing Corp. [ DEFAULTER SEGMENT ]','READY',7.63,5.63,6.63
'REG','PDGH','Prudential Discount & Guarante [ DEFAULTER SEGMENT ]','READY',1.3,.01,.3
'REG','SIBL','Security Investment Bank Ltd. ','READY',6,4,5
'REG','GRYL','Grays Leasing Ltd. ','READY',4.02,2.02,3.02
'REG','OLPL','Orix Leasing Pakistan Ltd. ','READY',25.8195,23.3605,24.59
'REG','TRIBL','Trust Investment Bank Ltd. [ DEFAULTER SEGMENT ]','READY',1.75,.01,.75
'REG','AKBL','Askari Bank Limited.(XD) ','READY',20.65,18.65,19.65
'REG','JUBS','Jubilee Spinning & Weaving Mil [ DEFAULTER SEGMENT ]','READY',4,2,3
'REG','KHYT','Khyber Textile Mills Ltd. ','READY',525,475,500
'REG','KTML','Kohinoor Textile Mills Ltd. ','READY',45.675,41.325,43.5
'REG','ANL','Azgard Nine Limited ','READY',12.1,10.1,11.1
'REG','MEHT','Mehmood Textile Mills Ltd. ','READY',447.867,405.213,426.54
'REG','MFTM','Mohammed Farooq Textile Mills [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','SFAT','Safa Textiles Ltd. [ DEFAULTER SEGMENT ]','READY',4.46,2.46,3.46
'REG','STML','Shams Textile Mills Ltd. ','READY',29.61,26.79,28.2
'REG','USMT','Usman Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.51,.01,.51
'REG','MSOT','Masood Textile Mills Ltd. ','READY',89.25,80.75,85
'REG','PRWM','Prosperity Weaving Mills Ltd. ','READY',28.875,26.125,27.5
'REG','HABSM','Habib Sugar Mills Ltd. ','READY',35.175,31.825,33.5
'REG','GHNI','Ghandhara Industries Ltd. ','READY',169.1865,153.0735,161.13
'REG','BPL','Burshane LPG (Pakistan) Limited. ','READY',32.025,28.975,30.5
'REG','MUKT','Mukhtar Textile Mills Limited [ DEFAULTER SEGMENT ]','READY',2.09,.09,1.09
'REG','SURC','Suraj Cotton Mills Ltd. ','READY',136.4895,123.4905,129.99
'REG','ENGRO','Engro Corporation Limited. ','READY',334.9185,303.0215,318.97
'REG','PKGI','Pakistan General Insurance Co. [ DEFAULTER SEGMENT ]','READY',5.3,3.3,4.3
'REG','KOIL','Kohinoor Industries Ltd. ','READY',4.68,2.68,3.68
'REG','PTC','Pakistan Telecommunication Co. ','READY',10.02,8.02,9.02
'REG','BOP','Bank Of Punjab.(XD) ','READY',13.93,11.93,12.93
'REG','CJPL','Crescent Jute Products Ltd. [ DEFAULTER SEGMENT ]','READY',4.4,2.4,3.4
'REG','TSBL','Trust Securities & Brokerage. ','READY',7,5,6
'REG','SGABL','S.G. Allied Businesses Limited [ DEFAULTER SEGMENT ]','READY',132.3,119.7,126
'REG','HSM','Husein Sugar Mills Limited. ','READY',19.31,17.31,18.31
'REG','UBDL','United Brands Limited. ','READY',26.418,23.902,25.16
'REG','SHEZ','Shezan International Ltd. ','READY',516.9465,467.7135,492.33
'REG','FIL','Fateh Industries Ltd. [ DEFAULTER SEGMENT ]','READY',185.4195,167.7605,176.59
'REG','SURAJ','Suraj Ghee Industries [ DEFAULTER SEGMENT ]','READY',11,9,10
'REG','DAAG','Data Agro Limited ','READY',10.71,8.71,9.71
'REG','ENGL','English Leasing [ DEFAULTER SEGMENT ]','READY',1.65,.01,.65
'REG','HGFA','HBL Growth Fund ','READY',9.6,7.6,8.6
'REG','YOUW','Yousuf Weaving Mills Limited. ','READY',3.44,1.44,2.44
'REG','PAKD','Pak Datacom Limited. ','READY',47.7435,43.1965,45.47
'REG','HMB','Habib Metropolitn Bank Limited.(XD) ','READY',41.811,37.829,39.82
'REG','SSML','Saritow Spinning Mills Ltd. ','READY',4.75,2.75,3.75
'REG','RAVT','Ravi Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',4,2,3
'REG','ICCT','ICC Textile Limited [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','SEPCO','Southern Electric Power Co. Ltd. [ DEFAULTER SEGMENT ]','READY',3.21,1.21,2.21
'REG','DGKC','D. G. Khan Cement Co. Ltd. ','READY',87.1815,78.8785,83.03
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',29.001,26.239,27.62
'REG','SIEM','Siemens (Pak) Eng. Co. Ltd. ','READY',766.395,693.405,729.9
'REG','PIAA','Pak International Airline Corp Ltd [ DEFAULTER SEGMENT ]','READY',6.34,4.34,5.34
'REG','MOIL','Morafco Industries [ DEFAULTER SEGMENT ]','READY',11.25,9.25,10.25
'REG','POML','Punjab Oil Mills Ltd. ','READY',208.7085,188.8315,198.77
'REG','FIBLM','First IBL Modaraba. ','READY',3.65,1.65,2.65
'REG','HKKT','Hakkim Textile Mills Limited [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','MOHE','Mohib Exports Ltd. [ DEFAULTER SEGMENT ]','READY',1.15,.01,.15
'REG','PMI','First Prudential Mod. ','READY',2.12,.12,1.12
'REG','FIM','First Investec Modarba [ DEFAULTER SEGMENT ]','READY',1.2,.01,.2
'REG','DLL','Dawood Lawrencepur Ltd. ','READY',196.35,177.65,187
'REG','FSWL','Fateh Sports Wear Ltd. [ DEFAULTER SEGMENT ]','READY',60.7478,54.9623,57.855
'REG','HATM','Hamid Textile Mills Limited [ DEFAULTER SEGMENT ]','READY',1.97,.01,.97
'REG','TAJT','Taj Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.41,.01,.41
'REG','ASHT','Ashfaq Textile Mills Ltd. ','READY',8.4,6.4,7.4
'REG','GAIL','Ghani Automobile Industries Ltd. ','READY',5.97,3.97,4.97
'REG','SCHT','Schon Textile Ltd. [ DEFAULTER SEGMENT ]','READY',1.65,.01,.65
'REG','TOWL','Towellers  Ltd. ','READY',87.15,78.85,83
'REG','ZHCM','Zahur Cotton Mills [ DEFAULTER SEGMENT ]','READY',1.06,.01,.06
'REG','REWM','Reliance Weaving Mills Ltd. ','READY',30.261,27.379,28.82
'REG','SDOT','Sadoon Textile Industries Ltd. [ DEFAULTER SEGMENT ]','READY',1.85,.01,.85
'REG','SMTM','Samin Textiles Ltd. ','READY',4.51,2.51,3.51
'REG','SERF','Service Fabrics Ltd. ','READY',4.14,2.14,3.14
'REG','KAKL','Kaisar Arts & Krafts Ltd. [ DEFAULTER SEGMENT ]','READY',1.55,.01,.55
'REG','MUBT','Mubarak Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',4.85,2.85,3.85
'REG','NML','Nishat Mills Ltd. ','READY',135.0825,122.2175,128.65
'REG','DWSM','Dewan Sugar Mills Ltd. [ DEFAULTER SEGMENT ]','READY',4.84,2.84,3.84
'REG','IBFL','Ibrahim Fibre Limited. ','READY',64.26,58.14,61.2
'REG','DBCI','Dadabhoy Cement Industries Ltd [ DEFAULTER SEGMENT ]','READY',4.12,2.12,3.12
'REG','DADX','Dadex Eternit Ltd. ','READY',30.9225,27.9775,29.45
'REG','POWER','Power cement Limited ','READY',8.57,6.57,7.57
'REG','ALNRS','Al-Noor Sugar Mills Ltd. ','READY',42.2415,38.2185,40.23
