MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE

'REG','786','786 Investments Limited','READY',6.33,4.33,5.33
'REG','AABS','Al-Abbas Sugar Mills Limited','READY',499.88,430.13,465
'REG','AAL','Agro Allianz Limited','READY',17.2,14.8,16
'REG','AASM','Al-Abid Silk Mills Limited','READY',4.49,2.49,3.49
'REG','AATM','Ali Asghar Textile Mills Limited','READY',3.07,1.07,2.07
'REG','ABL','Allied Bank Limited','READY',73.37,63.13,68.25
'REG','ABOT','Abbott Laboratories (Pakistan) Limited','READY',429.96,369.96,399.96
'REG','ABSON','Abson Industries Limited','READY',3.5,1.5,2.5
'REG','ACIETF','Alfalah Consumer Index (ETF)','READY',7.7,6.64,7.03
'REG','ACPL','Attock Cement Pakistan Limited','READY',100.18,86.2,93.19
'REG','ADAMS','Adam Sugar Mills Limited','READY',36.55,31.45,34
'REG','ADMM','Artistic Denim Mills Limited','READY',61.28,52.73,57
'REG','AEL','AEL Textile Limited','READY',29.43,25.33,27.38
'REG','AGHA','Agha Steel Ind.Ltd','READY',11.56,9.56,10.56
'REG','AGIC','Askari General Insurance Company Limited','READY',15.81,13.61,14.71
'REG','AGIL','Agriauto Industries Limited','READY',68.55,58.99,63.77
'REG','AGL','Agritech Limited','READY',5.37,3.37,4.37
'REG','AGLNCPS','Agritech Non-Voting (Pref) Class A','READY',3,1,2
'REG','AGP','AGP Limited','READY',69.2,59.54,64.37
'REG','AGSML','Abdullah Shah Ghazi Sugar Mills Limited','READY',6.33,4.33,5.33
'REG','AGTL','Al-Ghazi Tractors Limited','READY',281.65,242.35,262
'REG','AHCL','Arif Habib Corporation Limited','READY',30.82,26.52,28.67
'REG','AHL','Arif Habib Limited','READY',34.14,29.38,31.76
'REG','AHTM','Ahmad Hassan Textile Mills Limited','READY',55.47,47.73,51.6
'REG','AICL','Adamjee Insurance Company Limited','READY',25.14,21.64,23.39
'REG','AIRLINK','Air Link Communication Limited','READY',24.62,21.18,22.9
'REG','AKBL','Askari Bank Limited','READY',14.75,12.69,13.72
'REG','AKDHL','AKD Hospitality Limited','READY',117.88,101.44,109.66
'REG','AKDSL','AKD Securities Limited','READY',24.12,20.76,22.44
'REG','AKGL','Al-Khair Gadoon Limited','READY',30.1,25.9,28
'REG','ALAC','Askari Life Assurance Company Limited','READY',5.9,3.9,4.9
'REG','ALIFE','Adamjee Life Assurance Company Limited','READY',15.09,12.99,14.04
'REG','ALNRS','Al-Noor Sugar Mills Limited','READY',64.02,55.08,59.55
'REG','ALTN','Altern Energy Limited','READY',16.65,14.33,15.49
'REG','AMBL','Apna Microfinance Bank Limited','READY',17.74,15.26,16.5
'REG','AMSL','Al-Mal Securities & Services Limited','READY',1.62,0.01,0.62
'REG','AMTEX','Amtex Limited','READY',1.56,0.01,0.56
'REG','ANL','Azgard Nine Limited','READY',8.65,6.65,7.65
'REG','ANLNV','Azgard Nine Non-Voting Ordinary Shares','READY',8,6,7
'REG','ANLPS','Azgard Nine 8.95%(Pref)','READY',10.8,8.8,9.8
'REG','ANNT','Annoor Textile Mills Limited','READY',12.38,10.38,11.38
'REG','ANSM','Ansari Sugar Mills Limited','READY',6.81,4.81,5.81
'REG','ANTM','AN Textile Mills Limited','READY',9.5,7.5,8.5
'REG','APL','Attock Petroleum Limited','READY',333.15,286.67,309.91
'REG','APOT','Apollo Textile Mills Limited','READY',31.73,27.31,29.52
'REG','ARCTM','Arctic Textile Mills Limited','READY',13.5,11.5,12.5
'REG','ARM','Allied Rental Modaraba','READY',30.64,26.36,28.5
'REG','ARPAK','Arpak International Investments Ltd.','READY',65.58,56.43,61
'REG','ARPL','Archroma Pakistan Limited','READY',516,444,480
'REG','ARUJ','Aruj Industries Limited','READY',7.8,5.8,6.8
'REG','ASC','Al Shaheer Corporation Limited','READY',9.04,7.04,8.04
'REG','ASHT','Ashfaq Textile Mills Limited','READY',9.05,7.05,8.05
'REG','ASIC','Asia Insurance Company Limited','READY',15.17,13.05,14.11
'REG','ASL','Aisha Steel Mills Limited','READY',6.56,4.56,5.56
'REG','ASLCPS','Aisha Steel Convt (Pref) Right','READY',36.61,31.51,34.06
'REG','ASLPS','Aisha Steel Convertible (Pref)','READY',17.65,15.19,16.42
'REG','ASTL','Amreli Steels Limited','READY',18.72,16.1,17.41
'REG','ASTM','Asim Textile Mills Limited','READY',6.5,4.5,5.5
'REG','ATBA','Atlas Battery Limited','READY',234.77,202.01,218.39
'REG','ATIL','Atlas Insurance Limited','READY',41.95,36.09,39.02
'REG','ATLH','Atlas Honda Limited','READY',279.5,240.5,260
'REG','ATRL','Attock Refinery Limited','READY',214.36,184.45,199.4
'REG','AVN','Avanceon Limited','READY',54.04,46.5,50.27
'REG','AWTX','Allawasaya Tex. & Finishing Mills Ltd','READY',2175.8,1872.2,2024
'REG','AZMT','Azmat Textile Mills Limited','READY',10.95,8.95,9.95
'REG','BAFL','Bank Alfalah Limited','READY',36.77,31.64,34.2
'REG','BAFS','Baba Farid Sugar Mills Limited','READY',31.16,26.82,28.99
'REG','BAHL','Bank AL Habib Limited','READY',47.29,40.69,43.99
'REG','BAPL','Bawany Air Products Limited','READY',10.29,8.29,9.29
'REG','BATA','Bata Pakistan Limited','READY',1892,1628,1760
'REG','BCL','Bolan Castings Limited','READY',42.18,36.3,39.24
'REG','BECO','Beco Steel Limited','READY',9.55,7.55,8.55
'REG','BELA','Bela Automotives Limited','READY',2.3,0.3,1.3
'REG','BERG','Berger Paints Pakistan Limited','READY',58.62,50.44,54.53
'REG','BFMOD','B.F. Modaraba','READY',5.95,3.95,4.95
'REG','BGL','Balochistan Glass Limited','READY',11.6,9.6,10.6
'REG','BHAT','Bhanero Textile Mills Limited','READY',1021.25,878.75,950
'REG','BIFO','Biafo Industries Limited','READY',71.53,61.55,66.54
'REG','BIIC','Business & Industrial Insurance Company','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Limited','READY',3.16,1.16,2.16
'REG','BIPL','BankIslami Pakistan Limited','READY',20.07,17.27,18.67
'REG','BNL','Bunnys Limited','READY',18.49,15.91,17.2
'REG','BNWM','Bannu Woollen Mills Limited','READY',23.64,20.34,21.99
'REG','BOK','The Bank of Khyber','READY',14.25,12.25,13.25
'REG','BOP','The Bank of Punjab','READY',4.61,2.61,3.61
'REG','BPL','Burshane LPG (Pakistan) Limited','READY',16.76,14.42,15.59
'REG','BRR','B.R.R. Guardian Modaraba','READY',12.5,10.5,11.5
'REG','BTL','Blessed Textiles Limited','READY',381.63,328.38,355
'REG','BUXL','Buxly Paints Limited','READY',81.16,69.84,75.5
'REG','BWCL','Bestway Cement Limited','READY',162.33,139.68,151
'REG','BWHL','Baluchistan Wheels Limited','READY',67.75,58.29,63.02
'REG','CASH','Calcorp Limited','READY',20.43,17.58,19
'REG','CCM','Crescent Cotton Mills Limited','READY',36.4,31.32,33.86
'REG','CENI','Century Insurance Company Limited','READY',18.22,15.68,16.95
'REG','CEPB','Century Paper & Board Mills Limited','READY',31.22,26.86,29.04
'REG','CFL','Crescent Fibres Limited','READY',44.45,38.25,41.35
'REG','CHAS','Chashma Sugar Mills Limited','READY',61.28,52.73,57
'REG','CHBL','Chenab Limited','READY',3.41,1.41,2.41
