MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','SINDM','Sindh Modaraba. ','READY',7,5,6
'REG','CYAN','Cyan Limited.(XD) ','READY',37.422,33.858,35.64
'REG','ICIBL','Invest Capital Investment Bank Ltd. ','READY',2.68,.68,1.68
'REG','WTL','Worldcall Telecom Ltd. ','READY',2.63,.63,1.63
'REG','KCL','Karam Ceramics Mills Ltd. ','READY',42.3045,38.2755,40.29
'REG','FECM','First Elite Capital Mod. ','READY',3.75,1.75,2.75
'REG','OML','Olympia Mills Limited. ','READY',15.89,13.89,14.89
'REG','PIOC','Pioneer Cement Ltd. ','READY',45.0975,40.8025,42.95
'REG','AVN','Avanceon Limited. ','READY',83.979,75.981,79.98
'REG','PAKOXY','Pakistan Oxygen Limited. ','READY',225.75,204.25,215
'REG','ARPAK','Arpak International Investment. ','READY',18.99,16.99,17.99
'REG','FCSC','First Capital Sec.Corp. Ltd. ','READY',3.34,1.34,2.34
'REG','POWER','Power cement Limited ','READY',8.42,6.42,7.42
'REG','DCR','Dolmen City REIT. ','READY',13.65,11.65,12.65
'REG','ELCM','Elahi Cotton Mills Ltd. ','READY',48.3,43.7,46
'REG','BIPLS','BIPL Securities Ltd. ','READY',7.99,5.99,6.99
'REG','TSMF','Tri - Star Mutual Fund Ltd. ','READY',7,5,6
'REG','PSO','Pakistan State Oil Co Ltd. ','READY',333.501,301.739,317.62
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',32.3925,29.3075,30.85
'REG','PDRFO','Primus Daily Reserve Fund. ','READY',85.2075,77.0925,81.15
'REG','PIAB','Pakistan International Airline Corp Ltd ','READY',4.8,2.8,3.8
'REG','MUGHAL','Mughal Iron & Steels Ind Ltd. ','READY',52.0275,47.0725,49.55
'REG','SALT','Salfi Textile Mills Ltd. ','READY',222.8625,201.6375,212.25
'REG','HASCOL','Hascol Petroleum Ltd.(XD) ','READY',279.489,252.871,266.18
'REG','PACMF','Pakistan Cash Managment Fund ','READY',53.0163,47.9671,50.4917
'REG','STJT','Shahtaj Textile Ltd. ','READY',83.1495,75.2305,79.19
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A ','READY',3,1,2
'REG','PNSC','Pakistan National Shipping Co. ','READY',68.565,62.035,65.3
'REG','GLPL','Gillatte Pakistan Ltd. ','READY',253.05,228.95,241
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',15.85,13.85,14.85
'REG','PKGS','Packages Ltd. ','READY',463.9215,419.7385,441.83
'REG','PASL','Pervez Ahmed Securities Ltd. ','READY',2.04,.04,1.04
'REG','LPCL','Lafarge Pakistan Cement Limited. ','READY',22.26,20.14,21.2
'REG','JVDC','Javedan Corporation Ltd. ','READY',37.8,34.2,36
'REG','GATI','Gatron (Industries) Ltd. ','READY',265.65,240.35,253
'REG','SSOM','S .S . Oil Mills Ltd. ','READY',48.699,44.061,46.38
'REG','TSBLR','Trust Securities & Brokerage.(R) ','READY',1,.01,0
'REG','HSM','Husein Sugar Mills Limited. ','READY',20.11,18.11,19.11
'REG','ARUJ','Aruj Industries Limited. ','READY',29.925,27.075,28.5
'REG','ESBL','Escorts Investment Bank Ltd. ','READY',22.6275,20.4725,21.55
'REG','ANL','Azgard Nine Limited ','READY',14.6,12.6,13.6
'REG','AGL','Agritech Limited ','READY',8.1,6.1,7.1
'REG','UBLSIFO','UBL Saving Income Fund ','READY',105.8949,95.8097,100.8523
'REG','KOHC','Kohat Cement Co. Ltd. ','READY',131.439,118.921,125.18
'REG','HMB','Habib Metropolitn Bank Limited. ','READY',49.0665,44.3935,46.73
'REG','MARI','Mari Petroleum Company Ltd. ','READY',1602.8985,1450.2415,1526.57
'REG','TBIL02710365','TBILL02710365 ','READY',2,.01,1
'REG','ADAMS','Adam Sugar Mills Limited. ','READY',30.66,27.74,29.2
'REG','JSIL','JS Investments Limited. ','READY',9.9,7.9,8.9
'REG','PREMA','At-Tahur Ltd. ','READY',27.237,24.643,25.94
'REG','SIBL','Security Investment Bank Ltd. ','READY',12.42,10.42,11.42
'REG','SMTM','Samin Textiles Ltd. ','READY',5.03,3.03,4.03
'REG','OGDC','Oil & Gas Development Company Ltd. ','READY',160.293,145.027,152.66
'REG','ATRL','Attock Refinery Limited.(XB) ','READY',163.422,147.858,155.64
'REG','PSEL','Pakistan Services Limited. ','READY',1061.55,960.45,1011
'REG','RMPL','Rafhan Maize Products Ltd. ','READY',7581,6859,7220
'REG','TSML','Tandliawala Sugar Mills Ltd. ','READY',134.4,121.6,128
'REG','BOP','Bank Of Punjab. ','READY',12.39,10.39,11.39
'REG','SARC','Sardar Chemical IndustriesLtd. ','READY',16,14,15
'REG','AEL','Arshad Energy Limited. ','READY',9.38,7.38,8.38
'REG','TRIBL','Trust Investment Bank Ltd. ','READY',2.73,.73,1.73
'REG','AHL','Arif Habib Limited.(XB) ','READY',44.121,39.919,42.02
'REG','AWWAL','Awwal Modaraba.(XD) ','READY',20.07,18.07,19.07
'REG','ANLNV','Azgard Nine. (Non-Voting) ','READY',8,6,7
'REG','STCL','Shabbir Tiles and Ceramics Limited. ','READY',20.02,18.02,19.02
'REG','MTL','Millat Tractor Ltd. ','READY',1110.9525,1005.1475,1058.05
'REG','DADX','Dadex Eternit Ltd. ','READY',39.4065,35.6535,37.53
'REG','PGLC','Pak Gulf Leasing Co Ltd. ','READY',15.94,13.94,14.94
'REG','PSYL','Pakistan Synthentics Ltd. ','READY',30.4395,27.5405,28.99
'REG','CEPB','Century Paper & Board Mills.(XD) ','READY',64.575,58.425,61.5
'REG','CFL','Crescent Fibres Limited. ','READY',25.4625,23.0375,24.25
'REG','HWQS','Haseeb Waqas Sugar Mills Limit ','READY',6.05,4.05,5.05
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',40.5615,36.6985,38.63
'REG','AKBL','Askari Bank Limited. ','READY',25.2,22.8,24
'REG','FMMFO','Faysal Money Market Fund ','READY',107.1105,96.9095,102.01
'REG','SPL','Sitara Peroxide Limited ','READY',32.4765,29.3835,30.93
'REG','KAPCO','Kot Addu Power Company. ','READY',58.884,53.276,56.08
'REG','THCCL','Thatta Cement Company Ltd. ','READY',19.51,17.51,18.51
'REG','CTM','Colony Textile Mills Ltd. ','READY',4.85,2.85,3.85
'REG','AMTEX','Amtex Limited. ','READY',2.57,.57,1.57
'REG','DOLCPS','Descon Oxychem Ltd 12% Non Voting. ','READY',14.5,12.5,13.5
'REG','HTL','Hi-Tech Lubricants Limited. ','READY',86.0685,77.8715,81.97
'REG','QUICE','Quice Food Industries Ltd. ','READY',6.16,4.16,5.16
'REG','TBIL00010007','TBILL00010007 ','READY',2,.01,1
'REG','HCAR','Honda Atlas Cars (Pak) Ltd. ','READY',279.5415,252.9185,266.23
'REG','UNITY','Unity Foods Limited. ','READY',34.482,31.198,32.84
'REG','IBFL','Ibrahim Fibre Limited. ','READY',65.6145,59.3655,62.49
'REG','GVGL','Ghani Value Glass Limited. ','READY',36.5925,33.1075,34.85
'REG','EPCL','Engro Polymer & Chemicals Ltd.(XD) ','READY',31.71,28.69,30.2
'REG','PPP','Pakistan Paper Products Ltd. ','READY',145.95,132.05,139
'REG','KASBM','KASB Modaraba. ','READY',2.5,.5,1.5
'REG','MSOT','Masood Textile Mills Ltd. ','READY',94.332,85.348,89.84
'REG','CHCC','Cherat Cement Co. Ltd. ','READY',82.2675,74.4325,78.35
'REG','JUBS','Jubilee Spinning & Weaving Mil ','READY',5.95,3.95,4.95
'REG','AICL','Adamjee Insurance Co. Ltd.(XD) ','READY',47.2395,42.7405,44.99
'REG','JSCFO','JS Cash Fund ','READY',106.9277,96.7441,101.8359
'REG','KEL','K-Electric Limited. ','READY',6.21,4.21,5.21
'REG','AKGL','Al-Khair Gadoon Ltd. ','READY',8.65,6.65,7.65
'REG','FRCL','Frontier Ceramics Ltd. ','READY',33.6,30.4,32
'REG','DGKC','D. G. Khan Cement Co. Ltd. ','READY',108.423,98.097,103.26
'REG','GHNL','Ghandhara Nissan Ltd. ','READY',131.4495,118.9305,125.19
'REG','MEHT','Mehmood Textile Mills Ltd. ','READY',472.913,427.8736,450.3933
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',38.85,35.15,37
'REG','MCFO','Meezan Cash Fund ','READY',53.0315,47.9809,50.5062
'REG','ELSM','Ellcot Spinning Mills Ltd. ','READY',74.781,67.659,71.22
'REG','IGIL','IGI Life Insurance Ltd. ','READY',78.225,70.775,74.5
'REG','AKZO','Akzo Nobel Pakistan Limited. ','READY',163.065,147.535,155.3
'REG','FML','Feroze1888 Mills Ltd. ','READY',69.93,63.27,66.6
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',106.0526,95.9524,101.0025
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting ','READY',52.605,47.595,50.1
'REG','AHTM','Ahmed Hassan Textile Mills Ltd. ','READY',42,38,40
'REG','TRPOLR','Tri-Star Polyester Ltd(R) ','READY',1,.01,0
'REG','HBL','Habib Bank Limited.(XD) ','READY',154.749,140.011,147.38
'REG','SANE','Salman Noman Enterprises Ltd. ','READY',3.86,1.86,2.86
'REG','NSRM','The National Silk & Rayon Mills Ltd. ','READY',24.255,21.945,23.1
'REG','MLCF','Maple Leaf Cement Factory Ltd. ','READY',50.3895,45.5905,47.99
'REG','UBLISFO','UBL Islamic Sovereign Fund ','READY',105.5362,95.4852,100.5107
'REG','ZIL','ZIL Limited. ','READY',88.0425,79.6575,83.85
'REG','SHNI','Shaheen Insurance Co Ltd. ','READY',5.55,3.55,4.55
'REG','OTSU','Otsuka Pakistan Ltd. ','READY',297.1395,268.8405,282.99
'REG','DSL','Dost Steels Ltd. ','READY',7.63,5.63,6.63
'REG','SPWL','Saif Power Ltd. ','READY',26.1975,23.7025,24.95
'REG','RUPL','Rupali Polyester Ltd. ','READY',30.429,27.531,28.98
'REG','HICL','Habib Insurance Co Ltd. ','READY',13,11,12
'REG','SNBL','Soneri Bank Ltd. ','READY',13.25,11.25,12.25
'REG','DAWH','Dawood Hercules Corporation Ltd.(XD) ','READY',109.7985,99.3415,104.57
'REG','SIEM','Siemens (Pak) Eng. Co. Ltd. ','READY',945,855,900
'REG','BYCO','BYCO Petroleum Pak Ltd. ','READY',11.55,9.55,10.55
'REG','FCIBL','First Credit & Investment Bank Ltd. ','READY',6.5,4.5,5.5
'REG','CHAS','Chashma Sugar Mills Ltd (XD) ','READY',50.3895,45.5905,47.99
'REG','IDRT','Idrees Textile Mills Ltd. ','READY',15.76,13.76,14.76
'REG','EMCO','EMCO Industries Ltd. ','READY',14.66,12.66,13.66
'REG','BMAECFO','BMA Empress Cash Fund. ','READY',11.173,9.173,10.173
'REG','EXIDE','Exide Pakistan Ltd. ','READY',269.85,244.15,257
'REG','MFL','Matco Foods Limited ','READY',31.2795,28.3005,29.79
'REG','JSBL','JS Bank Limited. ','READY',8.4,6.4,7.4
'REG','TBIL01810270','TBILL01810270 ','READY',2,.01,1
'REG','NCL','Nishat (Chunia) Ltd. ','READY',54.3795,49.2005,51.79
'REG','BOK','The Bank of Khyber. ','READY',14.2,12.2,13.2
'REG','GOC','GOC (PAK) Limited. ','READY',57.708,52.212,54.96
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd. ','READY',14.75,12.75,13.75
'REG','APL','Attock Petroleum Limited.(XDXB) ','READY',471.1455,426.2745,448.71
'REG','CSM','Cresent Standard Modaraba. ','READY',4,2,3
'REG','MCB','MCB Bank Limited. ','READY',211.8795,191.7005,201.79
'REG','FPJM','First Punjab Mod.(XD) ','READY',6.3878,4.3878,5.3878
'REG','ZTL','Zephyr Textile Limited. ','READY',11,9,10
'REG','PSMC','Pak Suzuki Motors Co Ltd.(XD) ','READY',323.757,292.923,308.34
'REG','PACE','Pace (Pakistan) Ltd. ','READY',4.29,2.29,3.29
'REG','GTYR','General Tyre & Rubber Co. ','READY',172.725,156.275,164.5
'REG','BHAT','Bhanero Textile Mills Ltd. ','READY',873.999,790.761,832.38
'REG','PIL','PICIC Insurance Ltd.(XR) ','READY',3.3,1.3,2.3
'REG','TELE','Telecard Ltd. ','READY',2.78,.78,1.78
'REG','DSIL','D. S. Industries Ltd. ','READY',4.54,2.54,3.54
'REG','ISTM','Ishaq Textile Mills Ltd. ','READY',8.3,6.3,7.3
'REG','AGP','AGP Limited. ','READY',90.8565,82.2035,86.53
'REG','NAGC','Nagina Cotton Mills Ltd. ','READY',48.405,43.795,46.1
'REG','KASBCFO','KASB Cash Fund ','READY',110.7391,100.1925,105.4658
'REG','DKL','Drekkar Kingsway Ltd. ','READY',5.87,3.87,4.87
'REG','BFMOD','B.F.Modaraba. ','READY',9.8,7.8,8.8
'REG','JSGCL','JS Global Capital Limited. ','READY',39.1755,35.4445,37.31
'REG','SNAI','Sana Industries Ltd. ','READY',42.651,38.589,40.62
'REG','AKDCL','AKD Capital Limited. ','READY',146.454,132.506,139.48
'REG','YOUW','Yousuf Weaving Mills Limited. ','READY',4.71,2.71,3.71
'REG','PPVC','Pakistan PVC ','READY',5.89,3.89,4.89
'REG','SEPL','Security Papers Ltd. ','READY',100.5375,90.9625,95.75
'REG','ZAHID','Zahidjee Textile Mills Ltd. ','READY',17.11,15.11,16.11
'REG','KTML','Kohinoor Textile Mills Ltd. ','READY',56.154,50.806,53.48
'REG','CSIL','Cresent Star Insurance Ltd. ','READY',3.86,1.86,2.86
'REG','THALL','Thal Limited. ','READY',460.845,416.955,438.9
'REG','HIRAT','Hira Textile Mills Ltd. ','READY',7.49,5.49,6.49
'REG','PRWM','Prosperity Weaving Mills Ltd. ','READY',28.875,26.125,27.5
'REG','FASM','Faisal Spinning Mills Ltd. ','READY',357,323,340
'REG','HAEL','Hala Enterprises Limited ','READY',11.4,9.4,10.4
'REG','UVIC','Universal Insurance Company Ltd. ','READY',8.6,6.6,7.6
'REG','KSBP','KSB Pumps Co Ltd. ','READY',257.25,232.75,245
'REG','AMBL','Apna Microfinance Bank Limited. ','READY',7.34,5.34,6.34
'REG','DKTM','Dewan Khalid Textile Mills Ltd. ','READY',3.8,1.8,2.8
'REG','SAZEW','Sazgar Engineering Works Ltd. ','READY',302.3055,273.5145,287.91
'REG','HBLMMF','HBL Money Market Fund. ','READY',107.5536,97.3104,102.432
'REG','PAEL','Pak Elektron Ltd. ','READY',32.823,29.697,31.26
'REG','SHEL','Shell Pakistan Ltd.(XD) ','READY',306.1485,276.9915,291.57
'REG','GADT','Gadoon Textile Mills Ltd.(XD) ','READY',275.1,248.9,262
'REG','FATIMA','Fatima Fertilizer Co Ltd. ','READY',39.1755,35.4445,37.31
'REG','RCML','Reliance Cotton Spinning Mills. ','READY',153.3788,138.7713,146.075
'REG','SLYT','Sally Textile Mills Ltd. ','READY',9.5,7.5,8.5
'REG','SAIF','Saif Textile Mills Ltd. ','READY',18.76,16.76,17.76
'REG','JGICL','Jubilee General Insurance Co.Ltd. ','READY',71.4,64.6,68
'REG','MTIL','Mian Textile Industries Ltd. ','READY',3.8,1.8,2.8
'REG','KOHTM','Kohat Textile Mills Ltd. ','READY',17.01,15.01,16.01
'REG','CWSM','Chakwal Spinning Mills Limited. ','READY',4.05,2.05,3.05
'REG','UBL','United Bank Ltd.(XD) ','READY',161.6685,146.2715,153.97
'REG','KPUS','Khairpur Sugar Mills Ltd. ','READY',13.5,11.5,12.5
'REG','REDCO','Redco Textile Ltd. ','READY',4.02,2.02,3.02
'REG','JOPP','Johnson & Philips (Pak) Ltd. ','READY',72.051,65.189,68.62
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GVGLR2','Ghani Value Glass Limited.(R2) ','READY',1,.01,0
'REG','ARM','Allied Rental Modaraba. ','READY',18.5,16.5,17.5
'REG','BATA','Bata Pakistan Ltd. ','READY',1932.0105,1748.0095,1840.01
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd. ','READY',9,7,8
'REG','MUREB','Murree Brewery Company Ltd. ','READY',859.278,777.442,818.36
'REG','DOL','Descon Oxychem Ltd.. ','READY',30.051,27.189,28.62
'REG','JKSM','J. K. Spinning Mills Ltd. ','READY',26.796,24.244,25.52
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul ','READY',45.15,40.85,43
'REG','GHNI','Ghandhara Industries Ltd. ','READY',693.4725,627.4275,660.45
'REG','MERIT','Merit Packaging Ltd. ','READY',28.5705,25.8495,27.21
'REG','MEBL','Meezan Bank Limited.(XDXB) ','READY',93.261,84.379,88.82
'REG','TRSM','Trust Mod. ','READY',4.5,2.5,3.5
'REG','TSPL','Tri -Star Power Ltd. ','READY',6.49,4.49,5.49
'REG','SRVI','Service Industries. ','READY',773.85,700.15,737
'REG','BAPL','Bawany Air Products Ltd. ','READY',9.73,7.73,8.73
'REG','SCL','Shield Corporation Ltd. ','READY',261.8385,236.9015,249.37
'REG','ALAC','Askari Life Assurance Company Ltd. ','READY',30.03,27.17,28.6
'REG','SLL','SME Leasing Ltd. ','READY',3.9,1.9,2.9
'REG','HIFA','HBL Investment Fund ','READY',5.68,3.68,4.68
'REG','KHTC','Khyber Tobacco Co. Ltd. ','READY',664.629,601.331,632.98
'REG','SPEL','Synthetic Products Enterprises Ltd. ','READY',39.123,35.397,37.26
'REG','SML','Shakarganj Limited. ','READY',56.8575,51.4425,54.15
'REG','LPL','LALPIR Power Limited. ','READY',14.94,12.94,13.94
'REG','STPL','Siddiqsons Tin Plate Ltd. ','READY',17.73,15.73,16.73
'REG','GAILR1','Ghani Automobile Industries Ltd.(R) ','READY',1.12,.01,.12
'REG','SHFA','Shifa Int. Hospital Ltd. ','READY',280.875,254.125,267.5
'REG','ARPL','Archroma Pakistan Limited. ','READY',534.4395,483.5405,508.99
'REG','BWCL','Bestway Cement Limited.(XD) ','READY',126.8505,114.7695,120.81
'REG','FIBLM','First IBL Modaraba. ','READY',4.6,2.6,3.6
'REG','GIL','Good Luck Industries Limited. ','READY',521.472,471.808,496.64
'REG','PAKRI','Pakistan Reinsurance Comp. ','READY',32.8125,29.6875,31.25
'REG','FLYNG','Flying Cement Company Ltd. ','READY',21.378,19.342,20.36
'REG','NRL','National Refinary Ltd. ','READY',366.4185,331.5215,348.97
'REG','SHCM','Shadman Cotton Mills Ltd. ','READY',8,6,7
'REG','BAHL','Bank Al-Habib Ltd. ','READY',83.454,75.506,79.48
'REG','INKL','International Knitwear Ltd. ','READY',12,10,11
'REG','ORIXM','Orix Modaraba. ','READY',20.9,18.9,19.9
'REG','SHEZ','Shezan International Ltd. ','READY',682.5,617.5,650
'REG','GASF','Golden Arrow. ','READY',8.09,6.09,7.09
'REG','LEUL','Leather Up Ltd. ','READY',14.53,12.53,13.53
'REG','ORM','Orient rental Modaraba ','READY',10.44,8.44,9.44
'REG','HAL','Habib-ADM Limited. ','READY',44.646,40.394,42.52
'REG','TOWL','Towellers  Ltd. ','READY',83.412,75.468,79.44
'REG','LMSM','Landmark Spinning Mills Limite ','READY',7.99,5.99,6.99
'REG','AGTL','Al-Ghazi Tractors Limited. ','READY',593.25,536.75,565
'REG','MACFL','MACPAC Films Limited. ','READY',30.093,27.227,28.66
'REG','PGCL','Pakistan Gum & Chemicals Ltd. ','READY',137.55,124.45,131
'REG','EFUG','E. F. U. Gen Insurance Ltd. ','READY',113.2005,102.4195,107.81
'REG','FEM','First Equity Mod. ','READY',5.3,3.3,4.3
'REG','TBIL00610090','TBILL00610090 ','READY',2,.01,1
'REG','BGL','Baluchistan Glass Ltd. ','READY',10.76,8.76,9.76
'REG','ASTL','Amreli Steels Limited. ','READY',69.0795,62.5005,65.79
'REG','PAKT','Pakistan Tobacco Co Ltd.(XD) ','READY',2519.1705,2279.2495,2399.21
'REG','FIMM','First Imrooz Mod. ','READY',230.5485,208.5915,219.57
'REG','SEL','Sitara Enengy Ltd. ','READY',24.99,22.61,23.8
'REG','PIAA','Pak International Airline Corp Ltd ','READY',6.45,4.45,5.45
'REG','IDYM','Indus Dyeing & Manufacturing. ','READY',483,437,460
