MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','HMM','Habib Metro Modaraba. ','READY',11.06,9.06,10.06
'REG','FECM','First Elite Capital Mod. ','READY',4.17,2.17,3.17
'REG','SUHJ','Sohail Jute Mills Ltd. ','READY',12.35,10.35,11.35
'REG','AGSML','Abdullah Shaha Ghazi Suger Mills Ltd. ','READY',7.31,5.31,6.31
'REG','BAFS','Baba Faried Sugar Mills Ltd. ','READY',42,38,40
'REG','SLSO','Saleem Sugar Mills Ltd. (O) ','READY',8,6,7
'REG','SLSOPVI','Saleem Sugar Mills Ltd. (P) 6% ','READY',58.695,53.105,55.9
'REG','CHAS','Chashma Sugar Mills Ltd (XD) ','READY',48.5625,43.9375,46.25
'REG','AEL','Arshad Energy Limited. ','READY',11.45,9.45,10.45
'REG','KEL','K-Electric Limited. ','READY',7.89,5.89,6.89
'REG','MZSM','Mirza Sugar Mills Ltd. ','READY',7.01,5.01,6.01
'REG','PNGRS','Pangrio Sugar Mills Ltd. ','READY',6.42,4.42,5.42
'REG','PMRS','Premier Sugar Mills & Distille ','READY',94.5,85.5,90
'REG','SANSM','Sanghar Sugar Mills Ltd. ','READY',25.515,23.085,24.3
'REG','SHSML','Shahmurad Sugar Mills Ltd.(XD) ','READY',57.813,52.307,55.06
'REG','TSML','Tandliawala Sugar Mills Ltd. ','READY',158.151,143.089,150.62
'REG','TICL','Thal Industries Corporation Ltd.(XD) ','READY',377.202,341.278,359.24
'REG','HSPI','Huffaz Seamless Pipe Industrie. ','READY',29.4105,26.6095,28.01
'REG','KSBP','KSB Pumps Co Ltd. ','READY',325.5,294.5,310
'REG','QUSW','Quality Steel Works Ltd. ','READY',12,10,11
'REG','JVDC','Javedan Corporation Ltd. ','READY',39.585,35.815,37.7
'REG','ZELP','Zeal Pak Cement Factory Ltd. ','READY',1.44,.01,.44
'REG','KHTC','Khyber Tobacco Co. Ltd.(XB) ','READY',1063.6185,962.3215,1012.97
'REG','PAKT','Pakistan Tobacco Co Ltd. ','READY',2205,1995,2100
'REG','KOHP','Kohinoor Power Co Ltd. ','READY',4.92,2.92,3.92
'REG','PRL','Pakistan Refinery Ltd. ','READY',44.5305,40.2895,42.41
'REG','CSAP','Crescent Steel & Allied Product. ','READY',165.3855,149.6345,157.51
'REG','ABOT','Abbot Laboratories Pak Ltd. ','READY',755.3385,683.4015,719.37
'REG','BUXL','Buxly Paints Ltd. ','READY',96.6,87.4,92
'REG','ATBA','Atlas Battery Ltd. ','READY',530.229,479.731,504.98
'REG','GTYR','General Tyre & Rubber Co. ','READY',241.521,218.519,230.02
'REG','HINO','Hino Pak Motor Limeted. ','READY',1183.707,1070.973,1127.34
'REG','INDU','Indus Motor Company Ltd. ','READY',1969.9155,1782.3045,1876.11
'REG','MTL','Millat Tractor Ltd. ','READY',1381.275,1249.725,1315.5
'REG','LINDE','Linde Pakistan Limited. ','READY',230.958,208.962,219.96
'REG','SING','Singer Pakistan Ltd. ','READY',48.594,43.966,46.28
'REG','SIEM','Siemens (Pak) Eng. Co. Ltd.(XD) ','READY',1002.7605,907.2595,955.01
'REG','PIAA','Pak International Airline Corp Ltd ','READY',6.44,4.44,5.44
'REG','MOIL','Morafco Industries ','READY',11.25,9.25,10.25
'REG','POML','Punjab Oil Mills Ltd. ','READY',246.75,223.25,235
'REG','FIBLM','First IBL Modaraba. ','READY',4.5,2.5,3.5
'REG','HKKT','Hakkim Textile Mills Limited ','READY',1.5,.01,.5
'REG','MOHE','Mohib Exports Ltd. ','READY',1.15,.01,.15
'REG','PMI','First Prudential Mod. ','READY',3.37,1.37,2.37
'REG','FIM','First Investec Modarba ','READY',1.2,.01,.2
'REG','DLL','Dawood Lawrencepur Ltd. ','READY',190.2495,172.1305,181.19
'REG','FSWL','Fateh Sports Wear Ltd. ','READY',60.7478,54.9623,57.855
'REG','HATM','Hamid Textile Mills Limited ','READY',1.97,.01,.97
'REG','TAJT','Taj Textile Mills Ltd. ','READY',1.41,.01,.41
'REG','ASHT','Ashfaq Textile Mills Ltd. ','READY',10.19,8.19,9.19
'REG','GAIL','Ghani Automobile Industries Ltd. ','READY',9.24,7.24,8.24
'REG','SCHT','Schon Textile Ltd. ','READY',1.65,.01,.65
'REG','TOWL','Towellers  Ltd. ','READY',104.895,94.905,99.9
'REG','ZHCM','Zahur Cotton Mills ','READY',1.06,.01,.06
'REG','REWM','Reliance Weaving Mills Ltd. ','READY',33.726,30.514,32.12
'REG','SDOT','Sadoon Textile Industries Ltd. ','READY',1.85,.01,.85
'REG','SMTM','Samin Textiles Ltd. ','READY',6.05,4.05,5.05
'REG','SERF','Service Fabrics Ltd. ','READY',5.68,3.68,4.68
'REG','KAKL','Kaisar Arts & Krafts Ltd. ','READY',1.55,.01,.55
'REG','MUBT','Mubarak Textile Mills Ltd. ','READY',4.49,2.49,3.49
'REG','NML','Nishat Mills Ltd. ','READY',177.1875,160.3125,168.75
'REG','DWSM','Dewan Sugar Mills Ltd. ','READY',8.23,6.23,7.23
'REG','IBFL','Ibrahim Fibre Limited. ','READY',70.8225,64.0775,67.45
'REG','DBCI','Dadabhoy Cement Industries Ltd ','READY',4.12,2.12,3.12
'REG','DADX','Dadex Eternit Ltd. ','READY',59.6925,54.0075,56.85
'REG','POWER','Power cement Limited ','READY',11.23,9.23,10.23
'REG','CJPL','Crescent Jute Products Ltd. ','READY',4.4,2.4,3.4
'REG','TSBL','Trust Securities & Brokerage.(XR) ','READY',12.6,10.6,11.6
'REG','SGABL','S.G. Allied Businesses Limited ','READY',132.3,119.7,126
'REG','HSM','Husein Sugar Mills Limited. ','READY',35.3115,31.9485,33.63
'REG','UBDL','United Brands Limited. ','READY',472.6365,427.6235,450.13
'REG','SHEZ','Shezan International Ltd. ','READY',559.5975,506.3025,532.95
'REG','FIL','Fateh Industries Ltd. ','READY',185.4195,167.7605,176.59
'REG','SURAJ','Suraj Ghee Industries ','READY',11,9,10
'REG','DAAG','Data Agro Limited ','READY',17.63,15.63,16.63
'REG','ENGL','English Leasing ','READY',1.65,.01,.65
'REG','PGF','PICIC Growth Fund. ','READY',31.4685,28.4715,29.97
'REG','YOUW','Yousuf Weaving Mills Limited. ','READY',6.28,4.28,5.28
'REG','PAKD','Pak Datacom Limited. ','READY',60.879,55.081,57.98
'REG','HMB','Habib Metropolitn Bank Limited. ','READY',41.1915,37.2685,39.23
'REG','SSML','Saritow Spinning Mills Ltd. ','READY',9,7,8
'REG','RAVT','Ravi Textile Mills Ltd. ','READY',7.7,5.7,6.7
'REG','ICCT','ICC Textile Limited ','READY',2.9,.9,1.9
'REG','SEPCO','Southern Electric Power Co. Ltd. ','READY',3.21,1.21,2.21
'REG','DGKC','D. G. Khan Cement Co. Ltd. ','READY',174.6465,158.0135,166.33
'REG','DWAE','Dewan Automotive Engineering Ltd. ','READY',4.26,2.26,3.26
'REG','FECTC','Fecto Cement Ltd. ','READY',62.265,56.335,59.3
'REG','JLICL','Jubliee Life Insurance Co Ltd. ','READY',740.25,669.75,705
'REG','ARUJ','Aruj Industries Limited. ','READY',28.875,26.125,27.5
'REG','COST','Colony Sarhad Textile Mills Lt ','READY',1.5,.01,.5
'REG','FTHM','Fateh Textile Mills Ltd. ','READY',77.7,70.3,74
'REG','HAEL','Hala Enterprises Limited ','READY',8.21,6.21,7.21
'REG','HAL','Habib-ADM Limited. ','READY',19.7,17.7,18.7
'REG','MOON','Moonlite (Pak) Ltd. ','READY',23.1,20.9,22
'REG','AASM','Al-Abid Silk Mills Limited. ','READY',6.76,4.76,5.76
'REG','NAFL','National Fibres Ltd. ','READY',11,9,10
'REG','NORS','Noor Silk Mills ','READY',40.95,37.05,39
'REG','RUPL','Rupali Polyester Ltd. ','READY',26.25,23.75,25
'REG','ISTM','Ishaq Textile Mills Ltd. ','READY',10.49,8.49,9.49
'REG','DNCC','Dandot Cement Co. Ltd. ','READY',14,12,13
'REG','TRPOL','Tri-Star Polyester Ltd. ','READY',19.52,17.52,18.52
'REG','THALL','Thal Limited. ','READY',595.35,538.65,567
'REG','ADAMS','Adam Sugar Mills Limited. ','READY',43.785,39.615,41.7
'REG','ANSM','Ansari Sugar Mills Ltd.(XD) ','READY',22.7115,20.5485,21.63
'REG','SLSOPP','Saleem Sugar Mills Ltd. (PP) ','READY',5.4,3.4,4.4
'REG','CCM','Crescent Cotton Mills Limited. ','READY',35.8785,32.4615,34.17
'REG','JSML','Jauharabad Sugar Mills Ltd.(XB)(XD) ','READY',46.305,41.895,44.1
'REG','MRNS','Mehran Sugar Mills Ltd. ','READY',120.7395,109.2405,114.99
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd. ','READY',134.4,121.6,128
'REG','NONS','Noon Sugar Mills Ltd.(XD) ','READY',57.75,52.25,55
