26JAN2018,GASF,0806,Golden Arrow,10.4,10.4,10.05,10.13,120000,10.39,,,
26JAN2018,PGF,0806,PICIC Growth,30.45,30.45,29.95,29.97,217000,30.7,,,
26JAN2018,PIF,0806,PICIC Inv.Fund,13.5,13.5,13.5,13.5,3000,13.8,,,
26JAN2018,BRR,0819,B.R.R.Guardian,8.01,8.05,8,8,46000,8.24,,,
26JAN2018,FECM,0819,Elite Cap.Mod,3.01,3.25,3,3.17,13000,3.17,,,
26JAN2018,CSM,0819,Cres. Stand.Mod,3.28,3.3,3.28,3.3,7000,3.5,,,
26JAN2018,FFLM,0819,1st.Fid.Leasing,4.15,4.15,4.15,4.15,26000,4.15,,,
26JAN2018,HMM,0819,Habib Metro Mod,10.34,10.34,10.06,10.06,1000,10.16,,,
26JAN2018,PAKMI,0819,Pak Mod.,2.8,2.8,2.8,2.8,500,2.5,,,
26JAN2018,PMI,0819,Prud Mod.1st,2.35,2.45,2.33,2.37,30500,2.4,,,
26JAN2018,FPJM,0819,Punjab ModXD,5,5,5,5,4000,5,,,
26JAN2018,FTSM,0819,Tri-Star 1st. M,11.66,12,11.66,12,1000,11,,,
26JAN2018,TRSM,0819,Trust Modaraba,4,4,4,4,3000,4.01,,,
26JAN2018,FUDLM,0819,U.D.L.Modaraba,22.81,22.81,22.81,22.81,47000,21.73,,,
26JAN2018,UCAPM,0819,Unicap Modaraba,1.98,2.21,1.96,1.96,23500,1.71,,,
26JAN2018,GRYL,0815,Grays Leasing,5.25,5.25,5.15,5.15,1000,5.1,,,
26JAN2018,OLPL,0815,Orix Leasing,40.59,40.6,40.59,40.6,2000,40.18,,,
26JAN2018,SPLC,0815,Saudi Pak Leasi,1.9,1.9,1.9,1.9,500,1.82,,,
26JAN2018,AHL,0813,Arif Habib Ltd.,52.99,52.99,50.5,51.13,122500,52.93,,,
26JAN2018,AHCL,0809,Arif Habib Corp,36.5,38.45,36.35,38.09,126500,36.62,,,
26JAN2018,ICIBL,0813,Invest Bank,2.03,2.03,1.87,1.93,208500,1.96,,,
26JAN2018,FDIBL,0813,Ist.Dawood Bank,2.32,2.35,2.24,2.26,571000,2.33,,,
26JAN2018,JSCL,0813,Jah.Sidd. Co.,19.75,20.45,19.66,20.05,496000,19.85,,,
