31DEC2014,GASF,8980,Golden Arrow,10.9,11.1,10.86,11.05,591000,10.85,,,
31DEC2014,PGF,8980,PICIC Growth,24.75,25.05,24.6,24.65,330500,24.66,,,
31DEC2014,PIF,8980,PICIC Inv.Fund,12.19,12.2,12.15,12.2,155000,12.06,,,
31DEC2014,POAF,8980,Pak Oman Adv,9.9,9.9,8.8,9.9,26000,9,,,
31DEC2014,TSMF,8980,Tri-Star Mutual,4.45,4.49,4.01,4.34,20000,4.47,,,
31DEC2014,FANM,8980,AL-Noor Modar,5,5.02,5,5.02,21000,5.01,,,
31DEC2014,BRR,8980,B.R.R.Guardian,7.16,7.4,7.16,7.25,80500,7.25,,,
31DEC2014,FECM,8980,Elite Cap.Mod,4.09,4.09,4,4,1000,3.99,,,
31DEC2014,CSM,8980,Cres. Stand.Mod,2.1,2.17,2.1,2.12,36500,2.1,,,
31DEC2014,FFLM,8980,1st.Fid.Leasing,3.4,3.95,3.4,3.82,27500,3.56,,,
31DEC2014,SCM,8980,Stand.Char. Mod,24.25,24.45,24.25,24.45,45500,24.25,,,
31DEC2014,FHAM,8980,Habib Modaraba,9.13,9.15,9.12,9.15,79500,9.1,,,
31DEC2014,KASBM,8980,KASB Mod XD,0,3.94,3.94,3.45,500,3.45,,,
31DEC2014,MODAM,8980,Mod.Al-Mali,2.36,2.36,2.36,2.36,2500,2.21,,,
31DEC2014,FNBM,8980,Nat.Bank Mod.,3.71,3.8,3.71,3.8,50500,3.7,,,
31DEC2014,PAKMI,8980,Pak Mod.XD,1.9,1.9,1.9,1.9,500,1.7,,,
31DEC2014,FPRM,8980,Paramount Mod,14.05,14.05,14.05,14.05,1000,15.05,,,
31DEC2014,PMI,8980,Prud Mod.1stXD,1.73,1.85,1.72,1.79,37000,1.8,,,
31DEC2014,FPJM,8980,Punjab Modaraba,4.84,4.84,4.7,4.84,22000,4.74,,,
31DEC2014,FTSM,8980,Tri-Star 1st. Mod.,5,5,5,5,500,5.6644,,,
31DEC2014,FUDLM,8980,U.D.L.Modaraba,25.9,26.19,25.61,26.18,3000,26,,,
31DEC2014,UCAPM,8980,Unicap Modaraba,1.5,1.5,1.5,1.5,500,1.8,,,
31DEC2014,CPAL,8770,Cap.Assets Leasing,5.4,5.5,5.03,5.49,4500,6,,,
31DEC2014,OLPL,8770,Orix Leasing,48,48.45,48,48.05,8500,47.5,,,
31DEC2014,SLCL,8770,Security Leasing,3.4,3.4,3.4,3.4,3000,3.53,,,
31DEC2014,SPLC,8770,Saudi Pak Leasing,2.52,2.52,2.5,2.5,12500,2.53,,,
31DEC2014,SCLL,8770,Stand.ChartLeas,8.89,8.89,8.41,8.41,2000,8.9,,,
31DEC2014,MCBAH,8770,MCB-ARIF Habib,23,23,22.97,23,24500,23,,,
31DEC2014,AHL,8770,Arif Habib Ltd.,54.5,56.45,54.5,56,206000,54.28,,,
31DEC2014,AHCL,1350,Arif Habib Corp,26.8,27.75,26.75,27.5,923000,26.77,,,
31DEC2014,ICIBL,8770,Invest Bank,1.66,1.73,1.65,1.68,53500,1.67,,,
31DEC2014,FDIBL,8770,Ist.Dawood Bank,1.18,1.25,1.18,1.25,2000,1.38,,,
31DEC2014,JSCL,8770,Jah.Sidd. Co.,14.49,14.7,14.43,14.54,4385000,14.4,,,
31DEC2014,KASBSL,8770,KASB Securities,11.17,11.68,10.45,11.42,156500,10.98,,,
31DEC2014,AMBL,8350,Apna Microfin.,6.28,6.29,5.75,6.28,5000,6.29,,,
