MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','BEEM','Beema Pakistan Co. Ltd.','READY',3.3,1.3,2.3
'REG','BWCL','Bestway Cement Limited.','READY',135.0195,122.1605,128.59
'REG','AHCL','Arif Habib Corporation Ltd.','READY',28.875,26.125,27.5
'REG','PAKRI','Pakistan Reinsurance Comp.','READY',31.857,28.823,30.34
'REG','WYETH','Wyeth Pakistan Limited.','READY',4408.95,3989.05,4199
'REG','GLAXO','Glaxo SmithKline Pakistan Ltd.','READY',230.2755,208.3445,219.31
'REG','OTSU','Otsuka Pakistan Ltd.','READY',88.767,80.313,84.54
'REG','PPVC','Pakistan PVC','READY',6.45,4.45,5.45
'REG','NESTLE','Nestle Pakistan Ltd.','READY',9555,8645,9100
'REG','MFFL','Mitchells Fruit Farms Ltd.','READY',957.6,866.4,912
'REG','QUICE','Quice Food Industries Ltd.','READY',8.57,6.57,7.57
'REG','ABSON','Abson Industries Limited','READY',3.5,1.5,2.5
'REG','DBSL','Dadabhoy Sack Ltd.','READY',8,6,7
'REG','PPP','Pakistan Paper Products Ltd.','READY',82.425,74.575,78.5
'REG','GRAYS','Grays Of Combridge (Pak) Ltd.','READY',84.525,76.475,80.5
'REG','HACC','Hashimi Can Co Ltd.','READY',9,7,8
'REG','DCTL','Dadabhoy Construction Technology Ltd.','READY',1.08,.01,.08
'REG','RMPL','Rafhan Maize Products Ltd.(XD)','READY',11763.99,10643.61,11203.8
'REG','EMCO','EMCO Industries Ltd.','READY',5.04,3.04,4.04
'REG','FRCL','Frontier Ceramics Ltd.','READY',7.28,5.28,6.28
'REG','AKGL','Al-Khair Gadoon Ltd.','READY',12.55,10.55,11.55
'REG','AKDCL','AKD Capital Limited.','READY',63.525,57.475,60.5
'REG','FIMM','First Imrooz Mod.','READY',54.936,49.704,52.32
'REG','PSO','Pakistan State Oil Co Ltd.','READY',375.8055,340.0145,357.91
'REG','MCB','MCB Bank Limited.','READY',320.9325,290.3675,305.65
'REG','AGTL','Al-Ghazi Tractors Limited.','READY',385.371,348.669,367.02
'REG','JOVC','Javed Omer Vohra & Co.Ltd.','READY',2.9,.9,1.9
'REG','FML','Feroze1888 Mills Ltd.','READY',61.9605,56.0595,59.01
'REG','NCL','Nishat (Chunia) Ltd.','READY',47.691,43.149,45.42
'REG','BROT','Brothers Textile Mills Limited','READY',8.85,6.85,7.85
'REG','NIB','NIB Bank Limited','READY',3.32,1.32,2.32
'REG','HAEL','Hala Enterprises Limited','READY',11.35,9.35,10.35
'REG','HAL','Habib-ADM Limited.','READY',35.805,32.395,34.1
'REG','MOON','Moonlite (Pak) Ltd.','READY',23.1,20.9,22
