MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',12.54,10.54,11.54
'REG','NAFAMMFO','NAFA Money Market ','READY',10.96,8.96,9.96
'REG','TPLT','TPL Trakker Limited. ','READY',14.8458,12.7743,13.81
'REG','ANLNVR','Azgard Nine. (Non-Voting).(R) ','READY',1.01,.01,.01
'REG','ANLR','Azgard Nine Limited.(R) ','READY',1.05,.01,.05
'REG','HASCOLR1','Hascol Petroleum Ltd.(R) ','READY',11.18,9.18,10.18
'REG','TOMCL','The Organic Meat Company Ltd. ','READY',33.0025,28.3975,30.7
'REG','ASTL','Amreli Steels Limited. ','READY',45.7413,39.3588,42.55
'REG','ORM','Orient Rental Modaraba. ','READY',8,6,7
'REG','CASH','Calcorp Limited ','READY',18.275,15.725,17
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',43.4408,37.3793,40.41
'REG','ALHIMMF','Al Hamra Islamic Mony Market Fund ','READY',106.9733,92.0468,99.51
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GOC','GOC (PAK) Limited. ','READY',62.2963,53.6038,57.95
'REG','IGILR','IGI Life Insurance Ltd.(R) ','READY',2.34,.34,1.34
'REG','MACTER','Macter International Limited. ','READY',125.001,107.559,116.28
'REG','PTL','Panther Tyres Limited ','READY',40.6673,34.9928,37.83
'REG','ACIETF','Alfalah Consumer Index ETF. ','READY',10.6533,9.1668,9.91
'REG','AEL','Arshad Energy Limited. [ DEFAULTER SEGMENT ]','READY',12.9,10.9,11.9
'REG','IGIHL','IGI Holdings Limited. ','READY',154.2625,132.7375,143.5
'REG','NRSL','Nimir Resins Limited. ','READY',17.4473,15.0128,16.23
'REG','786','786 Investments Limited ','READY',8,6,7
'REG','BNL','Bunnys Limited ','READY',32.852,28.268,30.56
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',16.1788,13.9213,15.05
'REG','OCTOPUS','Octopus Digital Limited ','READY',106.7153,91.8248,99.27
'REG','BIPLS','BIPL Securities Ltd. ','READY',46.7518,40.2283,43.49
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',19.1135,16.4465,17.78
'REG','PREMA','At-Tahur Ltd. ','READY',24.811,21.349,23.08
'REG','HCL','Hallmark Company Limited. ','READY',215.5375,185.4625,200.5
'REG','AWWAL','Awwal Modaraba. ','READY',11,9,10
'REG','FCEL','First Capital Equities Ltd. [ DEFAULTER SEGMENT ]','READY',10.49,8.49,9.49
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',13.22,11.22,12.22
'REG','MSOTPS','Masood Textile Mills Ltd.(PS). ','READY',7.42,5.42,6.42
'REG','SLL','SME Leasing Ltd. ','READY',4.05,2.05,3.05
'REG','JSCLPSA','Jahangir Siddiqui & Co. (Non-V Preferen) ','READY',9.01,7.01,8.01
'REG','GEMPAPL','Pak Agro Packaging Limited ','READY',18.275,15.725,17
'REG','JSMFETF','JS Momentum Factor ETF ','READY',9.9975,8.6025,9.3
'REG','GTECH','G3 Technologies Limited ','READY',10.71,8.71,9.71
'REG','GEMUNSL','Universal Network Systems Limited ','READY',64.3388,55.3613,59.85
