MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','AATM','Ali Asghar Textile Mills Ltd.','READY',3.07,1.07,2.07
'REG','AQTM','Al-Qaim Textile Mills Ltd.','READY',2.31,.31,1.31
'REG','APOT','Apollo Textile Mills Ltd.(XD)','READY',30.996,28.044,29.52
'REG','PUDF','Prudential Stock Fund.','READY',3.33,1.33,2.33
'REG','BRR','B.R.R. Guardian Modaraba.','READY',7.5,5.5,6.5
'REG','CSM','Cresent Standard Modaraba.(XD)','READY',2.61,.61,1.61
'REG','SCM','Standard Chartered Modaraba.','READY',26.775,24.225,25.5
'REG','PAKMI','First Pak Mod.','READY',2.9,.9,1.9
'REG','TRSM','Trust Mod.','READY',4.99,2.99,3.99
'REG','CPAL','Capital Assets Leasing Corp.','READY',10.55,8.55,9.55
'REG','PDGH','Prudential Discount & Guarante','READY',1.3,.01,.3
'REG','SIBL','Security Investment Bank Ltd.','READY',2.81,.81,1.81
'REG','GRYL','Grays Leasing Ltd.','READY',5.06,3.06,4.06
'REG','OLPL','Orix Leasing Pakistan Ltd.','READY',52.5,47.5,50
'REG','KCORP','KASB Corporation Limited(XR)','READY',23.1525,20.9475,22.05
'REG','TRIBL','Trust Investment Bank Ltd.','READY',1.92,.01,.92
'REG','AKBL','Askari Bank Limited.(XD)','READY',20.14,18.14,19.14
'REG','PGIC','Pakistan Gaurantee InsuranceCo','READY',5.75,3.75,4.75
'REG','IGIBL','IGI Investment Bank Ltd.','READY',2.26,.26,1.26
'REG','JUBS','Jubilee Spinning & Weaving Mil','READY',4.8,2.8,3.8
'REG','KHYT','Khyber Textile Mills Ltd.','READY',36.75,33.25,35
'REG','KTML','Kohinoor Textile Mills Ltd.','READY',72.45,65.55,69
'REG','ANL','Azgard Nine Limited','READY',4.71,2.71,3.71
'REG','MEHT','Mehmood Textile Mills Ltd.','READY',175.35,158.65,167
'REG','MFTM','Mohammed Farooq Textile Mills','READY',3.4,1.4,2.4
'REG','SFAT','Safa Textiles Ltd.','READY',6.94,4.94,5.94
'REG','STML','Shams Textile Mills Ltd.','READY',21,19,20
'REG','USMT','Usman Textile Mills Ltd.','READY',1.51,.01,.51
'REG','MSOT','Masood Textile Mills Ltd.','READY',199.4895,180.4905,189.99
'REG','PRWM','Prosperity Weaving Mills Ltd.','READY',30.45,27.55,29
'REG','SDIL','Saleem Denim Industries Ltd.','READY',1.95,.01,.95
'REG','HABSM','Habib Sugar Mills Ltd.','READY',33.012,29.868,31.44
'REG','LPCL','Lafarge Pakistan Cement Limited.','READY',22.26,20.14,21.2
'REG','GGLR','Ghani Gases Limited.(R)','READY',1.67,.01,.67
'REG','HTL','Hi-Tech Lubricants Limited(XD)','READY',60.9525,55.1475,58.05
'REG','PIM','Popular Islamic Madaraba','READY',9.5,7.5,8.5
'REG','FCEL','First Capital Equities Ltd.','READY',29.19,26.41,27.8
'REG','FTMM','First Treet Manufacturing Modaraba','READY',40.572,36.708,38.64
'REG','MSOTPS','Masood Textile Mills Ltd.(PS)','READY',9.84,7.84,8.84
'REG','PELPS','Pakistan Elektron Ltd.(PS)','READY',11,9,10
'REG','SLL','SME Leasing Ltd.','READY',2.51,.51,1.51
'REG','PCML','Punjab Cotton Mills Ltd.','READY',6,4,5
'REG','GHNI','Ghandhara Industries Ltd.','READY',401.688,363.432,382.56
'REG','BPL','Burshane LPG (Pakistan) Limited.(XD)','READY',59.346,53.694,56.52
'REG','MUKT','Mukhtar Textile Mills Limited','READY',2.09,.09,1.09
'REG','SURC','Suraj Cotton Mills Ltd.','READY',128.1,115.9,122
'REG','ENGRO','Engro Corporation Limited.','READY',322.728,291.992,307.36
'REG','PKGI','Pakistan General Insurance Co.','READY',9.1,7.1,8.1
'REG','KOIL','Kohinoor Industries Ltd.','READY',3.95,1.95,2.95
'REG','PTC','Pakistan Telecommunication Co.','READY',16,14,15
'REG','BOP','Bank Of Punjab.','READY',9.94,7.94,8.94
'REG','CPPL','Cherat Packaging Limited.(XD)','READY',296.625,268.375,282.5
'REG','FEM','First Equity Mod.(XD)','READY',5.4,3.4,4.4
'REG','PMPK','Philip Morris (Pakistan)Ltd.','READY',1889.895,1709.905,1799.9
'REG','CLOV','Clover Pakistan Limited.(XD)','READY',37.4535,33.8865,35.67
'REG','IMSL','Imperial Sugar Limited.','READY',4.55,2.55,3.55
'REG','HWQS','Haseeb Waqas Sugar Mills Limit','READY',5.9,3.9,4.9
'REG','PASL','Pervez Ahmed Securities Ltd.','READY',2.72,.72,1.72
'REG','GFIL','Ghazi Fabrics International Ltd.','READY',5.2,3.2,4.2
'REG','SSOM','S .S . Oil Mills Ltd.','READY',31.458,28.462,29.96
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',53.676,48.564,51.12
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd.','READY',29.1585,26.3815,27.77
'REG','ABL','Allied Bank Ltd.(XD)','READY',91.0875,82.4125,86.75
'REG','BWHL','Baluchistan Wheels Ltd.','READY',86.2155,78.0045,82.11
'REG','ECOP','ECOPAK Limited.','READY',11,9,10
'REG','SPL','Sitara Peroxide Limited','READY',13.52,11.52,12.52
'REG','SFL','Sapphire Fibres Mills Ltd.','READY',587.8215,531.8385,559.83
'REG','MSCL','Metropolitan Steel Corporation','READY',19.65,17.65,18.65
'REG','PASM','Paramount Spinning Mills.','READY',3.02,1.02,2.02
'REG','SMCPL','Safe Mix Concrete Ltd.(XR)','READY',9.9,7.9,8.9
'REG','TSPL','Tri -Star Power Ltd.','READY',3.33,1.33,2.33
'REG','GGGL','Ghani Global Glass Limited.','READY',15.65,13.65,14.65
'REG','ASC','Al-Shaheer Corporation.','READY',56.847,51.433,54.14
'REG','MUGHAL','Mughal Iron & Steels Ind Ltd.','READY',73.248,66.272,69.76
'REG','ASLCPS','Aisha Steel Mills Convertible Cumulative','READY',11.4,9.4,10.4
'REG','EFERT','Engro Fertilizers Limited.(XD)','READY',72.9855,66.0345,69.51
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd.','READY',28.0245,25.3555,26.69
'REG','SPWL','Saif Power Ltd.(XD)','READY',29.8095,26.9705,28.39
'REG','UBLSIFO','UBL Saving Income Fund','READY',109.3364,98.9234,104.1299
'REG','UBLGSFO','UBL Government Securities Fund','READY',119.9398,108.517,114.2284
'REG','TBIL00010007','TBILL00010007','READY',2,.01,1
'REG','TBIL00080015','TBILL00080015','READY',2,.01,1
'REG','TBIL00160030','TBILL00160030','READY',2,.01,1
'REG','TBIL00310060','TBILL00310060','READY',2,.01,1
'REG','TBIL00610090','TBILL00610090','READY',2,.01,1
'REG','TBIL00910120','TBILL00910120','READY',2,.01,1
'REG','TBIL01210180','TBILL01210180','READY',2,.01,1
'REG','TBIL01810270','TBILL01810270','READY',2,.01,1
'REG','TBIL02710365','TBILL02710365','READY',2,.01,1
'REG','AKZO','Akzo Nobel Pakistan Limited.','READY',201.663,182.457,192.06
'REG','PICICCFO','PICIC Cash Fund','READY',109.953,99.4812,104.7171
'REG','BERG','Berger Paints Pakistan Ltd.','READY',90.7935,82.1465,86.47
'REG','KOHC','Kohat Cement Co. Ltd.','READY',266.4375,241.0625,253.75
'REG','COTT','Colony Thal Textile Mills Ltd.','READY',6.05,4.05,5.05
'REG','IGIL','IGI Life Insurance Ltd.','READY',106.05,95.95,101
'REG','GWLC','Gharibwal Cement Ltd.(XD)','READY',40.425,36.575,38.5
'REG','KPUS','Khairpur Sugar Mills Ltd.','READY',19.3333,17.3333,18.3333
'REG','RICL','Reliance Insurance.','READY',13,11,12
'REG','BGL','Baluchistan Glass Ltd.','READY',5.05,3.05,4.05
'REG','HAFL','Hafiz Limited.','READY',52.5,47.5,50
'REG','GENP','Genertech Pakistan Ltd.','READY',1.89,.01,.89
'REG','UCAPM','Unicap Modaraba.','READY',2.3,.3,1.3
'REG','HINOON','Highnoon Laboratories Ltd.','READY',538.3245,487.0555,512.69
'REG','PNSC','Pakistan National Shipping Co.','READY',76.776,69.464,73.12
'REG','NRL','National Refinary Ltd.','READY',281.253,254.467,267.86
'REG','JATM','J. A. Textile Mills Ltd.','READY',4.4,2.4,3.4
'REG','THAS','Taha Spinning Mills Ltd.','READY',6.2,4.2,5.2
'REG','FASM','Faisal Spinning Mills Ltd.','READY',172.0688,155.6813,163.875
'REG','FZCM','Fazal Cloth Mills Ltd.','READY',130.9455,118.4745,124.71
'REG','QUET','Quetta Textile Mills Ltd.','READY',35.175,31.825,33.5
'REG','GADT','Gadoon Textile Mills Ltd.','READY',126.462,114.418,120.44
'REG','GLOT','Globe Textile Mills Ltd.','READY',9.7,7.7,8.7
'REG','GOEM','Globe Textile Mills (OE) Ltd.','READY',42,40,40
'REG','GUTM','Gulistan Textile Mills Ltd.','READY',16,14,15
'REG','HAJT','Hajra Textile Milla Ltd.','READY',1.72,.01,.72
'REG','ASTM','Asim Textile Mills Ltd.','READY',6,4,5
'REG','AYTM','Ayesha Textile Mills Ltd.','READY',183.75,166.25,175
'REG','BIIC','Business & Industrial Insuranc','READY',4.6,2.6,3.6
'REG','EFUG','E. F. U. Gen Insurance Ltd.',170,181.4505,164.1695,172.81
'REG','EWLA','East West Life Assurance Company.','READY',9.02,7.02,8.02
'REG','DMTX','D. M. Textile Mills Ltd.','READY',40.425,36.575,38.5
'REG','ELCM','Elahi Cotton Mills Ltd.','READY',44.73,40.47,42.6
'REG','ELSM','Ellcot Spinning Mills Ltd.','READY',65.0475,58.8525,61.95
'REG','FAEL','Fatima Enterprises Ltd.','READY',15.3,13.3,14.3
'REG','HMICL','Hallmark Insurance Company Ltd.','READY',7.2,5.2,6.2
'REG','SHNI','Shaheen Insurance Co Ltd.','READY',5.87,3.87,4.87
'REG','UNIC','United Insurance Company.(XB)','READY',23.205,20.995,22.1
'REG','ADTM','Adil Textile Mills Limited.','READY',9.9,7.9,8.9
'REG','AZTM','Al-Azhar Textile Mills Ltd.','READY',1.26,.01,.26
'REG','JKSM','J. K. Spinning Mills Ltd.','READY',20.202,18.202,19.202
'REG','JDMT','Janana De Malucha Tex Mills.','READY',61.95,56.05,59
'REG','KACM','Karim Cotton Mills Ltd.','READY',17,15,16
'REG','KSTM','Khalid Siraj Textile Mills Ltd','READY',3.5,1.5,2.5
'REG','KHSM','Khurshid Spinning Mills Ltd.','READY',2,.01,1
'REG','AZMT','Azmat Textile Mills Ltd.','READY',10.95,8.95,9.95
'REG','BILF','Bilal Fibres Ltd.','READY',3.8,1.8,2.8
'REG','DINT','Din Textile Mills Ltd.','READY',120.225,108.775,114.5
'REG','GLAT','Glamour Textile Mills Ltd','READY',72.828,65.892,69.36
'REG','GUSM','Gulistan Spinning Mills Ltd.','READY',2.4,.4,1.4
'REG','GSPM','Gulshan Spinning Mills Ltd.','READY',2.08,.08,1.08
'REG','SUCM','Sunshine Cotton Mills Ltd.','READY',1.33,.01,.33
'REG','TATM','Tata Textile Mills Ltd.','READY',26.04,23.56,24.8
'REG','KOHTM','Kohat Textile Mills Ltd.','READY',10.9,8.9,9.9
'REG','KOSM','Kohinoor Spinning Mills Ltd.','READY',10.42,8.42,9.42
'REG','MDTM','Mehr Dastgir Textile Mills Ltd.','READY',2.5,.5,1.5
'REG','NPSM','N.P. Spinning Mills Ltd.','READY',23.3625,21.1375,22.25
'REG','NATM','Nadeem Textile Mills Ltd.(XR)','READY',38.787,35.093,36.94
'REG','NCML','Nazir Cotton Mills Ltd.','READY',3.7,1.7,2.7
'REG','PRIB','Prudential Investment Bank','READY',5,3,4
'REG','RUBY','Ruby Textile Mills Ltd.','READY',4.01,2.01,3.01
'REG','SAIF','Saif Textile Mills Ltd.','READY',15.35,13.35,14.35
'REG','SJTM','Sajjad Textile Mills Ltd.','READY',12,10,11
'REG','SANE','Salman Noman Enterprises Ltd.','READY',3.76,1.76,2.76
'REG','SHCM','Shadman Cotton Mills Ltd.','READY',15.9726,13.9726,14.9726
'REG','SZTM','Shahzad Textile Mills Ltd.','READY',22.05,19.95,21
'REG','EWIC','East West Ins. Co. Ltd.(XB)','READY',158.6655,143.5545,151.11
'REG','ATIL','Atlas Insurance Limited.','READY',73.08,66.12,69.6
'REG','SNBL','Soneri Bank Ltd.(XD)','READY',14.72,12.72,13.72
'REG','PGLC','Pak Gulf Leasing Co Ltd.','READY',16.55,14.55,15.55
'REG','FCCL','Fauji Cement Co Ltd.(XD)','READY',43.092,38.988,41.04
'REG','ASRL','Associated Services Limited.','READY',67.6305,61.1895,64.41
'REG','NSRM','The National Silk & Rayon Mills Ltd.','READY',30.66,27.74,29.2
'REG','REDCO','Redco Textile Ltd.','READY',4.1,2.1,3.1
'REG','ALNRS','Al-Noor Sugar Mills Ltd.','READY',57.75,52.25,55
'REG','FUDLM','First UDL Mod.','READY',19.64,17.64,18.64
'REG','ZAHID','Zahidjee Textile Mills Ltd.','READY',11.2,9.2,10.2
'REG','PINL','Premier Insurance Limited.','READY',29.9775,27.1225,28.55
'REG','STJT','Shahtaj Textile Ltd.','READY',160.5885,145.2943,152.9414
'REG','OLSM','Olympia Spinning & Weaving.','READY',5.2,3.2,4.2
'REG','DSML','Dar-es-Salam Textile Mills Ltd','READY',5.8,3.8,4.8
'REG','GIL','Good Luck Industries Limited.','READY',516.6,467.4,492
'REG','INKL','International Knitwear Ltd.','READY',19,17,18
'REG','FTSM','First Tri-Star Mod.','READY',6.25,4.25,5.25
'REG','FRSM','Faran Sugar Mills Ltd.','READY',105,95,100
'REG','CYAN','Cyan Limited.(XD)','READY',75.6,68.4,72
'REG','ICIBL','Invest Capital Investment Bank Ltd.','READY',2.13,.13,1.13
'REG','WAHN','Wah Noble Chemicals Ltd.','READY',48.8355,44.1845,46.51
'REG','BATA','Bata Pakistan Ltd.','READY',3528,3192,3360
'REG','AICL','Adamjee Insurance Co. Ltd.','READY',57.729,52.231,54.98
'REG','SEARL','The Searle Company Ltd.(XB)','READY',438.4485,396.6915,417.57
'REG','KCL','Karam Ceramics Mills Ltd.','READY',23.3625,21.1375,22.25
'REG','SPLC','Saudi Pak Leasing Co.','READY',2.42,.42,1.42
'REG','TRIPF','Tri-Pack Films Ltd.(XD)','READY',189,171,180
'REG','AMSL','Al-Mal Securities & Services L','READY',1.62,.01,.62
'REG','MARI','Mari Petroleum Company Ltd.(XD)','READY',688.338,622.782,655.56
'REG','SARC','Sardar Chemical IndustriesLtd.','READY',7.49,5.49,6.49
'REG','ADMM','Artistic Denim Mills Limited.','READY',68.25,61.75,65
'REG','SPEL','Synthetic Products Enterprises Ltd.','READY',45.675,41.325,43.5
'REG','EPCL','Engro Polymer & Chemicals Ltd.','READY',10.16,8.16,9.16
'REG','FCIBL','First Credit & Investment Bank Ltd.','READY',6.84,4.84,5.84
'REG','BMAECFO','BMA Empress Cash Fund.','READY',11.5957,9.5957,10.5957
'REG','AWTX','Allawasaya Tex. & Finishing Mills.','READY',369.3375,334.1625,351.75
'REG','NCPL','Nishat Chunian Power Ltd.(XD)','READY',52.185,47.215,49.7
'REG','GGL','Ghani Gases Limited.','READY',20.9,18.9,19.9
'REG','DAWH','Dawood Hercules Corporation Ltd.','READY',124.74,112.86,118.8
'REG','HICL','Habib Insurance Co Ltd.','READY',20.35,18.35,19.35
'REG','HBL','Habib Bank Limited.(XD)','READY',186.837,169.043,177.94
'REG','KASBM','KASB Modaraba.','READY',3.4,1.4,2.4
'REG','LEUL','Leather Up Ltd.','READY',9.5,7.5,8.5
'REG','FLYNG','Flying Cement Company Ltd.','READY',9.44,7.44,8.44
'REG','ATLH','Atlas Honda Limited.','READY',388.5105,351.5095,370.01
'REG','HADC','Hayderi Construction.','READY',3.26,1.26,2.26
'REG','ICL','Ittehad Chemical Ltd.','READY',25.326,22.914,24.12
'REG','DCH','Descon Chemicals Limited.','READY',7.23,5.23,6.23
'REG','GHGL','Ghani Glass Ltd.','READY',106.05,95.95,101
'REG','FCONM','First Constellation Modaraba.','READY',2.19,.19,1.19
'REG','THCCL','Thatta Cement Company Ltd.','READY',27.825,25.175,26.5
'REG','ALTN','Altern Energy Ltd.','READY',32.4765,29.3835,30.93
'REG','PSYL','Pakistan Synthentics Ltd.','READY',19.7,17.7,18.7
'REG','KOHE','Kohinoor Energy Ltd.','READY',42,38,40
'REG','BAPL','Bawany Air Products Ltd.','READY',6.93,4.93,5.93
'REG','IGIIL','IGI Insurance Limited.','READY',234.675,212.325,223.5
'REG','CRTM','Crescent Textile Mills Ltd.','READY',19.15,17.15,18.15
'REG','FATIMA','Fatima Fertilizer Co Ltd.','READY',33.432,30.248,31.84
'REG','ATRL','Attock Refinery Limited.','READY',233.646,211.394,222.52
'REG','EFOODS','Engro Foods Limited.','READY',158.319,143.241,150.78
'REG','PSEL','Pakistan Services Limited.(XD)','READY',530.25,479.75,505
'REG','MODAM','Modarba Al-Mali.','READY',4.68,2.68,3.68
'REG','TDIL','TPL Direct Insurance Limited.','READY',15,13,14
'REG','FMMFO','Faysal Money Market Fund','READY',110.439,99.921,105.18
'REG','SMBLCPSA','Summit Bank Ltd.(Con) A','READY',11,9,10
'REG','SMBLCPSB','Summit Bank Ltd.(Con) B','READY',11,9,10
'REG','PDRFO','Primus Daily Reserve Fund.','READY',109.221,98.819,104.02
'REG','LPL','LALPIR Power Limited.','READY',24.9795,22.6005,23.79
'REG','EPQL','Engro Powergen Qadirpur Ltd.(XD)','READY',31.5945,28.5855,30.09
'REG','HBLMMF','HBL Money Market Fund.','READY',110.2415,99.7423,104.9919
'REG','UBLISFO','UBL Islamic Sovereign Fund','READY',108.4951,98.1623,103.3287
'REG','CTM','Colony Textile Mills Ltd.','READY',3.31,1.31,2.31
'REG','AVN','Avanceon Limited.','READY',37.716,34.124,35.92
'REG','HASCOL','Hascol Petroleum Ltd.','READY',151.851,137.389,144.62
'REG','BAHL','Bank Al-Habib Ltd.(XD)','READY',43.9005,39.7195,41.81
'REG','REST','Resham Textile Industries Ltd.','READY',38.409,34.751,36.58
'REG','SRSM','Sargodha Spinning Mills Ltd.','READY',12,10,11
'REG','SERT','Service Textile Mills Ltd.','READY',14.64,12.64,13.64
'REG','HUBC','Hub Power Company Limited.(XD)','READY',110.25,99.75,105
'REG','SUTM','Sunrays Textile Mills Ltd.','READY',379.4595,343.3205,361.39
'REG','FDIBL','First Dawood Investment Bank Ltd.','READY',2.02,.02,1.02
'REG','FHAM','First Habib Mod.','READY',11.38,9.38,10.38
'REG','LMSM','Landmark Spinning Mills Limite','READY',5.8,3.8,4.8
'REG','NAGC','Nagina Cotton Mills Ltd.','READY',43.05,38.95,41
'REG','DCM','Dawood Capital Management Ltd.','READY',3.15,1.15,2.15
'REG','ALQT','Al-Qadir Textile Mills Ltd.','READY',28.434,25.726,27.08
'REG','ANNT','Annor Textile Mills Ltd.','READY',12.38,10.38,11.38
'REG','INMF','Investec Mutual Fund','READY',1.17,.01,.17
'REG','BAFL','Bank Alfalah Ltd.(XD)','READY',26.061,23.579,24.82
'REG','IBLHL','IBL HealthCare Limited.(XB)','READY',126.5355,114.4845,120.51
'REG','DOL','Descon Oxychem Ltd..','READY',5.7,3.7,4.7
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund','READY',11.562,9.562,10.562
'REG','MUREB','Murree Brewery Company Ltd.','READY',877.275,793.725,835.5
'REG','NOPK','Noon Pakistan Ltd.(XR)','READY',104.2545,94.3255,99.29
'REG','BPBL','Baluchistan Particle Board Ltd','READY',5,3,4
'REG','CEPB','Century Paper & Board Mills.','READY',53.0775,48.0225,50.55
'REG','CFL','Crescent Fibres Limited.','READY',43.05,38.95,41
'REG','REGAL','Regal Ceramics Ltd.','READY',4.8,2.8,3.8
'REG','STCL','Shabbir Tiles & Ceramis.','READY',8.3,6.3,7.3
'REG','ARPAK','Arpak International Investment.','READY',24.8535,22.4865,23.67
'REG','GLPL','Gillatte Pakistan Ltd.','READY',313.95,284.05,299
'REG','PHDL','Pakistan Hotels Developers Ltd.(XD)','READY',108.15,97.85,103
'REG','SHFA','Shifa Int. Hospital.','READY',273.021,247.019,260.02
'REG','UDPL','United Distributors Pakistan','READY',24.6855,22.3345,23.51
'REG','FFLM','First Fidelity Leasing Mod.','READY',3.79,1.79,2.79
'REG','SHDT','Shadab Textile Mills Ltd.','READY',51.24,46.36,48.8
'REG','BFMOD','B.F.Modaraba.','READY',8.5,6.5,7.5
'REG','SAPT','Sapphire Textile Mills Ltd.','READY',842.1033,761.9029,802.0031
'REG','TSMF','Tri - Star Mutual Fund Ltd.','READY',3.45,1.45,2.45
'REG','FANM','First Al-Noor Mod.','READY',5,3,4
'REG','DOMF','Dominion Stock Fund','READY',1.34,.01,.34
'REG','GASF','Golden Arrow.','READY',8.26,6.26,7.26
'REG','DFML','Dewan Farooque Motors Limited','READY',11.44,9.44,10.44
'REG','SLYT','Sally Textile Mills Ltd.','READY',12,10,11
'REG','BEEM','Beema Pakistan Co. Ltd.','READY',3.3,1.3,2.3
'REG','BWCL','Bestway Cement Limited.(XD)','READY',162.6975,147.2025,154.95
'REG','AHCL','Arif Habib Corporation Ltd.','READY',43.365,39.235,41.3
'REG','PAKRI','Pakistan Reinsurance Comp.','READY',31.2375,28.2625,29.75
'REG','WYETH','Wyeth Pakistan Limited.(XD)','READY',1774.5,1605.5,1690
'REG','GLAXO','Glaxo SmithKline Pakistan Ltd.','READY',243.1065,219.9535,231.53
'REG','OTSU','Otsuka Pakistan Ltd.','READY',73.395,66.405,69.9
'REG','PPVC','Pakistan PVC','READY',5,3,4
'REG','NESTLE','Nestle Pakistan Ltd.','READY',6720,6080,6400
'REG','MFFL','Mitchells Fruit Farms Ltd.','READY',304.395,275.405,289.9
'REG','NATF','National Foods Ltd.','READY',314.769,284.791,299.78
'REG','QUICE','Quice Food Industries Ltd.','READY',9.23,7.23,8.23
'REG','ABSON','Abson Industries Limited','READY',3.5,1.5,2.5
'REG','DBSL','Dadabhoy Sack Ltd.','READY',8,6,7
'REG','PPP','Pakistan Paper Products Ltd.','READY',51.975,47.025,49.5
'REG','GRAYS','Grays Of Combridge (Pak) Ltd.','READY',73.059,66.101,69.58
'REG','HACC','Hashimi Can Co Ltd.','READY',9,7,8
'REG','DCTL','Dadabhoy Construction Technology Ltd.','READY',1.08,.01,.08
'REG','RMPL','Rafhan Maize Products Ltd.(XD)','READY',8379,7581,7980
'REG','EMCO','EMCO Industries Ltd.','READY',7,5,6
'REG','FRCL','Frontier Ceramics Ltd.','READY',9.3,7.3,8.3
'REG','TGL','Tariq Glass.','READY',60.2175,54.4825,57.35
'REG','DCR','Dolmen City REIT(XD)','READY',11.48,9.48,10.48
'REG','AKGL','Al-Khair Gadoon Ltd.','READY',9,7,8
'REG','AKDCL','AKD Capital Limited.','READY',180.6,163.4,172
'REG','FIMM','First Imrooz Mod.','READY',72.8175,65.8825,69.35
'REG','PSO','Pakistan State Oil Co Ltd.(XD)','READY',370.86,335.54,353.2
'REG','DSFL','Dewan Sulman Fibre Ltd.','READY',3.21,1.21,2.21
'REG','MCB','MCB Bank Limited.(XD)','READY',220.5735,199.5665,210.07
'REG','AGTL','Al-Ghazi Tractors Limited.','READY',423.381,383.059,403.22
'REG','JOVC','Javed Omer Vohra & Co.Ltd.','READY',2.9,.9,1.9
'REG','FML','Feroze1888 Mills Ltd.(XD)','READY',100.1175,90.5825,95.35
'REG','NCL','Nishat (Chunia) Ltd.','READY',35.343,31.977,33.66
'REG','BROT','Brothers Textile Mills Limited','READY',4.6,2.6,3.6
'REG','MWMP','Mandviwala Mauser Plastic Ind. Ltd.','READY',4.51,2.51,3.51
'REG','IDRT','Idrees Textile Mills Ltd.','READY',16,14,15
'REG','PIOC','Pioneer Cement Ltd.','READY',99.7395,90.2405,94.99
