22MAR2016,GASF,0806,Golden Arrow,7.24,7.29,7.2,7.26,226000,7.21,,,
22MAR2016,PGF,0806,PICIC Growth,22.22,22.29,22.15,22.16,22000,22.21,,,
22MAR2016,PIF,0806,PICIC Inv.Fund,10.9,11.04,10.9,10.9,8000,10.91,,,
22MAR2016,TSMF,0806,Tri-Star Mutual,2.25,2.45,2.25,2.45,1500,2.5,,,
22MAR2016,FEM,0819,Equity Modaraba,4.7,4.79,4.4,4.4,19500,4.5,,,
22MAR2016,CSM,0819,Cres. Stand.Mod,1.37,1.65,1.35,1.61,20500,1.6,,,
22MAR2016,FFLM,0819,1st.Fid.Leasing,2.79,2.79,2.79,2.79,1000,2.39,,,
22MAR2016,SCM,0819,Stand.Char. Mod,25.5,25.5,25.5,25.5,3500,25.4,,,
22MAR2016,FIBLM,0819,I.B.L.Modaraba,4.5,4.74,4.5,4.74,1000,4.17,,,
22MAR2016,FPRM,0819,Paramount Mod,10,10,10,10,500,10.25,,,
22MAR2016,PMI,0819,Prud Mod.1st,1.49,1.5,1.49,1.5,10000,1.5,,,
22MAR2016,FUDLM,0819,U.D.L.Modaraba,18.66,18.87,18.6,18.64,5000,18.8,,,
22MAR2016,OLPL,0815,Orix Leasing,51,51,50,50,8000,50.17,,,
22MAR2016,PGLC,0815,Pak Gulf Leasing,15.55,15.55,15.55,15.55,500,16.5,,,
22MAR2016,SLL,0815,SME Leasing Ltd,1.65,1.7,1.45,1.51,19500,1.3,,,
22MAR2016,SPLC,0815,Saudi Pak Leasing,1.3,1.42,1.3,1.42,1000,1.4,,,
22MAR2016,SCLL,0815,Stand.ChartLeas,9.12,9.12,9.12,9.12,3000,9.12,,,
22MAR2016,AHL,0813,Arif Habib Ltd.,51.9,51.9,49.99,50,13000,50.77,,,
22MAR2016,AHCL,0809,Arif Habib Corp,41.51,41.51,41.21,41.3,46500,41.52,,,
22MAR2016,ICIBL,0813,Invest Bank,1.18,1.18,1.12,1.13,18500,1.04,,,
22MAR2016,FDIBL,0813,Ist.Dawood Bank,1.04,1.06,1,1.02,274000,0.96,,,
22MAR2016,JSCL,0813,Jah.Sidd. Co.,20.7,20.77,20.15,20.27,1261000,20.48,,,
22MAR2016,KASBSL,0813,KASB Securities,6.29,6.8,6.29,6.8,1500,6.1,,,
22MAR2016,NEXT,0815,Next Capital,0,6.95,6.95,6.94,4000,6.94,,,
22MAR2016,FCSC,0813,Ist.Capital Sec.Corp,2.67,2.67,2.49,2.49,31500,2.5,,,
22MAR2016,IGIBL,0813,IGI Inv.Bank,1.35,1.35,1.25,1.26,44000,1.28,,,
22MAR2016,IFSL,0813,Invest & Fin.Sec,30.7,30.95,29.9,30.95,360500,29.48,,,
22MAR2016,FNEL,0813,F. Nat.Equities,2.35,2.37,2.25,2.27,204500,2.34,,,
22MAR2016,JSIL,0813,JS Investments,13.91,13.91,13.8,13.88,7500,14.1,,,
22MAR2016,JSGCL,0813,JS Global Cap.,41.9,41.9,41.9,41.9,1000,42.01,,,
22MAR2016,PASL,0813,Pervez Ahmed,1.71,1.73,1.7,1.72,343000,1.72,,,
22MAR2016,SIBL,0813,Sec. Inv. Bank,1.81,1.81,1.81,1.81,500,2.05,,,
22MAR2016,TRIBL,0813,Trust Inv.Bank,0.87,0.98,0.87,0.92,11500,0.92,,,
