MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','NITGETF','NIT Pakistan Gateway  ETF. ','READY',11.6638,10.0363,10.85
'REG','MZNPETF','Meezan Pakistan ETF ','READY',9.2773,7.9828,8.63
'REG','NBPGETF','NBP Pakistan Growth ETF ','READY',10.8038,9.2963,10.05
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',12.28,10.28,11.28
'REG','NAFAMMFO','NAFA Money Market ','READY',10.95,8.95,9.95
'REG','TPLT','TPL Trakker Limited. ','READY',16.4583,14.1618,15.31
'REG','ANLNVR','Azgard Nine. (Non-Voting).(R) ','READY',1.01,.01,.01
'REG','ANLR','Azgard Nine Limited.(R) ','READY',1.05,.01,.05
'REG','HASCOLR1','Hascol Petroleum Ltd.(R) ','READY',11.18,9.18,10.18
'REG','TOMCL','The Organic Meat Company Ltd. ','READY',32.4328,27.9073,30.17
'REG','ASTL','Amreli Steels Limited. ','READY',46.2573,39.8028,43.03
'REG','ORM','Orient Rental Modaraba. ','READY',8.06,6.06,7.06
'REG','CASH','Calcorp Limited ','READY',18.275,15.725,17
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',43.4408,37.3793,40.41
'REG','ALHIMMF','Al Hamra Islamic Mony Market Fund ','READY',106.9733,92.0468,99.51
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GOC','GOC (PAK) Limited. ','READY',61.6083,53.0118,57.31
'REG','IGILR','IGI Life Insurance Ltd.(R) ','READY',2.34,.34,1.34
'REG','MACTER','Macter International Limited. ','READY',119.0025,102.3975,110.7
'REG','PTL','Panther Tyres Limited ','READY',38.571,33.189,35.88
'REG','AEL','Arshad Energy Limited. [ DEFAULTER SEGMENT ]','READY',18.3503,15.7898,17.07
'REG','IGIHL','IGI Holdings Limited. ','READY',159.0248,136.8353,147.93
'REG','NRSL','Nimir Resins Limited. ','READY',19.9735,17.1865,18.58
'REG','786','786 Investments Limited ','READY',7.61,5.61,6.61
'REG','BNL','Bunnys Limited ','READY',29.1433,25.0768,27.11
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',16.2863,14.0138,15.15
'REG','OCTOPUS','Octopus Digital Limited ','READY',72.3475,62.2525,67.3
'REG','BIPLS','BIPL Securities Ltd. ','READY',41.71,35.89,38.8
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',20.855,17.945,19.4
'REG','PREMA','At-Tahur Ltd. ','READY',25.0153,21.5248,23.27
'REG','HCL','Hallmark Company Limited. ','READY',215.5375,185.4625,200.5
'REG','AWWAL','Awwal Modaraba. ','READY',13,11,12
'REG','FCEL','First Capital Equities Ltd. [ DEFAULTER SEGMENT ]','READY',10.49,8.49,9.49
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',12.51,10.51,11.51
'REG','MSOTPS','Masood Textile Mills Ltd.(PS). ','READY',7.42,5.42,6.42
'REG','SLL','SME Leasing Ltd. ','READY',3.89,1.89,2.89
'REG','JSCLPSA','Jahangir Siddiqui & Co. (Non-V Preferen) ','READY',9.99,7.99,8.99
'REG','GEMPAPL','Pak Agro Packaging Limited ','READY',16.4475,14.1525,15.3
'REG','GTECH','G3 Technologies Limited ','READY',11.78,9.78,10.78
'REG','GEMUNSL','Universal Network Systems Limited ','READY',64.2743,55.3058,59.79
'REG','FMLR','Feroze1888 Mills Ltd.(R) ','READY',6.45,4.45,5.45
'REG','AMTEX','Amtex Limited. [ DEFAULTER SEGMENT ]','READY',1.56,.01,.56
'REG','SMBL','Summit Bank Limited. [ DEFAULTER SEGMENT ]','READY',3.4,1.4,2.4
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',114.3478,98.3923,106.37
'REG','UBLGSFO','UBL Government Securities Fund ','READY',113.5682,97.7214,105.6448
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting. ','READY',28.7885,24.7715,26.78
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',39.1408,33.6793,36.41
'REG','FML','Feroze1888 Mills Ltd. ','READY',81.1195,69.8005,75.46
'REG','AVN','Avanceon Limited. ','READY',99.8675,85.9325,92.9
'REG','ABLCFO','ABL Cash Fund ','READY',11.22,9.22,10.22
'REG','NBPIMMF','NBP Islamic Money Market Fund ','READY',11.39,9.39,10.39
'REG','UBLMMF','UBL Money Market Fund ','READY',112.2408,96.5793,104.41
'REG','ALAC','Askari Life Assurance Company Ltd. ','READY',7.75,5.75,6.75
'REG','UNITY','Unity Foods Limited.(XR) ','READY',27.8425,23.9575,25.9
'REG','HMM','Habib Metro Modaraba. ','READY',9.5,7.5,8.5
'REG','PIB01W','PIB01W ','READY',2,.01,1
'REG','PIB02W','PIB02W ','READY',2,.01,1
'REG','PIB01M','PIB01M ','READY',2,.01,1
'REG','PIB02M','PIB02M ','READY',2,.01,1
'REG','PIB03M','PIB03M ','READY',2,.01,1
'REG','PIB04M','PIB04M ','READY',2,.01,1
'REG','PIB06M','PIB06M ','READY',2,.01,1
'REG','PIB09M','PIB09M ','READY',2,.01,1
'REG','PIB01Y','PIB01Y ','READY',2,.01,1
'REG','PIB02Y','PIB02Y ','READY',2,.01,1
'REG','PIB03Y','PIB03Y ','READY',2,.01,1
'REG','PIB04Y','PIB04Y ','READY',2,.01,1
'REG','PIB05Y','PIB05Y ','READY',2,.01,1
'REG','PIB06Y','PIB06Y ','READY',2,.01,1
'REG','PIB07Y','PIB07Y ','READY',2,.01,1
'REG','PIB08Y','PIB08Y ','READY',2,.01,1
'REG','PIB09Y','PIB09Y ','READY',2,.01,1
'REG','PIB10Y','PIB10Y ','READY',2,.01,1
'REG','PIB15Y','PIB15Y ','READY',2,.01,1
'REG','PIB20Y','PIB20Y ','READY',2,.01,1
'REG','PIB30Y','PIB30Y ','READY',2,.01,1
'REG','HTL','Hi-Tech Lubricants Limited. ','READY',46.1928,39.7473,42.97
'REG','ORIXM','Orix Modaraba. ','READY',16.77,14.43,15.6
'REG','GSKCH','Glaxo SmithKline Healthcare Pak Ltd. ','READY',242.047,208.273,225.16
'REG','MFL','Matco Foods Limited. ','READY',30.6375,26.3625,28.5
'REG','TPLI','TPL Insurance Ltd. ','READY',31.175,26.825,29
'REG','ICCI','ICC Industries Ltd. [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','EPCLPS','Engro Polymer & Chemical Pref.Shares ','READY',12.15,10.15,11.15
'REG','GVGLR2','Ghani Value Glass Limited.(R2) ','READY',1,.01,0
'REG','SAZEWR','Sazgar Engineering Works Ltd.(R) ','READY',52.073,44.807,48.44
'REG','AICF','Al-Ameen Islamic Cash Fund ','READY',108.6288,93.4713,101.05
'REG','IML','Imperial Limited ','READY',23.0588,19.8413,21.45
'REG','FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
'REG','LOADS','Loads Limited. ','READY',14.7598,12.7003,13.73
'REG','OML','Olympia Mills Limited. ','READY',23.8973,20.5628,22.23
'REG','TPLP','TPL Properties Limited. ','READY',34.4968,29.6833,32.09
'REG','AIRLINK','Air Link Communication Limited ','READY',59.2003,50.9398,55.07
'REG','PIM','Popular Islamic Madaraba ','READY',11.69,9.69,10.69
'REG','BECO','Beco Steel Limited ','READY',18.834,16.206,17.52
'REG','PAKOXY','Pakistan Oxygen Limited. ','READY',160.175,137.825,149
'REG','SML','Shakarganj Limited. ','READY',51.4925,44.3075,47.9
'REG','SGF','Service Global Footwear Limited ','READY',48.7298,41.9303,45.33
'REG','TSBLR','Trust Securities & Brokerage.(R) ','READY',1,.01,0
'REG','ANTM','AN Textile Mills Ltd. ','READY',13.99,11.99,12.99
'REG','POWERPS','Power cement Ltd. Preference Shares ','READY',9.5,7.5,8.5
'REG','IMAGE','Image Pakistan Limited ','READY',16.813,14.467,15.64
'REG','AKDHL','AKD Hospitality Limited ','READY',301,259,280
'REG','CPHL','Citi Pharma Limited ','READY',33.8733,29.1468,31.51
'REG','PABC','Pakistan Aluminium Beverage Cans Ltd ','READY',33.7658,29.0543,31.41
'REG','UBLPETF','UBL Pakistan Enterprise ETF. ','READY',13.545,11.655,12.6
'REG','MFTM','Mohammed Farooq Textile Mills [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd. ','READY',120.0883,103.3318,111.71
'REG','AAL','Agro Allianz limited. ','READY',17.2,14.8,16
'REG','EPCL','Engro Polymer & Chemicals Ltd. ','READY',60.2968,51.8833,56.09
'REG','ZIL','ZIL Limited. ','READY',80.0875,68.9125,74.5
'REG','AABS','Al-Abbas Sugar Mills Ltd. ','READY',328.3158,282.5043,305.41
'REG','AASM','Al-Abid Silk Mills Limited. [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','ABOT','Abbott Laboratories Pak Ltd. ','READY',754.0158,648.8043,701.41
'REG','ABSON','Abson Industries Limited [ DEFAULTER SEGMENT ]','READY',3.5,1.5,2.5
'REG','ACPL','Attock Cement Pak Ltd. ','READY',146.63,126.17,136.4
'REG','ADAMS','Adam Sugar Mills Limited. ','READY',38.7,33.3,36
'REG','ADMM','Artistic Denim Mills Limited. ','READY',75.25,64.75,70
'REG','ADOS','Ados Pakistan Limited. ','READY',25.671,22.089,23.88
'REG','AGIC','Askari Gen Insurance Co. ','READY',20.167,17.353,18.76
'REG','AGIL','Agriautos Industries Co. Ltd. ','READY',221.6328,190.7073,206.17
'REG','AGTL','Al-Ghazi Tractors Limited. ','READY',373.0358,320.9843,347.01
'REG','AHTM','Ahmed Hassan Textile Mills Ltd. ','READY',67.725,58.275,63
'REG','AICL','Adamjee Insurance Co. Ltd. ','READY',40.6888,35.0113,37.85
'REG','ALNRS','Al-Noor Sugar Mills Ltd. ','READY',83.85,72.15,78
'REG','ALTN','Altern Energy Ltd. ','READY',29.025,24.975,27
'REG','CYAN','Cyan Limited. ','READY',33.5615,28.8785,31.22
'REG','EMCO','EMCO Industries Ltd. ','READY',29.6378,25.5023,27.57
'REG','ENGL','English Leasing [ DEFAULTER SEGMENT ]','READY',1.65,.01,.65
'REG','ENGRO','Engro Corporation Limited. ','READY',288.7558,248.4643,268.61
'REG','ESBL','Escorts Investment Bank Ltd. ','READY',9.45,7.45,8.45
'REG','EWIC','East West Ins. Co. Ltd.(XB) ','READY',86,74,80
