16NOV2017,FABL,0807,Faysal Bank,21.35,21.35,21.15,21.3,10500,21.3,,,
16NOV2017,HBL,0807,Habib Bank,166.98,169,165.99,168.24,176000,165.93,,,
16NOV2017,MEBL,0807,Meezan Bank,67,68,67,68,151500,66.75,,,
16NOV2017,NBP,0807,National Bank,45.3,45.7,45.3,45.59,132000,45.29,,,
16NOV2017,HMB,0807,Habib Metropol.,33.2,33.85,33.2,33.85,1000,33.02,,,
16NOV2017,MCB,0807,MCB Bank LtdXD,204.5,204.95,202,202.81,178000,202.67,,,
16NOV2017,SBL,0807,Samba Bank,6.99,7,6.99,6.99,6000,6.5,,,
16NOV2017,SILK,0807,Silk Bank Ltd,1.38,1.38,1.35,1.35,273000,1.35,,,
16NOV2017,SNBL,0807,Soneri Bank Ltd,13.01,13.34,13.01,13.23,2500,13.39,,,
16NOV2017,SCBPL,0807,St.Chart.Bank,23.99,23.99,23,23,1000,23.5,,,
16NOV2017,UBL,0807,United BankXD,171.5,174.8,171.15,172.6,597400,171.23,,,
16NOV2017,AICL,0812,Adamjee Ins.,57,57.06,56.02,57.06,13500,57,,,
16NOV2017,IGIL,0812,IGI Life Ins,88.4,88.88,88.4,88.5,1400,88.002,,,
16NOV2017,AGIC,0812,Ask.Gen.Insur.,25.6,25.6,25.5,25.52,9000,25.99,,,
16NOV2017,CYAN,0812,Cyan Limited,39,39,38.9,38.9,9000,38.69,,,
16NOV2017,CSIL,0812,Cres.Star Ins.,4.95,5.14,4.95,4.98,265000,4.97,,,
16NOV2017,EFUL,0812,EFU Life Assr.XD,272,272,270,270,2000,271.5,,,
16NOV2017,HICL,0812,Habib Ins.,13.53,13.53,13.51,13.51,6000,13.75,,,
16NOV2017,IGIIL,0812,IGI Insurance,302,302.01,292.56,293.68,8900,307.95,,,
16NOV2017,EWLA,0812,East West Life,19.47,19.47,18,18,1500,18.48,,,
16NOV2017,ATIL,0812,Atlas Ins. Ltd,70.5,70.5,69.5,70,35000,70.95,,,
16NOV2017,JGICL,0812,Jubilee Gen.Ins,80,80,80,80,1500,80,,,
16NOV2017,PIL,0812,PICIC Ins.Ltd.XR,3.1,3.1,2.86,2.87,294000,3,,,
16NOV2017,PKGI,0812,Pak Gen.Ins.,7.25,7.29,7,7.29,38500,7.47,,,
16NOV2017,PAKRI,0812,Pak Reinsurance,41.45,42,41,41.82,595500,41.23,,,
16NOV2017,RICL,0812,Reliance Ins.,7.5,7.5,7.34,7.36,12500,7.33,,,
16NOV2017,SHNI,0812,Shaheen Ins.,5.48,5.48,5.19,5.19,1000,4.95,,,
16NOV2017,UNIC,0812,United Insuranc,15.56,15.56,15.45,15.45,1000,15.49,,,
16NOV2017,UVIC,0812,Universal Ins.,9.8,10.1,9.8,9.8,102000,10.8,,,
16NOV2017,AMTEX,0830,Amtex Limited,1.64,1.75,1.64,1.73,58000,1.7,,,
16NOV2017,BILF,0830,Bilal Fibres,4.15,4.24,4.01,4.03,24500,4.05,,,
16NOV2017,CWSM,0830,Chakwal Spinning,4.7,4.8,4.54,4.6,102500,4.66,,,
16NOV2017,HIRAT,0830,Hira Textile,9.29,10.1,9.29,10.1,1240000,9.1,,,
16NOV2017,DFSM,0830,Dewan Farooque Sp.,3.65,3.65,3.42,3.44,43500,3.51,,,
16NOV2017,DSIL,0830,D.S. Ind. Ltd.,2.63,2.7,2.6,2.69,26500,2.61,,,
16NOV2017,ELSM,0830,Ellcot SpinningXD,78,78,78,77,100,77,,,
16NOV2017,FZCM,0830,Fazal ClothXD,124.1,124.1,120.1,120.1,20100,126.4,,,
16NOV2017,GADT,0830,Gadoon Textile,194,194,194,194,600,192,,,
16NOV2017,GLAT,0830,Glamour Textile,40.66,40.66,40.66,40.66,1000,42.8,,,
16NOV2017,IDRT,0830,Idrees TextileXD,16.38,16.38,16.38,16.38,1000,17.38,,,
16NOV2017,KSTM,0830,Khalid Siraj,2.95,3,2.95,3,3000,3,,,
16NOV2017,KOHTM,0830,Kohat TextileXD,0,19.0953,0,19.0953,0,19.3967,,,
16NOV2017,KOSM,0830,Kohinoor Spining,4,4.08,4,4,118000,3.98,,,
16NOV2017,NCML,0830,Nazir Cotton Mills,3.81,4.2,3.8,3.95,145000,3.9,,,
16NOV2017,OLSM,0830,Olympia Spinning,0,14.05,14.05,14.05,1000,14.05,,,
16NOV2017,RAVT,0830,Ravi Textile,12.24,12.75,11.27,12.48,416500,12.22,,,
16NOV2017,RUBY,0830,Ruby Textile,5.9,5.9,5.9,5.9,500,5.75,,,
16NOV2017,SAIF,0830,Saif TextileXD,17.84,17.84,16.81,16.82,2000,16.9,,,
16NOV2017,SANE,0830,Salman Noman,4.4,5,4.2,5,4500,4.3,,,
16NOV2017,SRSM,0830,Sargoda Spinning,0,20.68,0,20.68,0,20,,,
16NOV2017,SSML,0830,Saritow Spinning,7.5,8.1,7.5,8.1,4000,7.1,,,
16NOV2017,UNITY,0830,Unity Foods Ltd,20,20.3,19.75,20.3,28000,19.3,,,
16NOV2017,UNITYR,0830,Unity Foods(R),4.85,5.01,4.65,4.79,2917500,4.8,,,
16NOV2017,FML,0831,Feroze 1888XD,67.75,67.75,67.75,65.89,100,65.89,,,
16NOV2017,SERF,0831,Service Fabrics,5,5.29,4.95,5.05,16000,5.19,,,
16NOV2017,YOUW,0831,Yousuf Weaving,5.7,5.7,5.5,5.51,14000,5.6,,,
16NOV2017,BHAT,0829,Bhanero Tex.XD,600.02,600.02,600.02,600.02,50,627.3,,,
16NOV2017,CHBL,0829,Chenab Limited,3.07,3.08,3,3.01,33000,3.05,,,
16NOV2017,CLCPS,0829,Chenab Ltd.(Pref),1.34,1.34,1.31,1.32,10000,1.39,,,
16NOV2017,CRTM,0829,Crescent Tex.,29.89,30,29.1,29.96,62000,29.1,,,
16NOV2017,NCL,0829,Nishat (Chun.)XD,46,47.72,45.5,47.55,2745000,45.45,,,
16NOV2017,REWM,0829,Reliance WeavingXD,0,33,33,33,500,33,,,
16NOV2017,GATM,0829,Gul AhmedXD,34.18,35.59,34.18,35.42,671000,33.9,,,
16NOV2017,HAEL,0829,Hala Enterprise,7.99,7.99,7.99,7.99,500,8.15,,,
16NOV2017,INKL,0829,Int.Knitwear,0,12.5,0,12.5,0,12.51,,,
16NOV2017,JUBS,0829,Jubilee Spinning,7,7.22,6.21,6.55,12000,6.65,,,
16NOV2017,KOIL,0829,Kohinoor Ind.,4.8,4.85,4.8,4.85,6500,4.85,,,
16NOV2017,BTL,0829,Blessed Tex.XD,277,277,277,277,100,267,,,
16NOV2017,KTML,0829,Kohinoor TextileXD,62.6,62.85,62.01,62.49,150400,62.5,,,
16NOV2017,ANL,0829,Azgard Nine,15,15.37,14.61,15.15,13540500,14.82,,,
16NOV2017,MTIL,0829,Mian Textile,4.18,4.19,3.61,3.61,6000,4,,,
16NOV2017,MUBT,0829,Mubarak Textile,6.1,6.44,6.02,6.1,2500,7.02,,,
16NOV2017,NML,0829,Nishat Mills LtdXD,148,149,145.41,146.42,1196000,146.92,,,
16NOV2017,REDCO,0829,Redco Textile,5.45,5.5,5.07,5.29,67000,5,,,
16NOV2017,SFAT,0829,Safa Textile,18.74,20.65,18.74,19.72,5000,19.74,,,
16NOV2017,ZAHID,0829,ZahidJee Tex.XB,14.8,14.8,14,14,1000,14,,,
16NOV2017,FASM,0829,Faisal SpinningXD,238.51,238.51,238.51,238.51,1300,250.58,,,
16NOV2017,SAPT,0829,Sapphire Tex.,1714.72,1714.72,1714.72,1714.72,20,1804.96,,,
16NOV2017,BNWM,0835,Bannu Woollen,62,63,61.75,62.83,26500,61.13,,,
16NOV2017,AGL,0805,Agritech Limited,6.7,6.79,6.65,6.67,23500,6.55,,,
16NOV2017,DSFL,0827,Dewan Salman,2.42,2.42,2.38,2.39,157500,2.34,,,
16NOV2017,IBFL,0827,Ibrahim Fibres,66.49,68.98,66.49,68.98,1000,69.98,,,
16NOV2017,PSYL,0827,Pak Synthetics,22.5,22.5,22.5,22.5,500,21.88,,,
16NOV2017,RUPL,0827,Rupali Polyester,20.15,20.26,20.11,20.18,6000,20.26,,,
16NOV2017,TRPOL,0827,Tri-Star PolyXRXB,14.4,14.75,14.4,14.5,13500,14.48,,,
16NOV2017,CJPL,0814,Crescent Jute,3.8,3.8,3.8,3.8,500,3.75,,,
16NOV2017,THALL,0802,Thal Limited,499,503.26,490,499.57,4400,498.34,,,
16NOV2017,ADAMS,0826,Adam Sugar,34.85,34.85,34.5,34.5,5500,34.7,,,
16NOV2017,AABS,0826,AL-Abbas Sugar,145.75,145.76,140.02,145.73,700,138.82,,,
16NOV2017,ALNRS,0826,AL-Noor Sugar,43.92,43.92,43.75,43.75,1000,41.84,,,
16NOV2017,ANSM,0826,Ansari Sugar,11.42,11.42,11.42,11.42,2000,11.6,,,
16NOV2017,CHAS,0826,Chashma Sugar,60.25,61,59.85,60.6,27500,63,,,
16NOV2017,IMSL,0826,Imperial Sugar Ltd.,23.5,24,23.25,24,4000,24,,,
16NOV2017,DWSM,0826,Dewan Sugar,5.99,6,5.51,5.85,12500,5.87,,,
16NOV2017,EFOODS,0810,Engro Foods Ltd.,86,86,83,83.81,257600,85.86,,,
16NOV2017,FRSM,0826,Faran Sugar,62,62,62,62,1000,61,,,
16NOV2017,HABSM,0826,Habib Sugar,40,40,40,40,2000,39.25,,,
16NOV2017,HWQS,0826,Haseeb Waqas Sugar,5.31,5.4,5.3,5.35,5500,5.4,,,
16NOV2017,HSM,0826,Husein Sugar Mills,38,38.85,37.76,38.6,5000,38.5,,,
16NOV2017,JSML,0826,Jauharabad Sug,52.43,52.43,52.43,52.43,500,50.98,,,
16NOV2017,MRNS,0826,Mehran SugarXD,111,111,111,111.01,200,111.01,,,
16NOV2017,MIRKS,0826,Mirpurkhas Sugar,129,133,128.25,128.25,4000,135,,,
16NOV2017,NONS,0826,Noon Sugar,70.11,71.89,70.01,70.82,1000,72.58,,,
16NOV2017,SKRS,0826,Sakrand Sugar,16.9,16.9,16.15,16.24,148500,16.54,,,
16NOV2017,SANSM,0826,Sanghar Sugar,29.25,29.25,29.1,29.1,3000,30.61,,,
16NOV2017,SHJS,0826,Shahtaj Sugar,150.5,151.01,150.5,151.01,300,154,,,
16NOV2017,SHSML,0826,Shahmurad Sugar,30.55,33.45,30.55,33.4,20000,32,,,
16NOV2017,SML,0826,Shakarganj Limited,76.5,79.46,76.4,79.46,407900,75.68,,,
16NOV2017,ACPL,0804,Attock Cement,179,179,174.1,177,600,177.25,,,
16NOV2017,BWCL,0804,Bestway CementXD,147.1,147.1,146.5,146.91,18700,147.63,,,
16NOV2017,CHCC,0804,Cherat CementXD,101,102,100.1,101.5,25100,100.52,,,
16NOV2017,DNCC,0804,Dandot Cement,10.52,10.52,10.51,10.52,17500,10.63,,,
16NOV2017,DGKC,0804,D.G.K.CementXD,141.5,141.68,138.67,139.67,841100,140.24,,,
16NOV2017,AKZO,0805,Akzo Nobel Pak.,214,214,210,210.17,3000,212,,,
16NOV2017,POWER,0804,Power Cement,8.35,8.41,8.3,8.35,266000,8.34,,,
16NOV2017,FCCL,0804,Fauji CementXD,28.75,29,28.23,28.41,1447000,28.73,,,
16NOV2017,FECTC,0804,Fecto CementXD,53,53.49,53,53.41,700,53,,,
16NOV2017,FLYNG,0804,Flying Cement,14.4,14.74,14.4,14.57,20000,14.67,,,
16NOV2017,GWLC,0804,Gharibwal Cement,23.75,23.9,23.11,23.21,26500,23.56,,,
16NOV2017,JVDC,0804,Javedan Corp.,39.88,39.95,39.4,39.52,61500,39.75,,,
16NOV2017,KOHC,0804,Kohat Cement,144.75,145,144,144.51,19800,144.69,,,
16NOV2017,LUCK,0804,Lucky Cement,519,522.01,514,517.73,87750,517.8,,,
16NOV2017,MLCF,0804,Maple LeafXD,69.5,73.24,69.5,72.75,3067800,69.92,,,
16NOV2017,DCL,0804,Dewan Cement,12.7,12.88,12.4,12.5,406000,12.51,,,
16NOV2017,PIOC,0804,Pioneer CementXD,62.98,63,62.5,62.99,82900,62.67,,,
16NOV2017,SMCPL,0804,Safe Mix Con.Ltd,8,8.2,8,8.11,40000,8.45,,,
16NOV2017,THCCL,0804,Thatta Cement,22.32,22.6,22.25,22.57,7000,22.45,,,
16NOV2017,PAKT,0832,Pak TobaccoXD,1191.01,1312.5,1191.01,1312,720,1250,,,
16NOV2017,ATRL,0825,Attock Refinery,337.85,340,335.26,337.75,411300,336.28,,,
16NOV2017,BYCO,0825,Byco Petroleum,15.48,15.55,15.17,15.22,303000,15.39,,,
16NOV2017,NRL,0825,National RefineryXD,592,592.01,581,583.44,22900,588.09,,,
16NOV2017,PRL,0825,Pak Refinery,42.7,42.97,42.26,42.4,113500,42.4,,,
16NOV2017,EPQL,0824,Engro PowergenXD,34.06,34.25,34,34,39500,34,,,
16NOV2017,JPGL,0824,Japan Power,1.39,1.44,1.3,1.32,778000,1.39,,,
16NOV2017,HUBC,0824,Hub Power Co.,105.89,105.89,104.25,104.5,750200,104.54,,,
16NOV2017,KEL,0824,K-Electric Ltd.,5.5,5.51,5.36,5.39,5772500,5.41,,,
16NOV2017,KOHP,0824,Kohinoor Power,4.17,5.1,4.15,4.8,124500,4.42,,,
16NOV2017,LPL,0824,Lalpir Power,21.75,21.75,21.06,21.48,8000,21.99,,,
16NOV2017,KAPCO,0824,Kot Addu PowerXD,67,67,65.85,66.03,204500,66.79,,,
16NOV2017,NCPL,0824,Nishat ChunPowXD,36.3,36.75,36,36,63500,35.9,,,
16NOV2017,NPL,0824,Nishat PowerXD,39.98,40.01,39.8,39.8,21500,39.95,,,
16NOV2017,PKGP,0824,Pakgen Power,22.95,22.95,22.71,22.74,4500,23,,,
16NOV2017,SPWL,0824,Saif Power Ltd.,30.19,30.2,30,30,22000,30,,,
16NOV2017,TSPL,0824,Tri-Star Power XD,5.97,5.97,5.8,5.86,13000,5.85,,,
16NOV2017,APL,0821,Attock Petroleum,602,603.47,598.65,599.24,18500,607.99,,,
16NOV2017,PSO,0821,P.S.O.XDXB,347.55,350,346.04,346.69,215600,347.44,,,
16NOV2017,BPL,0821,Burshane LPGXD,42.02,42.02,41.51,41.99,4500,42,,,
16NOV2017,SHEL,0821,Shell Pakistan,355.98,356.56,341.01,344.81,23450,351.4,,,
16NOV2017,SSGC,0821,Sui South Gas,33.99,35.02,33.95,34.74,4314000,33.76,,,
16NOV2017,SNGP,0821,Sui North Gas,121.11,121.6,118.5,120.07,5607200,120.96,,,
16NOV2017,HASCOL,0821,Hascol Petrol,282.01,283,279.14,281.86,267000,281.91,,,
16NOV2017,HTL,0821,HI-Tech Lub.XD,83,83.2,82.25,82.92,23500,82.21,,,
16NOV2017,MARI,0820,Mari Petroleum,1595.01,1610,1590,1590.41,14780,1600.81,,,
16NOV2017,OGDC,0820,Oil & Gas Dev.,153.75,154.5,153,153.98,778200,153.22,,,
16NOV2017,POL,0820,Pak Oilfields,613.3,630,613,621.96,126200,612.49,,,
16NOV2017,PPL,0820,Pak Petroleum,190.08,193.9,190.08,192.55,422300,190.58,,,
16NOV2017,ASL,0808,Aisha Steel Mill,19.12,19.38,19,19.04,885500,19.09,,,
16NOV2017,ASTL,0808,Amreli Steels,95.35,96,95.01,95.48,80700,95.31,,,
16NOV2017,BCL,0808,Bolan Casting,98.97,99.85,94,95.33,2700,95.1,,,
16NOV2017,DSL,0808,Dost Steels Ltd.,13.17,13.35,13.01,13.09,1720500,13.13,,,
16NOV2017,CSAP,0808,Crescent SteelXD,132.4,135,130.2,131.29,143700,130.35,,,
16NOV2017,DKL,0808,Drekkar Kings,5.81,6,5.8,5.97,15000,5.81,,,
16NOV2017,HSPI,0808,Huffaz Seamless,27,27,26,26,6500,26.8,,,
16NOV2017,INIL,0808,Int. Ind.Ltd.,234.1,237.5,232.5,234.44,38200,234.97,,,
16NOV2017,ISL,0808,Inter.Steel Ltd,111.55,113.6,111.55,112.18,1072700,111.7,,,
16NOV2017,ITTEFAQ,0808,Ittefaq Iron Ind Ltd,19.56,19.7,19.4,19.52,32500,19.75,,,
16NOV2017,KSBP,0808,K.S.B.Pumps,302,302,301,301,1000,305,,,
16NOV2017,MUGHAL,0808,Mughal IronXD,61,61.25,60,60.68,244000,60.33,,,
16NOV2017,PECO,0808,Pak Engineering,0,229.9318,0,229.9318,0,229.9318,,,
16NOV2017,AGTL,0801,AL-Ghazi Tractors,660,660,657,658.8,2450,657.42,,,
16NOV2017,ATLH,0801,Atlas Honda Ltd,549.98,555,535,535,450,530.83,,,
16NOV2017,DFML,0801,Dewan Motors,25.25,26.1,24.9,25.13,1049500,25.13,,,
16NOV2017,GAIL,0801,Ghani Automobile,7.49,7.55,7.35,7.38,158000,7.3,,,
16NOV2017,GHNI,0801,Ghandhara Ind.,573.03,580,562,570.43,25000,569.58,,,
16NOV2017,GHNL,0801,Ghand NissanXD,160.99,161.5,158.01,159.23,31100,159.34,,,
16NOV2017,HINO,0801,Hinopak Motor,1015,1015,1015,1015,20,1015,,,
16NOV2017,HCAR,0801,Honda Atlas Cars,580,582,566,569.6,30600,568.89,,,
16NOV2017,INDU,0801,Indus Motor CoXD,1762,1762,1745,1746.95,25240,1760.78,,,
16NOV2017,MTL,0801,Millat Tractors,1191.01,1199,1180,1187.96,61260,1193.53,,,
16NOV2017,PSMC,0801,Pak Suzuki,525,525,519,520.15,10000,523.71,,,
16NOV2017,SAZEW,0801,Sazgar EngXB,148.75,154.85,148.75,154.85,79800,147.48,,,
16NOV2017,AGIL,0802,Agriautos Ind.XD,340.93,357.97,340.93,347.67,36700,340.93,,,
16NOV2017,ATBA,0802,Atlas Battery,580,580.11,580,580,950,590,,,
16NOV2017,BWHL,0802,Bal.WheelsXD,122,122,122,119.66,200,119.66,,,
16NOV2017,EXIDE,0802,Exide (PAK),532.95,532.95,523.9,523.9,200,511,,,
16NOV2017,GTYR,0802,General Tyre,184.05,185,183,183.46,8600,184.78,,,
16NOV2017,LOADS,0802,Loads LimitedXB,38.45,39.19,37.9,38.06,236500,38.27,,,
16NOV2017,CECL,0803,Climax Eng.,0,71.15,0,71.15,0,74.892,,,
16NOV2017,JOPP,0803,Johnson & Philips,19.36,20,19.36,20,1000,20,,,
16NOV2017,PCAL,0803,Pakistan Cables,223,223,223,223,200,216.25,,,
16NOV2017,PAEL,0803,Pak Elektron,57.7,57.9,57.2,57.5,1459200,57.25,,,
16NOV2017,TPL,0803,TPL Trakker Ltd,7.44,7.44,7.25,7.36,259000,7.27,,,
16NOV2017,AVN,0828,Avanceon Ltd,40.31,40.31,40.01,40.11,20000,41.02,,,
16NOV2017,SING,0803,Singer Pak.,42,42.49,41.5,41.81,211000,41.57,,,
16NOV2017,SIEM,0803,Siemens Pak.,848,855.44,848,855.44,6200,814.71,,,
16NOV2017,SPEL,0818,Synthetic Prod,55,55.12,54.35,54.4,5500,57,,,
16NOV2017,PNSC,0833,P.N.S.CXD,118.25,118.89,117.95,118.34,38600,117.13,,,
16NOV2017,PIBTL,0833,Pak Int.Bulk,17.75,18.05,17.75,17.95,363000,17.86,,,
16NOV2017,PICT,0833,Pak.Int.Cont.XD,323,323,323,323,100,325,,,
16NOV2017,PIAA,0833,P.I.A.C.(A),4.55,4.67,4.53,4.59,638000,4.55,,,
16NOV2017,HUMNL,0828,Hum NetworkXD,9.5,9.69,9.3,9.48,1910000,9.58,,,
16NOV2017,NETSOL,0828,Netsol Tech.XD,66,66,65,65,63500,65.34,,,
16NOV2017,PAKD,0828,Pak DatacomXD,59.9,59.9,59.9,59.9,500,57.92,,,
16NOV2017,MDTL,0828,Media Times Ltd,2.18,2.18,2.05,2.1,112500,2.17,,,
16NOV2017,SYS,0828,Systems Limited,71.5,71.5,70.3,71,23000,72.5,,,
16NOV2017,PTC,0828,P.T.C.L.,12.84,12.9,12.75,12.79,291500,12.72,,,
16NOV2017,TRG,0828,TRG Pak Ltd,34.62,35.44,34.55,35.04,7676500,34.55,,,
16NOV2017,TELE,0828,Telecard Limited,2.29,2.35,2.29,2.32,74500,2.32,,,
16NOV2017,WTL,0828,WorldCall Telecom,2.74,2.77,2.73,2.75,834500,2.73,,,
16NOV2017,DAWH,0809,Dawood Hercules,121.9,123,118,118.58,40300,118.51,,,
16NOV2017,ENGRO,0809,Engro Corp,266.5,271.45,265.5,269.17,2739800,265.77,,,
16NOV2017,EFERT,0809,Engro Fert.,66.2,66.75,66.01,66.34,288000,66.25,,,
16NOV2017,FFBL,0809,Fauji Fert Bin,34.5,34.5,33.85,34.09,139500,34,,,
16NOV2017,FFC,0809,Fauji Fert.,82,82.75,81.8,82.33,192500,82.03,,,
16NOV2017,FEROZ,0823,Ferozsons (Lab),267.8,268.47,265.5,268.01,17600,266.15,,,
16NOV2017,GLAXO,0823,GlaxoSmithKlineXD,181.2,181.25,180,180.06,20600,181.14,,,
16NOV2017,GSKCH,0823,Glaxo Healthcare Pak,341.51,344.7,330.3,338.41,26100,340.24,,,
16NOV2017,HINOON,0823,Highnoon (Lab),442,449,434.5,435.54,8100,441.18,,,
16NOV2017,SAPL,0823,Sanofi-Aventis,1566.11,1566.11,1566.11,1566.11,20,1590,,,
16NOV2017,SEARL,0823,The Searle Co.XDXB,337.35,341,333,335.76,91200,336.53,,,
16NOV2017,WYETH,0823,Wyeth Pak Ltd,1631,1631,1610,1629.99,480,1627.62,,,
16NOV2017,BAPL,0805,Bawany Air Products,9.6,10.8,9.6,10.8,66500,9.81,,,
16NOV2017,BERG,0805,Berger Paints,138.49,144,135.7,140.97,12900,139.5,,,
16NOV2017,ARPL,0805,Archroma Pak,633.1,635,630,630.59,4400,633.5,,,
16NOV2017,COLG,0805,Colgate Palmolive,2205,2430,2205,2430,120,2321,,,
16NOV2017,CTM,0830,Colony Tex.Mills Ltd,4.36,4.49,4.33,4.44,91000,4.49,,,
16NOV2017,DOL,0805,Descon Oxychem,13.61,14.48,13.61,14.48,1604500,13.48,,,
16NOV2017,DYNO,0805,Dynea PakistanXD,86,88.66,86,88.66,31300,84.44,,,
16NOV2017,EPCL,0805,Engro PolymerXD,34.35,35.19,34.3,34.5,2372500,34.1,,,
16NOV2017,FATIMA,0809,Fatima Fert.,31.6,31.6,31.49,31.6,16000,31.4,,,
16NOV2017,GGL,0805,Ghani GasesXB,18.25,18.94,18,18.77,517000,18.18,,,
16NOV2017,ICI,0805,ICI Pakistan,795,795,793,793,4040,794,,,
16NOV2017,ICL,0805,Ittehad Chem.XD,24,24.25,23.7,23.85,42000,24.11,,,
16NOV2017,LOTCHEM,0805,Lotte Chemical,6.6,6.8,6.6,6.72,729000,6.52,,,
16NOV2017,NICL,0805,Nimir Ind.Chem.XD,48.65,48.65,48.49,48.49,6000,47.89,,,
16NOV2017,LINDE,0805,Linde Pakistan,270,271,266,267.08,39300,271.75,,,
16NOV2017,NRSL,0805,Nimir ResinsXB,6.17,6.3,6.02,6.14,251500,6.27,,,
16NOV2017,SITC,0805,Sitara ChemicalXD,302.61,305.1,302.61,303,1000,318.5,,,
16NOV2017,SPL,0805,Sitara Peroxide,17.95,18.4,17.5,17.95,357500,17.6,,,
16NOV2017,WAHN,0805,Wah-NobleXD,180,180,178,179,700,178.5,,,
16NOV2017,BPBL,0822,B.P.Board,6.85,6.85,6.21,6.21,1500,6.49,,,
16NOV2017,CEPB,0822,Century PaperXD,67.5,67.5,67.3,67.5,14100,67.64,,,
16NOV2017,CPPL,0822,Cherat Pack,189.5,194,189.5,190.5,10200,185.91,,,
16NOV2017,MERIT,0822,Merit PackagingXR,13.5,14,13.5,13.54,103500,13.48,,,
