MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','SPL','Sitara Peroxide Limited','READY',15.21,13.21,14.21
'REG','SFL','Sapphire Fibres Mills Ltd.','READY',682.5,617.5,650
'REG','MSCL','Metropolitan Steel Corporation','READY',19.65,17.65,18.65
'REG','PASM','Paramount Spinning Mills.','READY',4.95,2.95,3.95
'REG','SMCPL','Safe Mix Concrete Ltd.(XR)','READY',15.6,13.6,14.6
'REG','TSPL','Tri -Star Power Ltd.','READY',3.14,1.14,2.14
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting','READY',15.41,13.41,14.41
'REG','BHAT','Bhanero Textile Mills Ltd.','READY',588.525,532.475,560.5
'REG','KASBSL','KASB Securities Ltd.','READY',9.69,7.69,8.69
'REG','LUCK','Lucky Cement Limited.','READY',584.031,528.409,556.22
'REG','NOPKNV','Noon Pakistan Non-Voting.','READY',50.4315,45.6285,48.03
'REG','BNWM','Bannu Woollen Mills Limited.','READY',80.22,72.58,76.4
'REG','TELE','Telecard Ltd.','READY',5.23,3.23,4.23
'REG','NPL','Nishat Power Limited.','READY',61.6245,55.7555,58.69
'REG','EPQL','Engro Powergen Qadirpur Ltd.','READY',41.055,37.145,39.1
'REG','HBLMMF','HBL Money Market Fund.','READY',106.7129,96.5497,101.6313
'REG','SITC','Sitara Chemicals.','READY',340.1895,307.7905,323.99
'REG','LPCL','Lafarge Pakistan Cement Limited.','READY',23.1,20.9,22
'REG','PAEL','Pakistan Elektron Ltd.','READY',91.3395,82.6405,86.99
'REG','BTL','Bleesed Textile Ltd.','READY',141.7605,128.2595,135.01
'REG','INKL','International Knitwear Ltd.','READY',16.64,14.64,15.64
'REG','UBLISFO','UBL Islamic Sovereign Fund','READY',106.2384,96.1204,101.1794
'REG','ASHT','Ashfaq Textile Mills Ltd.','READY',11,9,10
'REG','JSIL','JS Investments Limited.','READY',18.02,16.02,17.02
'REG','CTM','Colony Textile Mills Ltd.','READY',5.16,3.16,4.16
'REG','CLOV','Clover Pakistan Limited.','READY',88.977,80.503,84.74
'REG','ARM','Allied Rental Modaraba.','READY',43.008,38.912,40.96
'REG','KOHP','Kohinoor Power Co Ltd.','READY',5.88,3.88,4.88
'REG','SCBPL','Standard Chartered Bank (Pak) Ltd.','READY',27.3,24.7,26
'REG','RCML','Reliance Cotton Spinning Mills.','READY',80.955,73.245,77.1
'REG','KHTC','Khyber Tobacco Co. Ltd.','READY',336,304,320
'REG','PAKMI','First Pak Mod.','READY',3.02,1.02,2.02
'REG','HUMNL','Hum Network Limited.(XD)','READY',18.15,16.15,17.15
'REG','ISL','International Steels Limited.','READY',28.8645,26.1155,27.49
'REG','UNIC','United Insurance Company.(XB)','READY',28.665,25.935,27.3
'REG','JLICL','Jubliee Life Insurance Co Ltd.','READY',525,475,500
'REG','AVN','Avanceon Limited.','READY',37.8735,34.2665,36.07
'REG','HINOON','Highnoon Laboratories Ltd.','READY',315.168,285.152,300.16
'REG','IDRT','Idrees Textile Mills Ltd.','READY',14.8,12.8,13.8
'REG','STCL','Shabbir Tiles & Ceramis.','READY',11.88,9.88,10.88
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Shares','READY',9.5,7.5,8.5
'REG','HASCOL','Hascol Petroleum Ltd.','READY',134.106,121.334,127.72
'REG','MSOT','Masood Textile Mills Ltd.','READY',170.625,154.375,162.5
'REG','REDCO','Redco Textile Ltd.','READY',5.5,3.5,4.5
'REG','KAPCO','Kot Addu Power Company.','READY',94.038,85.082,89.56
'REG','SINDM','Sindh Modaraba.','READY',8.7,6.7,7.7
'REG','DFSM','Dewan Farooque Spinning Mills Ltd.','READY',5.14,3.14,4.14
'REG','UBL','United Bank Ltd.','READY',193.2105,174.8095,184.01
'REG','ISHT','Ishtiaq Textile Mills Ltd.','READY',10.49,8.49,9.49
'REG','JPGL','Japan Power Generation Ltd.','READY',6.36,4.36,5.36
'REG','SBL','Samba Bank Limited.','READY',8.44,6.44,7.44
'REG','SLCPA','Security Leasing Corp (Pref) 9.1%','READY',8,6,7
'REG','ASMLRAL','Amin Spinning Mills Ltd','READY',7,5,6
'REG','SILK','Silk Bank Limited.','READY',2.96,.96,1.96
'REG','SCL','Shield Corporation Ltd.','READY',262.5,237.5,250
'REG','NINA','M/S Nina Industries Ltd.','READY',2.01,.01,1.01
'REG','FNEL','First National Equities Limited.','READY',4.53,2.53,3.53
'REG','AABS','Al-Abbas Sugar Mills Ltd.','READY',219.9855,199.0345,209.51
'REG','SHCI','Shaffi Chemical Ind. Ltd.','READY',5.85,3.85,4.85
'REG','MEDI','Medi Glass Ltd.','READY',1.45,.01,.45
'REG','SNAI','Sana Industries Ltd.','READY',86.3625,78.1375,82.25
'REG','GATI','Gatron (Industries) Ltd.','READY',148.05,133.95,141
'REG','DCL','Dewan Cement Limited.','READY',14.34,12.34,13.34
'REG','FNBM','First National Bank Modaraba.','READY',5.8,3.8,4.8
'REG','AHL','Arif Habib Limited.','READY',83.5905,75.6295,79.61
'REG','EXIDE','Exide Pakistan Ltd.',170,1176.4725,1064.4275,1120.45
'REG','BELA','Bela Automotives Ltd.','READY',2.3,.3,1.3
'REG','HIRAT','Hira Textile Mills Ltd.','READY',11.95,9.95,10.95
'REG','PACE','Pace (Pakistan) Ltd.','READY',7.9,5.9,6.9
'REG','DIIL','Dimond Industries Ltd.','READY',29.82,26.98,28.4
'REG','JSBL','JS Bank Limited.','READY',9.6,7.6,8.6
'REG','MEBL','Meezan Bank Limited.','READY',48.3,43.7,46
'REG','FDMF','First Dawood Mutual Fund.','READY',8,6,7
'REG','ATMMFO','Atlas Money Market Fund','READY',531.8115,481.1627,506.4871
'REG','SHEL','Shell Pakistan Ltd.','READY',255.0555,230.7645,242.91
'REG','FCSC','First Capital Sec.Corp. Ltd.','READY',4.44,2.44,3.44
'REG','NICL','Nimir Industrial Chemical Ltd.','READY',24.192,21.888,23.04
'REG','CHBL','Chenab Limited','READY',6.46,4.46,5.46
'REG','COLG','Colgate Palmolive (Pak) Ltd.','READY',1575,1425,1500
'REG','POAF','Pak Oman Advantage Fund.',170,10.6,8.6,9.6
'REG','MQTM','Maqbool Textile Mills Ltd.','READY',19.9,17.9,18.9
'REG','ZTL','Zephyr Textile Limited.','READY',8.6,6.6,7.6
'REG','HMIM','Haji Mohammed Ismail Mills Lim','READY',4.01,2.01,3.01
'REG','CECL','The Climax Engineering Co. Ltd.','READY',22.05,19.95,21
'REG','OLTM','Olympia Textile Mills Ltd.','READY',13,11,12
'REG','INMF','Investec Mutual Fund','READY',1.17,.01,.17
'REG','BAFL','Bank Alfalah Ltd.','READY',29.631,26.809,28.22
'REG','IBLHL','IBL HealthCare Limited.','READY',136.71,123.69,130.2
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund','READY',11.1912,9.1912,10.1912
'REG','ADMM','Artistic Denim Mills Limited.','READY',84,76,80
'REG','SPEL','Synthetic Products Enterprises Ltd. (XD)','READY',56.49,51.11,53.8
'REG','EPCL','Engro Polymer & Chemicals Ltd.','READY',12.99,10.99,11.99
'REG','FCIBL','First Credit & Investment Bank Ltd.','READY',8.24,6.24,7.24
'REG','JSCLR','Jahangir Siddiqui & Company Ltd.(R)',170,1,.01,0
'REG','BMAECFO','BMA Empress Cash Fund.','READY',11.3395,9.3395,10.3395
'REG','AWTX','Allawasaya Tex. & Finishing Mills.','READY',369.3375,334.1625,351.75
'REG','GGL','Ghani Gases Limited.','READY',31.1325,28.1675,29.65
'REG','DAWH','Dawood Hercules Corporation Ltd.','READY',131.376,118.864,125.12
'REG','HICL','Habib Insurance Co Ltd.','READY',22.26,20.14,21.2
'REG','KASBM','KASB Modaraba.','READY',4.24,2.24,3.24
'REG','LEUL','Leather Up Ltd.','READY',13.73,11.73,12.73
'REG','FLYNG','Flying Cement Company Ltd.','READY',10.98,8.98,9.98
'REG','ATLH','Atlas Honda Limited.','READY',359.1,324.9,342
'REG','HADC','Hayderi Construction.','READY',3.63,1.63,2.63
'REG','ICL','Ittehad Chemical Ltd.','READY',44.373,40.147,42.26
'REG','DCH','Descon Chemicals Limited.','READY',7.29,5.29,6.29
'REG','FCONM','First Constellation Modaraba.','READY',2.19,.19,1.19
'REG','THCCL','Thatta Cement Company Ltd.','READY',31.5,28.5,30
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A','READY',4,2,3
'REG','UBLLPFO','UBL Liquidity Plus Fund','READY',106.0081,95.9121,100.9601
'REG','NEXT','Next Capital Limited','READY',11.82,9.82,10.82
'REG','ASL','Aisha Steel Mills Limited.','READY',10,8,9
'REG','TPL','TPL Trakker Limited','READY',19.49,17.49,18.49
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd.','READY',8,6,7
'REG','ICI','ICI Pakistan Limited.','READY',503.9895,455.9905,479.99
'REG','EFUL','EFU Life Assurance Ltd.','READY',210,190,200
'REG','PSYL','Pakistan Synthentics Ltd.','READY',17.75,15.75,16.75
'REG','KOHE','Kohinoor Energy Ltd.','READY',52.269,47.291,49.78
'REG','BAPL','Bawany Air Products Ltd.','READY',8.33,6.33,7.33
'REG','CRTM','Crescent Textile Mills Ltd.','READY',24.1395,21.8405,22.99
'REG','FATIMA','Fatima Fertilizer Co Ltd.','READY',51.6075,46.6925,49.15
'REG','ATRL','Attock Refinery Limited.','READY',269.6925,244.0075,256.85
'REG','EFOODS','Engro Foods Limited.','READY',171.486,155.154,163.32
'REG','PSEL','Pakistan Services Limited.','READY',519.75,470.25,495
'REG','MODAM','Modarba Al-Mali.','READY',3.55,1.55,2.55
'REG','TDIL','TPL Direct Insurance Limited.','READY',24.15,21.85,23
'REG','FMMFO','Faysal Money Market Fund','READY',106.659,96.501,101.58
'REG','NCPL','Nishat Chunian Power Ltd.','READY',61.95,56.05,59
'REG','JSCL','Jahangir Siddiqui & Company Ltd.','READY',29.967,27.113,28.54
'REG','ASRL','Associated Services Limited.',170,73.0065,66.0535,69.53
'REG','SMBLCPSA','Summit Bank Ltd.(Con) A','READY',11,9,10
'REG','SMBLCPSB','Summit Bank Ltd.(Con) B','READY',11,9,10
'REG','PDRFO','Primus Daily Reserve Fund.','READY',107.0265,96.8335,101.93
'REG','DSFL','Dewan Sulman Fibre Ltd.','READY',4.02,2.02,3.02
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd.','READY',30.7125,27.7875,29.25
'REG','PECO','Pakistan Engineering Co Ltd.','READY',118.6395,107.3405,112.99
'REG','CEPB','Century Paper & Board Mills.','READY',68.271,61.769,65.02
'REG','GHGL','Ghani Glass Ltd.','READY',113.295,102.505,107.9
'REG','PNGRS','Pangrio Sugar Mills Ltd.','READY',4.35,2.35,3.35
'REG','SEARL','The Searle Company Ltd.','READY',361.284,326.876,344.08
'REG','GHNL','Ghandhara Nissan Ltd.','READY',100.9365,91.3235,96.13
'REG','PRET','Premium Textile Mills Ltd.','READY',97.65,88.35,93
'REG','HBL','Habib Bank Limited.','READY',245.6265,222.2335,233.93
'REG','APL','Attock Petroleum Limited.','READY',621.0015,561.8585,591.43
'REG','LPL','LALPIR Power Limited.','READY',35.301,31.939,33.62
'REG','DOL','Descon Oxychem Ltd..','READY',6.97,4.97,5.97
'REG','CLCPS','Chenab Limited Preference Shares.','READY',2.84,.84,1.84
'REG','ICIBL','Invest Capital Investment Bank Ltd.','READY',2.69,.69,1.69
'REG','ANLNV','Azgard Nine. (Non-Voting)','READY',8,6,7
'REG','AMBL','Apna Microfinance Bank Limited.','READY',9.1,7.1,8.1
'REG','JSGCL','JS Global Capital Limited.','READY',56.6895,51.2905,53.99
'REG','TCLTC','Treet Corporation Ltd.(PTCs)(XRP)','READY',67.3155,60.9045,64.11
'REG','NETSOL','NetSol Technologies Ltd.','READY',63.231,57.209,60.22
'REG','WTL','Worldcall Telecom Ltd.','READY',3.33,1.33,2.33
'REG','DSIL','D. S. Industries Ltd.','READY',5.46,3.46,4.46
'REG','STPL','Siddiqsons Tin Plate Ltd.','READY',13.17,11.17,12.17
'REG','BOK','The Bank of Khyber.','READY',12.02,10.02,11.02
'REG','BIPL','Bankislami Pakistan Ltd.','READY',12.5,10.5,11.5
'REG','PIL','PICIC Insurance Ltd.','READY',13.1,11.1,12.1
'REG','PSMC','Pak Suzuki Motors Co Ltd.','READY',457.128,413.592,435.36
'REG','CHCC','Cherat Cement Co. Ltd.','READY',93.2715,84.3885,88.83
'REG','BIFO','Bifo Industries Ltd.','READY',213.129,192.831,202.98
'REG','JOPP','Johnson & Philips (Pak) Ltd.','READY',23.4255,21.1945,22.31
'REG','SSGC','Sui Southern Gas Co Ltd.','READY',56.826,51.414,54.12
'REG','SAZEW','Sazgar Engineering Works Ltd.','READY',42.5145,38.4655,40.49
'REG','MTIL','Mian Textile Industries Ltd.','READY',3.92,1.92,2.92
'REG','NMFL','Nirala MSR Foods Limited','READY',18.34,16.34,17.34
'REG','FABL','Faysal Bank Limited.','READY',18.41,16.41,17.41
'REG','MLCF','Maple Leaf Cement Factory Ltd.','READY',76.923,69.597,73.26
'REG','JDWS','J. D. W. Sugar Mills Ltd.(XD)','READY',352.8,319.2,336
'REG','ILTM','Island Textile Mills Ltd.','READY',882,798,840
'REG','HUSI','Husein Industries','READY',8.4,6.4,7.4
'REG','HABSM','Habib Sugar Mills Ltd.','READY',43.974,39.786,41.88
'REG','GHNI','Ghandhara Industries Ltd.','READY',101.325,91.675,96.5
'REG','BPL','Burshane LPG (Pakistan) Limited.','READY',107.9715,97.6885,102.83
'REG','MUKT','Mukhtar Textile Mills Limited','READY',3.3,1.3,2.3
'REG','SURC','Suraj Cotton Mills Ltd.','READY',161.175,145.825,153.5
'REG','ENGRO','Engro Corporation Limited.','READY',346.836,313.804,330.32
'REG','KOIL','Kohinoor Industries Ltd.','READY',6.85,4.85,5.85
'REG','PTC','Pakistan Telecommunication Co.',170,23.142,20.938,22.04
'REG','BOP','Bank Of Punjab.','READY',10.69,8.69,9.69
'REG','FFC','Fauji Fertilizer Co. Ltd.','READY',151.6935,137.2465,144.47
'REG','PAKL','Pak Leather Crafts Ltd.','READY',3.89,1.89,2.89
'REG','IDSM','Ideal Spinning Mills Ltd.','READY',11,9,10
'REG','ESBL','Escorts Investment Bank Ltd.','READY',3.41,1.41,2.41
'REG','JGICL','Jubilee General Insurance Co.Ltd.(XD)','READY',112.35,101.65,107
'REG','KML','Kohinoor Mills Ltd.','READY',18.35,16.35,17.35
'REG','UPFL','Unilever Pakistan Foods Ltd.','READY',9024.75,8165.25,8595
'REG','PLICR','Platinium Insurance Co Ltd.(R)',170,1,.01,0
'REG','NBP','National Bank Of Pakistan.','READY',59.85,54.15,57
'REG','ITSL','Investec Securities Ltd','READY',1.42,.01,.42
'REG','SGMLPS','Shakarganj Limited(R.C.Pref) 8.5%.','READY',4.5,2.5,3.5
'REG','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',34.398,31.122,32.76
'REG','SALT','Salfi Textile Mills Ltd.','READY',123.9,112.1,118
'REG','TRG','TRG Pakistan Ltd.','READY',40.74,36.86,38.8
'REG','SGML','Shakarganj Limited.','READY',20.99,18.99,19.99
'REG','PICL','Pakistan Industrial & Comm.Lea.','READY',1.1,.01,.1
'REG','ACPL','Attock Cement Pak Ltd.','READY',208.9605,189.0595,199.01
'REG','BYCO','BYCO Petroleum Pak Ltd.','READY',28.434,25.726,27.08
'REG','DYNO','DYNEA Pak.','READY',52.5,47.5,50
'REG','SRVI','Service Industries.','READY',891.975,807.025,849.5
'REG','ZIL','ZIL Limited.','READY',85.575,77.425,81.5
'REG','NIB','NIB Bank Limited','READY',3.5,1.5,2.5
'REG','OGDC','Oil & Gas Development Company Ltd.','READY',170.583,154.337,162.46
'REG','MACFL','MACPAC Films Limited.','READY',21.3255,19.2945,20.31
'REG','PRIC','Progressive Insurance Co Ltd.','READY',2.13,.13,1.13
'REG','PIF','PICIC Investment Fund.','READY',14,12,13
'REG','PIOCR','Pioneer Cement Ltd.(R)',170,1,.01,0
'REG','ANLPS','Azgard Nine (Pref)','READY',10.8,8.8,9.8
'REG','PPL','Pakistan Petroleum Limited.','READY',161.343,145.977,153.66
'REG','DSL','Dost Steels Ltd.','READY',9.57,7.57,8.57
'REG','TREET','Treet Corporation Ltd.','READY',79.086,71.554,75.32
'REG','SGLLR','Shell Gas LPG (Pakiatan) Ltd.(R)',170,1,.01,0
'REG','IFSL','Invest & Finance Securuties Ltd.','READY',39.0075,35.2925,37.15
'REG','SMBL','Summit Bank Limited.','READY',6.01,4.01,5.01
'REG','DEL','Dawood Equities Ltd.','READY',4.45,2.45,3.45
'REG','MDTL','Media Times Limited.','READY',3.71,1.71,2.71
'REG','FPRM','First Paramount Mod.','READY',14.25,12.25,13.25
'REG','SEPL','Security Papers Ltd.','READY',99.2565,89.8035,94.53
'REG','AGL','Agritech Limited','READY',11.69,9.69,10.69
'REG','AMTEX','Amtex Limited.','READY',3.66,1.66,2.66
'REG','ISIL','Ismail Industries Ltd.','READY',246.75,223.25,235
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd.','READY',9.05,7.05,8.05
'REG','FPJM','First Punjab Mod.','READY',7.26,5.26,6.26
'REG','POL','Pakistan Oilfields Limited.','READY',382.767,346.313,364.54
'REG','IDYM','Indus Dyeing & Manufacturing.','READY',1163.925,1053.075,1108.5
'REG','SCLL','Standard Chartered Leasing Ltd.','READY',10.5,8.5,9.5
'REG','SYS','Systems Limited.','READY',62.7795,56.8005,59.79
'REG','PKGP','Pakgen Power Limited.','READY',33.495,30.305,31.9
'REG','KASBCFO','KASB Cash Fund','READY',116.1762,105.1118,110.644
'REG','JSCFO','JS Cash Fund','READY',108.066,97.774,102.92
'REG','MCFO','Meezan Cash Fund','READY',52.8347,47.8029,50.3188
'REG','MCBCMO','MCB Cash Managment Optimizer Fund','READY',105.68,95.6152,100.6476
'REG','PACMF','Pakistan Cash Managment Fund','READY',52.9438,47.9016,50.4227
'REG','AGIC','Askari Gen Insurance Co.','READY',35.994,32.566,34.28
'REG','ASCFO','Askari Sovereign Cash Fund','READY',106.5089,96.3652,101.437
'REG','CWSM','Chakwal Spinning Mills Limited.','READY',8.1,6.1,7.1
'REG','GVGL','Ghani Value Glass Limited.','READY',20.12,18.12,19.12
'REG','DATM','Data Textile Ltd.','READY',1.5,.01,.5
'REG','DKTM','Dewan Khalid Textile Mills Ltd.','READY',7.86,5.86,6.86
'REG','DWTM','Dewan Textile Mills Ltd.','READY',10.4,8.4,9.4
'REG','SSIC','Silver Star Insurance  Co.','READY',9.04,7.04,8.04
'REG','SICL','Standard Insurance Co.Ltd','READY',46.2,41.8,44
'REG','UVIC','Universal Insurance Company Ltd.','READY',9.25,7.25,8.25
'REG','AHTM','Ahmed Hassan Textile Mills Ltd.','READY',30.303,27.417,28.86
'REG','AATM','Ali Asghar Textile Mills Ltd.','READY',4.8,2.8,3.8
'REG','AQTM','Al-Qaim Textile Mills Ltd.','READY',2.31,.31,1.31
'REG','APOT','Apollo Textile Mills Ltd.(XD)','READY',42,38,40
'REG','PUDF','Prudential Stock Fund.','READY',3.33,1.33,2.33
'REG','BRR','B.R.R. Guardian Modaraba.','READY',8.75,6.75,7.75
'REG','CSM','Cresent Standard Modaraba.(XD)','READY',2.9,.9,1.9
'REG','SCM','Standard Chartered Modaraba.','READY',31.3425,28.3575,29.85
'REG','TRSM','Trust Mod.','READY',11.0085,9.0085,10.0085
'REG','GSPM','Gulshan Spinning Mills Ltd.','READY',3.5,1.5,2.5
'REG','SUCM','Sunshine Cotton Mills Ltd.','READY',1.33,.01,.33
'REG','TATM','Tata Textile Mills Ltd.','READY',32.55,29.45,31
'REG','KOHTM','Kohat Textile Mills Ltd.','READY',13.11,11.11,12.11
'REG','KOSM','Kohinoor Spinning Mills Ltd.','READY',11.89,9.89,10.89
'REG','MDTM','Mehr Dastgir Textile Mills Ltd.','READY',2.5,.5,1.5
'REG','NPSM','N.P. Spinning Mills Ltd.','READY',22.575,20.425,21.5
'REG','NATM','Nadeem Textile Mills Ltd.(XR)','READY',38.787,35.093,36.94
'REG','NCML','Nazir Cotton Mills Ltd.','READY',4.4,2.4,3.4
'REG','PRIB','Prudential Investment Bank','READY',5,3,4
'REG','RUBY','Ruby Textile Mills Ltd.','READY',6.6,4.6,5.6
'REG','SAIF','Saif Textile Mills Ltd.','READY',22.05,19.95,21
'REG','SJTM','Sajjad Textile Mills Ltd.','READY',15.9091,13.9091,14.9091
'REG','SANE','Salman Noman Enterprises Ltd.','READY',7.19,5.19,6.19
'REG','SHCM','Shadman Cotton Mills Ltd.','READY',12,10,11
'REG','SZTM','Shahzad Textile Mills Ltd.','READY',21.945,19.855,20.9
'REG','EWIC','East West Ins. Co. Ltd.(XB)','READY',178.5,161.5,170
'REG','ATIL','Atlas Insurance Limited.','READY',78.645,71.155,74.9
'REG','SNBL','Soneri Bank Ltd.','READY',14.65,12.65,13.65
'REG','PGLC','Pak Gulf Leasing Co Ltd.','READY',19,17,18
'REG','FCCL','Fauji Cement Co Ltd.','READY',37.485,33.915,35.7
'REG','NSRM','The National Silk & Rayon Mills Ltd.','READY',29.4,26.6,28
'REG','ALNRS','Al-Noor Sugar Mills Ltd.','READY',74.3715,67.2885,70.83
'REG','FUDLM','First UDL Mod.','READY',27.93,25.27,26.6
'REG','ZAHID','Zahidjee Textile Mills Ltd.','READY',15.5,13.5,14.5
'REG','STJT','Shahtaj Textile Ltd.','READY',72.849,65.911,69.38
'REG','CPAL','Capital Assets Leasing Corp.','READY',13,11,12
'REG','PDGH','Prudential Discount & Guarante','READY',1.3,.01,.3
'REG','SIBL','Security Investment Bank Ltd.','READY',3.9,1.9,2.9
'REG','GRYL','Grays Leasing Ltd.','READY',6.44,4.44,5.44
'REG','OLPL','Orix Leasing Pakistan Ltd.','READY',74.3505,67.2695,70.81
'REG','KCORP','KASB Corporation Limited(XR)','READY',22.05,19.95,21
'REG','TRIBL','Trust Investment Bank Ltd.','READY',2.64,.64,1.64
'REG','AKBL','Askari Bank Limited.(XD)','READY',24.9375,22.5625,23.75
'REG','PGIC','Pakistan Gaurantee InsuranceCo','READY',5.75,3.75,4.75
'REG','IGIBL','IGI Investment Bank Ltd.','READY',3.19,1.19,2.19
'REG','JUBS','Jubilee Spinning & Weaving Mil','READY',6.19,4.19,5.19
'REG','KHYT','Khyber Textile Mills Ltd.','READY',38.85,35.15,37
'REG','KTML','Kohinoor Textile Mills Ltd.','READY',74.3085,67.2315,70.77
'REG','ANL','Azgard Nine Limited','READY',7.28,5.28,6.28
'REG','MEHT','Mehmood Textile Mills Ltd.','READY',345.345,312.455,328.9
'REG','MFTM','Mohammed Farooq Textile Mills','READY',5.71,3.71,4.71
'REG','SFAT','Safa Textiles Ltd.','READY',15.5,13.5,14.5
'REG','STML','Shams Textile Mills Ltd.','READY',31.29,28.31,29.8
'REG','USMT','Usman Textile Mills Ltd.','READY',1.51,.01,.51
'REG','PRWM','Prosperity Weaving Mills Ltd.','READY',37.0125,33.4875,35.25
'REG','SDIL','Saleem Denim Industries Ltd.','READY',1.95,.01,.95
'REG','SARC','Sardar Chemical IndustriesLtd.','READY',9.25,7.25,8.25
'REG','BAHL','Bank Al-Habib Ltd.','READY',47.5125,42.9875,45.25
'REG','REST','Resham Textile Industries Ltd.','READY',33.6,30.4,32
'REG','SRSM','Sargodha Spinning Mills Ltd.','READY',24.9858,22.6062,23.796
'REG','SERT','Service Textile Mills Ltd.','READY',13.55,11.55,12.55
'REG','HUBC','Hub Power Company Limited.','READY',104.8215,94.8385,99.83
