03AUG2015,BROT,0830,Brothers Textile,6.41,6.9,6.41,6.9,1500,7.13,,,
03AUG2015,HIRAT,0830,Hira Textile,10.95,10.95,10.95,10.95,11500,11.14,,,
03AUG2015,CFL,0830,Crescent Fibres,43.5,43.5,43.5,43.5,500,43,,,
03AUG2015,DFSM,0830,Dewan Farooque Sp.,4.2,4.29,4.1,4.14,91000,4.12,,,
03AUG2015,DINT,0830,Din Textile,107,117.25,107,117.25,1300,111.67,,,
03AUG2015,DSIL,0830,D.S. Ind. Ltd.,4.4,4.58,4.4,4.46,25500,4.4,,,
03AUG2015,ELSM,0830,Ellcot Spinning,67,67,67,67,500,67,,,
03AUG2015,GADT,0830,Gadoon Textile,155.99,156,152.5,152.94,4500,153.29,,,
03AUG2015,JATM,0830,J.A.Textile,6.4,6.5,6,6.48,139500,5.5,,,
03AUG2015,JDMT,0830,Janana D Mal,89,89,89,89,2000,87.49,,,
03AUG2015,NAGC,0830,Nagina Cotton,62.25,62.25,62.25,62.25,1000,62,,,
03AUG2015,OLTM,0830,Olympia Textile,13.71,13.71,12,12,31500,12.71,,,
03AUG2015,PRET,0830,Premium Tex.,93.5,93.5,93,93,1000,93,,,
03AUG2015,RUBY,0830,Ruby Textile,5.6,5.6,5.6,5.6,1000,5.62,,,
03AUG2015,SAIF,0830,Saif Textile,21,21.1,21,21,9500,21,,,
03AUG2015,SJTM,0830,Sajjad Tex.,0,14.9091,14.9091,14.9091,0,15,,,
03AUG2015,SALT,0830,Salfi Textile,118,118,118,118,1000,119.67,,,
03AUG2015,SANE,0830,Salman Noman,6.29,6.3,6,6.19,3000,6.15,,,
03AUG2015,SNAI,0830,Sana Industries,82.39,82.4,82.25,82.25,7000,81.1,,,
03AUG2015,SRSM,0830,Sargoda Spinning,0,23.796,23.796,23.796,0,25.04,,,
03AUG2015,SSML,0830,Saritow Spinning,8.6,8.6,8.05,8.2,10500,8.5,,,
03AUG2015,SERT,0830,Service Textile,12.7,12.7,11.52,12.55,7000,12.37,,,
03AUG2015,THAS,0830,Taha Spinning,6.52,6.53,6.52,6.53,1000,6.36,,,
03AUG2015,TATM,0830,Tata Textile,31,31,31,31,500,31,,,
03AUG2015,ICCT,0831,I.C.C.Textile,3.4,3.5,3.07,3.07,16000,3.75,,,
03AUG2015,PRWM,0831,Prosperity Weav,0,35.25,35.25,35.25,0,35,,,
03AUG2015,SMTM,0831,Samin Textile,10.76,10.8,10.5,10.52,43000,10.88,,,
03AUG2015,STJT,0831,Shahtaj Textile,0,69.38,69.38,69.38,0,71,,,
03AUG2015,YOUW,0831,Yousuf Weaving,3.75,3.75,3.75,3.75,7000,3.79,,,
03AUG2015,ZTL,0831,Zephyr Textile,7.7,7.7,7.6,7.6,2500,7.86,,,
03AUG2015,ADMM,0829,Artistic Denim,80,80,80,80,4000,80,,,
03AUG2015,ARUJ,0829,Aruj Industries,17.4,17.4,17.4,17.4,1500,18.3,,,
03AUG2015,BHAT,0829,Bhanero Tex.,560.5,560.5,560.5,560.5,100,590,,,
03AUG2015,CHBL,0829,Chenab Limited,5.39,5.5,5.32,5.46,58000,5.23,,,
03AUG2015,CLCPS,0829,Chenab Ltd.(Pref),1.85,1.86,1.75,1.84,87000,1.78,,,
03AUG2015,CRTM,0829,Crescent Tex.,23,23.3,22.65,22.99,11000,23.09,,,
03AUG2015,NCL,0829,Nishat (Chun.),38.6,38.75,37.84,37.96,904000,37.82,,,
03AUG2015,DLL,0829,Dawood Law,125.94,125.94,125.94,125.94,500,122.66,,,
03AUG2015,REWM,0829,Reliance Weaving,32.3,35.5,32.3,35.5,2500,34,,,
03AUG2015,GFIL,0829,Ghazi Fabrics,8.51,8.51,8.2,8.2,2000,8.42,,,
03AUG2015,GATM,0829,Gul Ahmed,48.06,48.15,47.61,47.83,108500,48.07,,,
03AUG2015,INKL,0829,Int.Knitwear,15.14,15.8,15.13,15.64,6500,16.01,,,
03AUG2015,ISTM,0829,Ishaq Textiles,11.7,11.7,11.7,11.7,500,12.45,,,
03AUG2015,JUBS,0829,Jubilee Spinning,5.01,5.25,5,5.19,13000,5.43,,,
03AUG2015,KML,0829,Kohinoor Mills,17.35,17.35,17.35,17.35,1000,18,,,
03AUG2015,KOIL,0829,Kohinoor Ind.,6.26,6.48,5.76,5.85,436000,6.26,,,
03AUG2015,KTML,0829,Kohinoor Textile,68.83,70.99,68.5,70.77,84500,69.49,,,
03AUG2015,ANL,0829,Azgard Nine,6.29,6.45,6.25,6.28,585500,6.38,,,
03AUG2015,MFTM,0829,Mohd.Farooq,4.71,4.71,4.71,4.71,1000,4.53,,,
03AUG2015,NML,0829,Nishat Mills Ltd,114.99,115.28,114.32,114.92,536500,114.48,,,
03AUG2015,REDCO,0829,Redco Textile,4.22,4.55,4.22,4.5,76000,4.21,,,
03AUG2015,SFL,0829,Sapphire Fiber,625,650,625,650,1400,650,,,
03AUG2015,ZAHID,0829,ZahidJee Tex.,14.5,14.5,14.5,14.5,23500,14.5,,,
03AUG2015,FASM,0829,Faisal Spinning,146.99,147,146.99,147,2300,140,,,
03AUG2015,MSOT,0829,Masood Textile,158,162.5,155.3,162.5,19700,162.4,,,
03AUG2015,PASM,0829,Paramount Sp,3.94,3.95,3.94,3.95,3000,3.91,,,
03AUG2015,SAPT,0829,Sapphire Tex.,760,760,760,760,100,736.05,,,
03AUG2015,BNWM,0835,Bannu Woollen,75.28,76.99,75.25,76.4,26000,75.44,,,
03AUG2015,AGL,0805,Agritech Limited,10.35,10.9,10.05,10.69,49000,10.77,,,
03AUG2015,AASM,0827,AL-Abid Silk Mills,14.44,14.44,14.44,14.44,1500,13.44,,,
03AUG2015,DSFL,0827,Dewan Salman,3.35,3.38,2.99,3.02,2339500,3.3,,,
03AUG2015,PSYL,0827,Pak Synthetics,16,16.75,16,16.75,1000,17,,,
03AUG2015,TRPOL,0827,Tri-Star Polyester,1.79,1.79,1.56,1.59,49500,1.72,,,
03AUG2015,CJPL,0814,Crescent Jute,4,4.19,3.9,4,121500,4,,,
03AUG2015,ASRL,0814,Associated Serv,69.53,69.53,69.53,69.53,37500,66.22,,,
03AUG2015,SUHJ,0814,Suhail Jute,18,18.15,17.75,18.15,6500,18.75,,,
03AUG2015,THALL,0802,Thal Limited,294,295,290.15,293.65,4100,290,,,
03AUG2015,ADAMS,0826,Adam Sugar,20.99,22.2,20.99,22.1,109500,21.15,,,
03AUG2015,AABS,0826,AL-Abbas Sugar,213.9,213.95,207,209.51,5700,203.96,,,
03AUG2015,AGSML,0826,Abdullah Shah,10.05,10.05,10.01,10.01,1000,11,,,
03AUG2015,ALNRS,0826,AL-Noor Sugar,68.25,72,68.1,70.83,16000,69,,,
03AUG2015,ANSM,0826,Ansari Sugar,11.78,11.78,11.78,11.78,71500,10.78,,,
03AUG2015,CHAS,0826,Chashma Sugar,48.47,48.47,48.47,48.47,12000,46.17,,,
03AUG2015,IMSL,0826,Imperail Sugar Ltd.,5.33,5.33,5.33,5.33,2000,5.45,,,
03AUG2015,DWSM,0826,Dewan Sugar,7,7,6.52,6.73,430500,6.87,,,
03AUG2015,EFOODS,0810,Engro Foods Ltd.,164.98,165.38,161.25,163.32,684900,164.43,,,
03AUG2015,FRSM,0826,Faran Sugar,80,80.5,79,79,39000,78.15,,,
03AUG2015,HABSM,0826,Habib Sugar,41.25,42,41.25,41.88,41500,41.21,,,
03AUG2015,HWQS,0826,Haseeb Waqas Sugar,6.1,6.5,5.83,6.08,40000,6.59,,,
03AUG2015,HUSS,0826,Hussein Sugar,12.74,12.74,12.74,12.74,500,12,,,
03AUG2015,KPUS,0826,Khairpur Sugar,35.45,36.38,35.45,36.38,6500,34.65,,,
03AUG2015,JSML,0826,Jauharabad Suga,0,13.048,13.048,13.048,0,13.49,,,
03AUG2015,MRNS,0826,Mehran SugarSPOT,135.49,136.5,135.49,136.5,1900,130,,,
03AUG2015,MIRKS,0826,Mirpurkhas,70,70,69.25,69.25,3000,71.5,,,
03AUG2015,MZSM,0826,Mirza Sugar,3,3.2,3,3.2,23000,3.01,,,
03AUG2015,NONS,0826,Noon Sugar,30,30,30,30,500,30.81,,,
03AUG2015,PMRS,0826,Premier Suger Mills,127.28,127.28,125,126.82,7000,121.22,,,
03AUG2015,SKRS,0826,Sakrand Sugar,3.3,3.65,3.3,3.3,24500,3.2,,,
03AUG2015,SHSML,0826,Shahmurad Sugar,59.5,59.5,59.5,59.5,1500,60.14,,,
03AUG2015,SGML,0826,Shakarganj Limited,20.1,20.1,19.49,19.99,1763000,19.1,,,
03AUG2015,SASML,0826,Sind Abadgar,22.5,22.5,22.25,22.25,4000,23.3,,,
03AUG2015,TSML,0826,Tandlianwala Sugar,40.74,40.74,40.74,40.74,500,40.74,,,
03AUG2015,TICL,0826,Thal Ind.Corp.,119.11,119.11,119.11,119.11,500,113.44,,,
03AUG2015,ACPL,0804,Attock Cement,200,200.01,197,199.01,17800,201.52,,,
03AUG2015,BWCL,0804,Bestway Cement,133,135.18,132.5,135.18,41500,128.75,,,
03AUG2015,LPCL,0804,Lafarge Pak.,21.12,22.16,21,22,3625500,21.11,,,
03AUG2015,CHCC,0804,Cherat Cement,88.53,89.2,87,88.83,430500,88.53,,,
03AUG2015,DGKC,0804,D.G.K.Cement,153.25,153.25,149.65,150.48,3950000,152.23,,,
03AUG2015,AKZO,0805,Akzo Nobel Pak.,305,310.7,305,307.99,7400,304.5,,,
03AUG2015,POWER,0804,Power Cement Ltd.,10.34,10.49,10.13,10.17,382000,10.26,,,
03AUG2015,FCCL,0804,Fauji Cement,35.06,35.85,35.06,35.7,2820500,35.26,,,
03AUG2015,FECTC,0804,Fecto Cement,74,74,72.7,72.99,66000,74.01,,,
03AUG2015,FLYNG,0804,Flying Cement,9.9,10,9.7,9.98,71500,9.99,,,
03AUG2015,JVDC,0804,Javedan Corp.,36.65,37,36,36.63,127000,36.41,,,
03AUG2015,KOHC,0804,Kohat Cement,224.49,230,224,227.86,543500,220.07,,,
03AUG2015,LUCK,0804,Lucky Cement,555,563.05,553.06,556.22,323500,555.64,,,
03AUG2015,MLCF,0804,MapleLeafCement,72.6,73.85,71.8,73.26,1260500,72.31,,,
03AUG2015,DCL,0804,Dewan Cement,13.3,13.75,13.2,13.34,2168000,13.33,,,
03AUG2015,PIOC,0804,Pioneer Cement,87.99,88.35,87.4,87.87,1391000,87.47,,,
03AUG2015,SMCPL,0804,Safe Mix Con.Ltd,14.95,15.05,14.51,14.6,268000,14.64,,,
03AUG2015,PAKT,0832,Pak Tobacco,830,834.98,825.25,834.98,550,837.98,,,
03AUG2015,ATRL,0825,Attock Refinery,264.51,266.45,255.02,256.85,2091800,259.49,,,
03AUG2015,BYCO,0825,Byco Petroleum,27.16,27.5,26.92,27.08,6273000,26.98,,,
03AUG2015,NRL,0825,National Refin,257.18,257.18,248.15,255.81,1020000,244.94,,,
03AUG2015,PRL,0825,Pak Refinery,58.9,58.9,57.25,57.45,936500,58.01,,,
03AUG2015,ALTN,0824,Altern Energy,40.1,40.1,39.55,39.97,130000,40,,,
03AUG2015,EPQL,0824,Engro Powergen,38.46,39.4,38.46,39.1,560000,38.48,,,
03AUG2015,JPGL,0824,Japan Power,5.49,5.5,5.27,5.36,318500,5.42,,,
03AUG2015,HUBC,0824,Hub Power Co.,100,100,98.5,99.83,694500,99.84,,,
03AUG2015,KEL,0824,K-Electric Ltd.,7.97,8.13,7.94,8.02,8987000,7.91,,,
03AUG2015,KOHE,0824,Kohinoor Energy,49.52,50.25,49.52,49.78,2500,50,,,
03AUG2015,KOHP,0824,Kohinoor Power,4.78,4.99,4.36,4.88,99500,4.96,,,
03AUG2015,LPL,0824,Lalpir Power,34,34,33.6,33.62,63500,33.6,,,
03AUG2015,KAPCO,0824,Kot Addu Power,88.7,90,88.51,89.56,911500,88.54,,,
03AUG2015,NCPL,0824,Nishat ChunPow,58.75,59.01,58.75,59,11000,59.08,,,
03AUG2015,NPL,0824,Nishat Power,59.1,59.2,58.31,58.69,57000,59,,,
03AUG2015,PKGP,0824,Pakgen Power,32.1,32.1,31,31.9,1941500,32.31,,,
03AUG2015,SPWL,0824,Saif Power Ltd.,37.01,37.15,36.76,36.76,30000,37.01,,,
03AUG2015,SEPCO,0824,Southern Electric,4.68,4.68,4.25,4.3,749500,4.48,,,
03AUG2015,TSPL,0824,Tri-Star PowerXD,2.49,2.49,2,2.14,78500,2.17,,,
03AUG2015,APL,0821,Attock Petrol.,593,593,585,591.43,8100,588,,,
03AUG2015,PSO,0821,P.S.O.,370.5,374.4,368,373.23,260300,370.89,,,
03AUG2015,BPL,0821,Burshane LPG,103,104,102.52,102.83,17400,103.52,,,
03AUG2015,SHEL,0821,Shell Pakistan,244,245.1,242.5,242.91,20200,243.12,,,
03AUG2015,SSGC,0821,Sui South Gas,55.4,55.74,53.75,54.12,4212500,55.54,,,
03AUG2015,SNGP,0821,Sui North Gas,33.31,33.6,32.51,32.76,2057000,33.78,,,
03AUG2015,HASCOL,0821,Hascol Petrol.,129.99,130,127.52,127.72,190100,129.34,,,
03AUG2015,MARI,0820,Mari Petroleum XD,449.2,451,444,445.82,37400,447.78,,,
03AUG2015,OGDC,0820,Oil & Gas Devel,162,162.5,161.01,162.46,302000,162.94,,,
03AUG2015,POL,0820,Pak Oilfields,370,370,364,364.54,357600,370.12,,,
03AUG2015,PPL,0820,Pak Petroleum,154.99,154.99,152.81,153.66,327700,154.51,,,
03AUG2015,ASL,0808,Aisha Steel Mill,8.9,9.2,8.9,9,44500,8.7,,,
03AUG2015,BCL,0808,Bolan Casting,80.5,80.5,80.5,80.5,500,80.83,,,
03AUG2015,DADX,0808,Dadex Eternit,48,48.93,47.75,48.93,3500,46.6,,,
03AUG2015,DSL,0808,Dost Steels Ltd.,8.66,8.99,8.54,8.57,62000,9.03,,,
03AUG2015,CSAP,0808,Crescent Steel,84,86.5,82,84.53,906500,85.61,,,
03AUG2015,DKL,0808,Drekkar KingsXR,29.9,29.9,29,29.9,136000,28.48,,,
03AUG2015,HSPI,0808,Huffaz Seamless,22.52,22.6,22.52,22.6,1500,22.9,,,
03AUG2015,INIL,0808,Int. Ind.Ltd.,70.5,70.99,69.36,69.65,60000,69.55,,,
03AUG2015,ISL,0808,Inter.Steel Ltd,27.51,27.9,27.25,27.49,151000,27.43,,,
03AUG2015,KSBP,0808,K.S.B.Pumps,186,191.75,186,190.31,26400,184.82,,,
03AUG2015,MUGHAL,0808,Mughal Iron&Ste,60.7,64,60.63,63.44,834500,61.1,,,
03AUG2015,AGTL,0801,AL-Ghazi Trac.,515,536.27,512,535.9,42300,510.74,,,
03AUG2015,ATLH,0801,Atlas Honda Ltd,342,342,342,342,100,339.55,,,
03AUG2015,DFML,0801,Dewan Motors,10.7,10.82,10.02,10.08,2081000,10.59,,,
03AUG2015,GAIL,0801,Ghani Automobile,12.25,12.35,11.33,11.33,7697000,12.33,,,
03AUG2015,GHNI,0801,Ghandhara Ind.,95.5,97.5,94.05,96.5,57500,95.7,,,
03AUG2015,GHNL,0801,Ghandhara Nissan,98.25,98.69,95.88,96.13,396500,98.23,,,
03AUG2015,HINO,0801,Hinopak MotorXD,936,986.86,936,986.86,34750,939.87,,,
03AUG2015,HCAR,0801,Honda Atlas Cars,254.1,266.05,253,266.05,1167200,253.39,,,
03AUG2015,INDU,0801,Indus Motor Co,1245.01,1255,1244.5,1250.5,4780,1244.99,,,
03AUG2015,MTL,0801,Millat Tractors,669,679,668,675.16,34400,668.96,,,
03AUG2015,PSMC,0801,Pak Suzuki,421.05,438,421.05,435.36,217500,420.8,,,
03AUG2015,SAZEW,0801,Sazgar Eng.,40.3,40.49,40,40.49,4000,40.31,,,
03AUG2015,AGIL,0802,Agriautos Ind.,188,188,182.5,185.56,5200,185.75,,,
03AUG2015,BWHL,0802,Bal.Wheels,60.5,61,60.5,61,1000,61.87,,,
03AUG2015,EXIDE,0802,Exide (PAK)SPOT,1137.99,1140,1071,1120.45,2660,1127.19,,,
03AUG2015,GTYR,0802,General Tyre,164.95,166.11,162.5,162.93,54100,164.85,,,
03AUG2015,JOPP,0803,Johnson & Philips,22.85,22.85,22.31,22.31,5500,23.48,,,
03AUG2015,PCAL,0803,Pakistan Cables,198.16,198.16,198.15,198.16,27100,188.73,,,
03AUG2015,PAEL,0803,Pak Elektron,86.7,87.74,86.6,86.99,6010500,86.31,,,
03AUG2015,TPL,0803,TPL Trakker Ltd,18.3,18.99,18.3,18.49,2563000,18.18,,,
03AUG2015,AVN,0828,Avanceon Ltd,36.26,37,36.01,36.07,210000,36.52,,,
03AUG2015,SING,0803,Singer Pak. XR,21,21.25,20.3,20.47,109500,21.16,,,
03AUG2015,SIEM,0803,Siemens Pak.,1205,1205,1205,1205,100,1214.17,,,
03AUG2015,SPEL,0818,Synthetic Prod.,54,54,53,53.8,109000,54,,,
03AUG2015,PNSC,0833,P.N.S.C.,108.01,108.26,108,108,12000,109.06,,,
03AUG2015,PIBTL,0833,Pak Int.Bulk,39.2,39.35,38.81,39.12,2139500,39.17,,,
03AUG2015,PIAA,0833,P.I.A.C.(A),10.99,11,10.74,10.88,629000,10.85,,,
03AUG2015,HUMNL,0828,Hum Network,17.25,17.25,17.05,17.15,162500,17.15,,,
03AUG2015,NETSOL,0828,Netsol Tech.,62,62,59.2,60.22,582000,60.25,,,
03AUG2015,PAKD,0828,Pak Datacom,73,73,73,73,1000,74.99,,,
03AUG2015,MDTL,0828,Media Times Ltd,2.58,2.74,2.57,2.71,658500,2.53,,,
03AUG2015,SYS,0828,Systems Limited,61.7,63.95,59.7,59.79,966500,61.78,,,
03AUG2015,PTC,0828,P.T.C.L.,22.11,22.3,21.91,22.04,3425000,22.11,,,
03AUG2015,TRG,0828,TRG Pak Ltd,40.5,41.18,38.75,38.8,14870500,40.78,,,
03AUG2015,TELE,0828,Telecard Limited,4.49,4.54,4.2,4.23,2876500,4.43,,,
03AUG2015,WTL,0828,WorldCall Telecom,2.3,2.42,2.3,2.33,826500,2.33,,,
03AUG2015,DAWH,0809,Dawood Hercules,124,127,124,125.12,56500,123.79,,,
03AUG2015,ENGRO,0809,Engro Corp,324,331.5,323,330.32,4634400,323.37,,,
03AUG2015,EFERT,0809,Engro Fert.,93.05,94.5,92.5,94.4,2308500,92.97,,,
03AUG2015,FFBL,0809,Fauji Fert Bin,58.51,60.5,58.12,59.33,3583000,58.53,,,
03AUG2015,FFC,0809,Fauji Fert.,147.48,147.48,144.1,144.47,734800,146.83,,,
03AUG2015,FEROZ,0823,Ferozsons (Lab),705,730,700,726.49,8700,700.14,,,
03AUG2015,GLAXO,0823,GlaxoSmithKline,190.9,192,188,188.8,17000,190.07,,,
03AUG2015,HINOON,0823,Highnoon (Lab),299.98,304,297,300.16,24400,298.42,,,
03AUG2015,SAPL,0823,Sanofi-Aventis,674,674,674,674,50,679.98,,,
03AUG2015,SEARL,0823,The Searle Comp,338.01,346.75,338.01,344.08,166100,338.64,,,
03AUG2015,BAPL,0805,Bawany Air Products,7.35,7.69,7.33,7.33,3000,7.5,,,
03AUG2015,BIFO,0805,Biafo Ind.,202.5,203,200,202.98,9400,205.13,,,
03AUG2015,BERG,0805,Berger Paints XD,103.5,107.7,103.15,106.99,66500,102.95,,,
03AUG2015,ARPL,0805,Archroma Pak,469,469.99,460,467,4000,468.8,,,
03AUG2015,COLG,0805,Colgate Palmolive,1500,1500,1499.99,1500,660,1498.9,,,
03AUG2015,CTM,0830,Colony Tex.Mills Ltd,4.2,4.29,4.1,4.16,91000,4.23,,,
03AUG2015,DOL,0805,Descon Oxychem,6.01,6.36,5.9,5.97,934500,6.09,,,
