MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE

'REG','786','786 Investments Limited','READY',8.16,6.16,7.16
'REG','AABS','Al-Abbas Sugar Mills Limited','READY',770,630,700
'REG','AAL','Agro Allianz Limited(DEF)','READY',17.6,14.4,16
'REG','AASM','Al-Abid Silk Mills Limited(DEF)','READY',4.49,2.49,3.49
'REG','AATM','Ali Asghar Textile Mills Limited','READY',70.25,57.47,63.86
'REG','ABL','Allied Bank Limited','READY',165.69,135.57,150.63
'REG','ABOT','Abbott Laboratories (Pakistan) Limited','READY',1226.54,1003.54,1115.04
'REG','ABSON','Abson Industries Limited(DEF)','READY',3.5,1.5,2.5
'REG','ACIETF','Alfalah Consumer Index (ETF)','READY',15.49,12.67,14.08
'REG','ACPL','Attock Cement Pakistan Limited','READY',223.54,182.9,203.22
'REG','ADAMS','Adam Sugar Mills Limited','READY',70.42,57.62,64.02
'REG','ADMM','Artistic Denim Mills Limited','READY',51.95,42.51,47.23
'REG','AGHA','Agha Steel Ind.Ltd','READY',11.89,9.73,10.81
'REG','AGIC','Askari General Insurance Company Limited','READY',29.16,23.86,26.51
'REG','AGIL','Agriauto Industries Limited','READY',120.04,98.22,109.13
'REG','AGL','Agritech Limited','READY',42.66,34.9,38.78
'REG','AGLNCPS','Agritech Non-Voting (Pref) Class A','READY',24.2,19.8,22
'REG','AGP','AGP Limited','READY',181.78,148.73,165.25
'REG','AGSML','Abdullah Shah Ghazi Sugar Mills Limited','READY',7.63,5.63,6.63
'REG','AGTL','Al-Ghazi Tractors Limited','READY',493.8,404.02,448.91
'REG','AHCL','Arif Habib Corporation Limited','READY',78.97,64.61,71.79
'REG','AHL','Arif Habib Limited','READY',51.47,42.11,46.79
'REG','AHTM','Ahmad Hassan Textile Mills Limited','READY',60.5,49.5,55
'REG','AICL','Adamjee Insurance Company Limited','READY',53.94,44.14,49.04
'REG','AIRLINK','Air Link Communication Limited','READY',213.72,174.86,194.29
'REG','AKBL','Askari Bank Limited','READY',43.57,35.65,39.61
'REG','AKDHL','AKD Hospitality Limited','READY',163.08,133.43,148.25
'REG','AKDSL','AKD Securities Limited','READY',23.22,19,21.11
'REG','AKGL','Al-Khair Gadoon Limited','READY',41.8,34.2,38
'REG','ALAC','Askari Life Assurance Company Limited','READY',6.95,4.95,5.95
'REG','ALIFE','Adamjee Life Assurance Company Limited','READY',35.75,29.25,32.5
'REG','ALNRS','Al-Noor Sugar Mills Limited','READY',97.19,79.52,88.35
'REG','ALTN','Altern Energy Limited','READY',21.12,17.28,19.2
'REG','AMBL','Apna Microfinance Bank Limited','READY',10.66,8.66,9.66
'REG','AMSL','Al-Mal Securities & Services Limited(DEF)','READY',1.62,0.01,0.62
'REG','AMTEX','Amtex Limited(DEF)','READY',4.47,2.47,3.47
'REG','ANL','Azgard Nine Limited','READY',10.15,8.15,9.15
'REG','ANLNV','Azgard Nine Non-Voting Ordinary Shares','READY',8,6,7
'REG','ANLPS','Azgard Nine 8.95%(Pref)','READY',10.8,8.8,9.8
'REG','ANNT','Annoor Textile Mills Limited(DEF)','READY',12.52,10.24,11.38
'REG','ANSM','Ansari Sugar Mills Limited(DEF)','READY',6.81,4.81,5.81
'REG','ANTM','AN Textile Mills Limited','READY',15.24,12.47,13.85
'REG','APL','Attock Petroleum Limited','READY',576.11,471.37,523.74
'REG','APOT','Apollo Textile Mills Limited(DEF)','READY',32.47,26.57,29.52
'REG','ARCTM','Arctic Textile Mills Limited','READY',22.88,18.72,20.8
'REG','ARPAK','Arpak International Investments Ltd.','READY',63.07,51.61,57.34
'REG','ARPL','Archroma Pakistan Limited','READY',484,396,440
'REG','ARUJ','Aruj Industries Limited(DEF)','READY',11.36,9.3,10.33
'REG','ASC','Al Shaheer Corporation Limited(DEF)','READY',8.97,6.97,7.97
'REG','ASHT','Ashfaq Textile Mills Limited','READY',14.32,11.72,13.02
'REG','ASIC','Asia Insurance Company Limited','READY',18.85,15.43,17.14
'REG','ASL','Aisha Steel Mills Limited','READY',10.98,8.98,9.98
'REG','ASLCPS','Aisha Steel Convt (Pref) Right','READY',24.65,20.17,22.41
'REG','ASLPS','Aisha Steel Convertible (Pref)','READY',12.1,9.9,11
'REG','ASTL','Amreli Steels Limited','READY',25.81,21.11,23.46
'REG','ASTM','Asim Textile Mills Limited','READY',14.85,12.15,13.5
'REG','ATBA','Atlas Battery Limited','READY',421.11,344.55,382.83
'REG','ATIL','Atlas Insurance Limited','READY',63.8,52.2,58
'REG','ATLH','Atlas Honda Limited','READY',950.4,777.6,864
'REG','ATRL','Attock Refinery Limited','READY',590.74,483.34,537.04
'REG','AVN','Avanceon Limited','READY',62.82,51.4,57.11
'REG','AWTX','Allawasaya Tex. & Finishing Mills Ltd','READY',1427.29,1167.79,1297.54
'REG','AZMT','Azmat Textile Mills Limited(DEF)','READY',10.95,8.95,9.95
'REG','BAFL','Bank Alfalah Limited','READY',94.58,77.38,85.98
'REG','BAFS','Baba Farid Sugar Mills Limited','READY',48.84,39.96,44.4
'REG','BAHL','Bank AL Habib Limited','READY',151.31,123.8,137.55
'REG','BAPL','Bawany Air Products Limited(DEF)','READY',37.46,30.65,34.05
'REG','BATA','Bata Pakistan Limited','READY',1980,1620,1800
'REG','BBFL','Big Bird Foods Limited','READY',63.61,52.05,57.83
'REG','BCL','Bolan Castings Limited','READY',155.96,127.6,141.78
'REG','BECO','Beco Steel Limited(DEF)','READY',10.73,8.73,9.73
'REG','BELA','Bela Automotives Limited(DEF)','READY',222.75,182.25,202.5
'REG','BERG','Berger Paints Pakistan Limited','READY',129.87,106.25,118.06
'REG','BFBIO','BF Biosciences Limited','READY',258.18,211.24,234.71
'REG','BFMOD','B.F. Modaraba','READY',9,7,8
'REG','BGL','Baluchistan Glass Limited','READY',14.73,12.05,13.39
'REG','BHAT','Bhanero Textile Mills Limited','READY',904.11,739.73,821.92
'REG','BIFO','Biafo Industries Limited','READY',177.93,145.58,161.75
'REG','BIIC','Business & Industrial Insurance Company(DEF)','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Limited(DEF)','READY',16.27,13.31,14.79
'REG','BIPL','BankIslami Pakistan Limited','READY',27.29,22.33,24.81
'REG','BML','Bank Makramah Limited','READY',3.89,1.89,2.89
'REG','BNL','Bunnys Limited','READY',19.09,15.62,17.35
'REG','BNWM','Bannu Woollen Mills Limited','READY',41.17,33.69,37.43
'REG','BOK','The Bank of Khyber','READY',16.48,13.48,14.98
'REG','BOP','The Bank of Punjab','READY',11.92,9.76,10.84
'REG','BPL','Burshane LPG (Pakistan) Limited','READY',31.97,26.15,29.06
'REG','BRRG','B.R.R Guardian Limited','READY',17.6,14.4,16
'REG','BTL','Blessed Textiles Limited','READY',321.82,263.3,292.56
'REG','BUXL','Buxly Paints Limited','READY',207,169.36,188.18
'REG','BWCL','Bestway Cement Limited','READY',444.41,363.61,404.01
'REG','BWHL','Baluchistan Wheels Limited','READY',154,126,140
'REG','CASH','Calcorp Limited','READY',33.28,27.23,30.25
'REG','CCM','Crescent Cotton Mills Limited','READY',66.34,54.28,60.31
'REG','CENI','Century Insurance Company Limited','READY',41.35,33.83,37.59
'REG','CEPB','Century Paper & Board Mills Limited','READY',37.5,30.68,34.09
'REG','CFL','Crescent Fibres Limited','READY',48.37,39.57,43.97
'REG','CHAS','Chashma Sugar Mills Limited','READY',75.06,61.42,68.24
'REG','CHBL','Chenab Limited(DEF)','READY',9.05,7.05,8.05
'REG','CHCC','Cherat Cement Company Limited','READY',324.48,265.48,294.98
'REG','CJPL','Crescent Jute Products Limited(DEF)','READY',6.2,4.2,5.2
'REG','CLCPS','Chenab Limited (Pref)(DEF)','READY',4.49,2.49,3.49
'REG','CLOV','Clover Pakistan Limited','READY',60.6,49.58,55.09
'REG','CLVL','Cordoba Logistics & Ventures Limited','READY',17.36,14.2,15.78
'REG','CNERGY','Cnergyico PK  Limited','READY',7.87,5.87,6.87
'REG','COLG','Colgate-Palmolive (Pakistan) Limited','READY',1698.69,1389.83,1544.26
'REG','CPHL','Citi Pharma Ltd.','READY',56.14,45.94,51.04
'REG','CPPL','Cherat Packaging Limited','READY',157.94,129.22,143.58
'REG','CRTM','The Crescent Textile Mills Limited','READY',16.5,13.5,15
'REG','CSAP','Crescent Steel & Allied Products Limited','READY',116.27,95.13,105.7
'REG','CSIL','Crescent Star Insurance Limited','READY',4.23,2.23,3.23
'REG','CTM','Colony Textile Mills Limited','READY',6.27,4.27,5.27
'REG','CWSM','Chakwal Spinning Mills Limited(DEF)','READY',74.67,61.09,67.88
'REG','CYAN','Cyan Limited','READY',32.58,26.66,29.62
'REG','DAAG','Data Agro Limited','READY',85.21,69.71,77.46
'REG','DADX','Dadex Eternit Limited','READY',60.72,49.68,55.2
'REG','DAWH','Dawood Hercules Corporation Limited','READY',217.68,178.1,197.89
'REG','DBCI','Dadabhoy Cement Industries Limited(DEF)','READY',6.46,4.46,5.46
'REG','DBSL','Dadabhoy Sack Limited(DEF)','READY',8,6,7
'REG','DCL','Dewan Cement Limited','READY',11.21,9.17,10.19
'REG','DCR','Dolmen City REIT','READY',26.38,21.58,23.98
'REG','DCTL','Dadabhoy Construction Technology Limited(DEF)','READY',1.08,0.01,0.08
'REG','DEL','Dawood Equities Limited','READY',10.09,8.09,9.09
'REG','DFML','Dewan Farooque Motors Limited','READY',47.44,38.82,43.13
'REG','DFSM','Dewan Farooque Spinning Mills Limited','READY',5.4,3.4,4.4
'REG','DGKC','D.G. Khan Cement Company Limited','READY',106.27,86.95,96.61
'REG','DIIL','Diamond Industries Limited','READY',21.56,17.64,19.6
'REG','DINT','Din Textile Mills Limited','READY',56.1,45.9,51
'REG','DKTM','Dewan Khalid Textile Mills Limited(DEF)','READY',1.94,0.01,0.94
'REG','DLL','Dawood Lawrencepur Limited','READY',251.8,206.02,228.91
'REG','DMTM','Dewan Mushtaq Textile Mills Limited(DEF)','READY',4.99,2.99,3.99
'REG','DMTX','D.M. Textile Mills Limited(DEF)','READY',50.2,41.08,45.64
'REG','DNCC','Dandot Cement Company Limited','READY',14.2,11.62,12.91
'REG','DOL','Descon Oxychem Limited','READY',29.03,23.75,26.39
'REG','DSFL','Dewan Salman Fibre Limited(DEF)','READY',1.88,0.01,0.88
'REG','DSIL','D.S. Industries Limited','READY',7.56,5.56,6.56
'REG','DSL','Dost Steels Limited(DEF)','READY',7.62,5.62,6.62
'REG','DSML','Dar-es-Salaam Textile Mills Limited','READY',53.08,43.43,48.25
'REG','DWAE','Dewan Automotive Engineering Limited(DEF)','READY',43.52,35.6,39.56
'REG','DWSM','Dewan Sugar Mills Limited(DEF)','READY',7,5,6
'REG','DWTM','Dewan Textile Mills Limited(DEF)','READY',9.27,7.27,8.27
'REG','DYNO','Dynea Pakistan Limited','READY',246.62,201.78,224.2
'REG','ECOP','Ecopack Limited','READY',29.07,23.79,26.43
'REG','EFERT','Engro Fertilizers Limited','READY',229.85,188.06,208.95
'REG','EFUG','EFU General Insurance Limited','READY',135.28,110.68,122.98
'REG','EFUL','EFU Life Assurance Limited','READY',202.68,165.83,184.25
'REG','ELCM','Elahi Cotton Mills Limited','READY',97.3,79.61,88.45
'REG','ELSM','Ellcot Spinning Mills Limited','READY',111.1,90.9,101
'REG','EMCO','Emco Industries Limited','READY',35.75,29.25,32.5
'REG','ENGL','English Leasing Limited(DEF)','READY',1.65,0.01,0.65
'REG','ENGRO','Engro Corporation Limited','READY',448.29,366.79,407.54
'REG','EPCL','Engro Polymer & Chemicals Limited','READY',43.74,35.78,39.76
'REG','EPCLPS','Engro Poly(Pref)','READY',12.63,10.33,11.48
'REG','EPQL','Engro Powergen Qadirpur Limited','READY',30.26,24.76,27.51
'REG','ESBL','Escorts Investment Bank Limited','READY',7.4,5.4,6.4
'REG','EWIC','East West Insurance Company Limited','READY',43.15,35.31,39.23
'REG','EWICR3','East West Insurance Company Limited(R)','READY',28.61,23.41,26.01
'REG','EXIDE','Exide Pakistan Limited','READY',921.05,753.59,837.32
'REG','FABL','Faysal Bank Limited','READY',54.44,44.54,49.49
'REG','FAEL','Fatima Enterprises Limited(DEF)','READY',15.73,12.87,14.3
'REG','FANM','First Al-Noor Modaraba','READY',4.25,2.25,3.25
'REG','FASM','Faisal Spinning Mills Limited','READY',312.91,256.01,284.46
'REG','FATIMA','Fatima Fertilizer Company Limited','READY',83.47,68.29,75.88
'REG','FCCL','Fauji Cement Company Limited','READY',41.88,34.26,38.07
'REG','FCEL','First Capital Equities Limited(DEF)','READY',8.49,6.49,7.49
'REG','FCEPL','Frieslandcampina Engro Pakistan Limited','READY',95.47,78.11,86.79
'REG','FCIBL','First Credit and Investment Bank Limited','READY',8.69,6.69,7.69
'REG','FCL','Fast Cables Limited','READY',29.07,23.79,26.43
'REG','FCONM','First Constellation Modaraba','READY',2.19,0.19,1.19
'REG','FCSC','First Capital Securities Corporation','READY',3.38,1.38,2.38
'REG','FDPL','First Dawood Properties Limited','READY',3.71,1.71,2.71
'REG','FECM','First Elite Capital Modaraba','READY',8.58,6.58,7.58
'REG','FECTC','Fecto Cement Limited','READY',111.41,91.15,101.28
'REG','FEM','First Equity Modaraba','READY',4.4,2.4,3.4
'REG','FEROZ','Ferozsons Laboratories Limited','READY',416.61,340.87,378.74
'REG','FFBL','Fauji Fertilizer Bin Qasim Limited','READY',89.57,73.29,81.43
'REG','FFC','Fauji Fertilizer Company Limited','READY',381.79,312.37,347.08
'REG','FFL','Fauji Foods Limited','READY',15.43,12.63,14.03
'REG','FFLM','First Fidelity Leasing Modaraba','READY',3.78,1.78,2.78
'REG','FHAM','First Habib Modaraba','READY',20.9,17.1,19
'REG','FIBLM','First IBL Modaraba','READY',4.74,2.74,3.74
'REG','FIL','Fateh Industries Limited(DEF)','READY',147.33,120.55,133.94
'REG','FIM','First Investec Modaraba(DEF)','READY',1.2,0.01,0.2
'REG','FIMM','First Imrooz Modaraba','READY',237.33,194.18,215.75
'REG','FLYNG','Flying Cement Company Limited','READY',33.9,27.74,30.82
'REG','FML','Feroze1888 Mills Limited','READY',78.35,64.11,71.23
'REG','FNBM','First National Bank Modaraba(DEF)','READY',1.64,0.01,0.64
'REG','FNEL','First National Equities Limited','READY',5.04,3.04,4.04
'REG','FPJM','First Punjab Modaraba','READY',4.4,2.4,3.4
'REG','FPRM','First Paramount Modaraba','READY',9.24,7.24,8.24
'REG','FRCL','Frontier Ceramics Limited','READY',18.7,15.3,17
'REG','FRSM','Faran Sugar Mills Limited','READY',50.58,41.38,45.98
'REG','FRSMR','Faran Sugar Mills Limited(R)','READY',9.56,7.56,8.56
'REG','FSWL','Fateh Sports Wear Limited(DEF)','READY',99.76,81.62,90.69
'REG','FTHM','Fateh Textile Mills Limited(DEF)','READY',81.4,66.6,74
'REG','FTMM','First Treet Manufacturing Modaraba','READY',5.9,3.9,4.9
'REG','FTSM','First Tri-Star Modaraba','READY',19.21,15.71,17.46
'REG','FZCM','Fazal Cloth Mills Limited','READY',175.54,143.62,159.58
'REG','GADT','Gadoon Textile Mills Limited','READY',272.82,223.22,248.02
'REG','GAL','Ghandhara Automobiles Limited','READY',309.32,253.08,281.2
'REG','GAMON','Gammon Pakistan Limited','READY',67.63,55.33,61.48
'REG','GATI','Gatron (Industries) Limited','READY',193.62,158.42,176.02
'REG','GATM','Gul Ahmed Textile Mills Limited','READY',27.16,22.22,24.69
'REG','GCIL','Ghani Chemical Industries Limited','READY',17.85,14.61,16.23
'REG','GEMBCEM','Burj Clean Energy Modaraba(GEM)','READY',10.01,8.01,9.01
'REG','GEMBLUEX','Blue-Ex Limited (GEM)','READY',49.2,40.26,44.73
'REG','GEMMEL','Mughal Energy Limited(GEM)','READY',24.2,19.8,22
'REG','GEMPAPL','Pak Agro Packaging Limited(GEM)','READY',9.5,7.5,8.5
'REG','GEMSPNL','Supernet Limited(XB)','READY',17.88,14.63,16.25
'REG','GFIL','Ghazi Fabrics International Limited','READY',11.29,9.23,10.26
'REG','GGGL','Ghani Global Glass Limited','READY',9.31,7.31,8.31
'REG','GGL','Ghani Global Holdings Limited','READY',14.76,12.08,13.42
'REG','GHGL','Ghani Glass Limited','READY',34.43,28.17,31.3
'REG','GHNI','Ghandhara Industries Limited','READY',473.06,387.05,430.05
'REG','GIL','Good Luck Industries Ltd.','READY',1150.82,941.58,1046.2
'REG','GLAXO','GlaxoSmithKline Pakistan Limited','READY',418.81,342.67,380.74
'REG','GLOT','Globe Textile Mills Limited(DEF)','READY',9.7,7.7,8.7
'REG','GLPL','Gillette Pakistan Limited','READY',187.61,153.5,170.55
'REG','GOC','GOC (Pak) Limited.','READY',76.49,62.59,69.54
'REG','GRR','Globe Residency REIT','READY',16.62,13.6,15.11
'REG','GRYL','Grays Leasing Limited','READY',5.99,3.99,4.99
'REG','GSPM','Gulshan Spinning Mills Limited(DEF)','READY',5.21,3.21,4.21
'REG','GTYR','Ghandhara Tyre & Rubber Company Limited','READY',55.41,45.33,50.37
'REG','GUSM','Gulistan Spinning Mills Limited(DEF)','READY',9.89,7.89,8.89
'REG','GUTM','Gulistan Textile Mills Limited(DEF)','READY',16.5,13.5,15
'REG','GVGL','Ghani Value Glass Limited','READY',55.5,45.41,50.45
'REG','GWLC','Gharibwal Cement Limited','READY',46.54,38.08,42.31
'REG','HABSM','Habib Sugar Mills Limited','READY',93.95,76.87,85.41
'REG','HADC','Haydari Construction Company Limited(DEF)','READY',18.16,14.86,16.51
'REG','HAEL','Hala Enterprises Limited','READY',17.44,14.27,15.85
'REG','HAFL','Hafiz Limited','READY',261.8,214.2,238
'REG','HAJT','Hajra Textile Mills Limited(DEF)','READY',1.72,0.01,0.72
'REG','HALEON','Haleon Pakistan Limited','READY',982.45,803.83,893.14
'REG','HASCOL','Hascol Petroleum Limited(DEF)','READY',15.55,12.73,14.14
'REG','HATM','Hamid Textile Mills Limited(DEF)','READY',1.97,0.01,0.97
'REG','HBL','Habib Bank Limited','READY',191.58,156.74,174.16
'REG','HBLTETF','HBL Total Treasury (ETF)','READY',123.38,100.94,112.16
'REG','HCAR','Honda Atlas Cars (Pakistan) Limited','READY',323.74,264.88,294.31
'REG','HCL','Hallmark Company Limited','READY',803.99,657.81,730.9
'REG','HGFA','HBL Growth Fund','READY',10.46,8.46,9.46
'REG','HICL','Habib Insurance Company Limited','READY',8.39,6.39,7.39
'REG','HIFA','HBL Investment Fund','READY',4.27,2.27,3.27
'REG','HINO','Hinopak Motors Limited','READY',435.85,356.61,396.23
'REG','HINOON','Highnoon Laboratories Limited','READY',1040.96,851.7,946.33
'REG','HIRAT','Hira Textile Mills Limited(DEF)','READY',4.45,2.45,3.45
'REG','HKKT','Hakkim Textile Mills Limited(DEF)','READY',1.5,0.01,0.5
'REG','HMB','Habib Metropolitan Bank Limited','READY',95.3,77.98,86.64
'REG','HMIM','Haji Mohammad Ismail Mills Limited(DEF)','READY',9.75,7.75,8.75
'REG','HPL','Hoechst Pakistan Limited','READY',3053.84,2498.6,2776.22
'REG','HRPL','Habib Rice Product Limited.','READY',36.85,30.15,33.5
'REG','HSPI','Huffaz Seamless Pipe Industries Limited(DEF)','READY',9.81,7.81,8.81
'REG','HTL','Hi-Tech Lubricants Limited','READY',60.57,49.55,55.06
'REG','HUBC','The Hub Power Company Limited','READY',130.88,107.08,118.98
'REG','HUMNL','Hum Network Limited','READY',16.25,13.29,14.77
'REG','HUSI','Husein Industries Limited','READY',22.78,18.64,20.71
'REG','HWQS','Haseeb Waqas Sugar Mills Limited(DEF)','READY',13.81,11.3,12.55
'REG','IBFL','Ibrahim Fibres Limited','READY',394.38,322.68,358.53
'REG','IBLHL','IBL HealthCare Limited','READY',47.66,39,43.33
'REG','ICCI','ICC Industries Limited','READY',11.44,9.36,10.4
'REG','ICIBL','Invest Capital Investment Bank Limited','READY',2.79,0.79,1.79
'REG','ICL','Ittehad Chemicals Limted','READY',75.39,61.69,68.54
'REG','IDRT','Idrees Textile Mills Limited','READY',15.4,12.6,14
'REG','IDSM','Ideal Spinning Mills Limited','READY',13.84,11.32,12.58
'REG','IDYM','Indus Dyeing & Manufacturing Co. Limited','READY',145.21,118.81,132.01
'REG','IGIHL','IGI Holdings Limited','READY',185.97,152.15,169.06
'REG','IGIL','IGI Life Insurance Limited','READY',17.03,13.93,15.48
'REG','ILP','Interloop Limited','READY',79.08,64.7,71.89
'REG','IMAGE','Image Pakistan Limited','READY',20.11,16.45,18.28
'REG','IML','Imperial  Limited','READY',22.28,18.23,20.25
