04SEP2014,GASF,8980,Golden Arrow,9.2,9.22,9,9.13,195000,9.16,,,
04SEP2014,PGF,8980,PICIC Growth,32.15,32.6,32.15,32.39,157500,32.51,,,
04SEP2014,PIF,8980,PICIC Inv.Fund,14.4,14.5,14.38,14.43,192000,14.38,,,
04SEP2014,NBF,8980,NAMCO Bal Fund,7,7,7,7,105000,6.95,,,
04SEP2014,TSMF,8980,Tri-Star Mutual,3.65,3.83,3.6,3.61,64000,3.75,,,
04SEP2014,FANM,8980,AL-Noor Modar,6.09,6.09,6.01,6.01,16000,6.1,,,
04SEP2014,ARM,8980,Allied Rent,55,55,55,55,500,54,,,
04SEP2014,BRR,8980,B.R.R.Guardian,5.7,5.95,5.7,5.92,8000,5.75,,,
04SEP2014,FEM,8980,Equity Modaraba,4,4.48,4,4.48,54000,4.5,,,
04SEP2014,FFLM,8980,1st.Fid.Leasing,3.1,3.1,3.1,3.1,5000,3.4,,,
04SEP2014,SCM,8980,Stand.Char. Mod,24.28,24.28,24.28,24.28,500,23.5,,,
04SEP2014,FHAM,8980,Habib Modaraba SPOT,10.1,10.18,10.1,10.15,361500,10.1,,,
04SEP2014,KASBM,8980,KASB Mod,3,3,3,3,500,3.49,,,
04SEP2014,MODAM,8980,Mod.Al-Mali,2.29,2.29,2.29,2.29,500,1.71,,,
04SEP2014,PAKMI,8980,Pak Mod.,2.28,2.28,2.28,2.28,1000,2.25,,,
04SEP2014,PMI,8980,Prud Mod.1st,1.95,2.09,1.91,2.05,33000,2,,,
04SEP2014,FPJM,8980,Punjab Modaraba,3.74,3.89,3.74,3.89,2500,3.7,,,
04SEP2014,FUDLM,8980,U.D.L.Modaraba,20.1,20.1,19.6,20.1,720500,19.1,,,
04SEP2014,OLPL,8770,Orix Leasing,34.3,34.35,33.9,34.25,21500,34.39,,,
04SEP2014,PGLC,8770,Pak Gulf Leasing,12.2,12.2,11.2,11.2,4000,12.2,,,
04SEP2014,SPLC,8770,Saudi Pak Leasing,2.87,2.87,2.84,2.87,3500,2.82,,,
04SEP2014,SCLL,8770,Stand.ChartLeas,7.9,7.9,7.9,7.9,500,8,,,
04SEP2014,MCBAH,8770,MCB-ARIF Habib,15.75,15.75,15.5,15.5,22500,16.01,,,
04SEP2014,AHL,8770,Arif Habib Ltd.,58.4,59.65,58.01,58.47,81000,58.69,,,
04SEP2014,AHCL,1350,Arif Habib Corp.,26,26.73,25.99,26.42,715000,26.12,,,
04SEP2014,ICIBL,8770,Invest Bank,1.8,1.85,1.79,1.82,34000,1.8,,,
04SEP2014,JSCL,8770,Jah.Sidd. Co.,10.62,10.7,10.25,10.37,5253500,10.64,,,
04SEP2014,KASBSL,8770,KASB Securities,5.85,5.85,5.73,5.73,3500,5.34,,,
04SEP2014,NEXT,8770,Next Capital,5,5,4.99,5,13500,4.74,,,
04SEP2014,AMBL,8350,Apna Microfin.,5.8,6.64,5.8,6.6,5000,6.39,,,
04SEP2014,ESBL,8770,Escorts Bank,2.35,2.35,2.21,2.21,9000,2.25,,,
04SEP2014,FCSC,8770,Ist.Capital Sec.Corp,2.21,2.25,2.2,2.25,19000,2.28,,,
04SEP2014,FCIBL,8770,F.Credit & Inv,5.4,5.4,3.65,3.65,1500,4.49,,,
04SEP2014,IGIBL,8770,IGI Inv.Bank,1.39,1.48,1.31,1.43,220000,1.34,,,
04SEP2014,IFSL,8770,Invest & Fin.Sec,19.5,19.5,19.5,19.5,6500,19,,,
04SEP2014,FNEL,8770,F. Nat.Equities,2.5,2.54,2.5,2.5,182500,2.5,,,
04SEP2014,JSIL,8770,JS Investments,11.5,11.65,11.25,11.3,248000,11.54,,,
04SEP2014,JSGCL,8770,JS Global Cap.,31,31,30.54,30.61,2500,32.1,,,
04SEP2014,DCM,8770,Dawood Cap.Man,2.4,2.4,2.4,2.4,5500,2.2,,,
04SEP2014,DEL,8770,Dawood Equities,2.25,2.31,2.1,2.13,20000,2.31,,,
04SEP2014,PASL,8770,Pervez Ahmed,3.25,3.36,3.17,3.31,1065500,3.25,,,
04SEP2014,SIBL,8770,Sec. Inv. Bank,2.5,2.88,2.5,2.88,1000,2.8,,,
04SEP2014,ABL,8350,Allied BankXD,112,113.49,112,112.7,30800,112.24,,,
04SEP2014,SMBL,8350,Summit Bank,2.99,3.07,2.94,3,448500,3,,,
04SEP2014,AKBL,8350,Askari Bank XD,21,21.83,20.8,21.31,3811500,21.15,,,
04SEP2014,BAFL,8350,Bank Al-Falah,28.7,29.2,28.7,28.83,3155000,28.7,,,
04SEP2014,BIPL,8350,Bankislami Pakistan,9.52,9.82,9.51,9.73,6000,9.78,,,
04SEP2014,BOK,8350,Bank Of Khyber,8.06,8.22,8.06,8.14,274000,8.09,,,
04SEP2014,BAHL,8350,Bank AL-Habib,46.5,46.5,45.9,45.99,454500,46.29,,,
04SEP2014,BOP,8350,B.O.Punjab,8.3,8.4,8.2,8.25,2728000,8.28,,,
04SEP2014,FABL,8350,Faysal Bank,16.06,16.4,15.62,15.92,1900000,16.25,,,
04SEP2014,HBL,8350,Habib Bank LtdXD,188.1,190.7,188,188.18,179500,189.31,,,
04SEP2014,KASBB,8350,KASB Bank Ltd.,1.51,1.68,1.5,1.55,882000,1.51,,,
04SEP2014,MEBL,8350,Meezan Bank XD,41.5,41.5,41.2,41.5,28500,41.87,,,
04SEP2014,NBP,8350,National Bank.,59.2,59.38,58.15,58.39,2310000,58.97,,,
04SEP2014,HMB,8350,Habib Metropol,31,32.42,31,32.19,664500,31,,,
04SEP2014,MCB,8350,MCB Bank Ltd SPOT,285,286,281,283.03,265200,284.17,,,
04SEP2014,NIB,8350,NIB Bank Limited,2.01,2.04,2,2.02,1149000,2.02,,,
04SEP2014,JSBL,8350,JS Bank Ltd,5.2,5.5,5.2,5.43,1178500,5.27,,,
