MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','PINL','Premier Insurance Limited.','READY',19.9,17.9,18.9
'REG','STJT','Shahtaj Textile Ltd.','READY',110.9341,100.3689,105.6515
'REG','OLSM','Olympia Spinning & Weaving.','READY',6.62,4.62,5.62
'REG','DSML','Dar-es-Salam Textile Mills Ltd','READY',6,4,5
'REG','GIL','Good Luck Industries Limited.','READY',523.95,474.05,499
'REG','BERG','Berger Paints Pakistan Ltd.','READY',54.7365,49.5235,52.13
'REG','KOHC','Kohat Cement Co. Ltd.','READY',129.99,117.61,123.8
'REG','LIBT','Libaas Textile Limited','READY',9.87,7.87,8.87
'REG','COTT','Colony Thal Textile Mills Ltd.','READY',6.89,4.89,5.89
'REG','IGIL','IGI Life Insurance Ltd.','READY',69.321,62.719,66.02
'REG','GWLC','Gharibwal Cement Ltd.','READY',20.85,18.85,19.85
'REG','KPUS','Khairpur Sugar Mills Ltd.','READY',12,10,11
'REG','RICL','Reliance Insurance.','READY',10.06,8.06,9.06
'REG','BGL','Baluchistan Glass Ltd.','READY',6.01,4.01,5.01
'REG','HAFL','Hafiz Limited.','READY',94.6575,85.6425,90.15
'REG','GENP','Genertech Pakistan Ltd.','READY',1.89,.01,.89
'REG','UCAPM','Unicap Modaraba.','READY',2.8,.8,1.8
'REG','PNSC','Pakistan National Shipping Co','READY',67.6935,61.2465,64.47
'REG','JATM','J. A. Textile Mills Ltd.','READY',6.11,4.11,5.11
'REG','THAS','Taha Spinning Mills Ltd.','READY',10.39,8.39,9.39
'REG','FASM','Faisal Spinning Mills Ltd.','READY',142.695,129.105,135.9
'REG','FZCM','Fazal Cloth Mills Ltd.','READY',139.566,126.274,132.92
'REG','QUET','Quetta Textile Mills Ltd.','READY',39.795,36.005,37.9
'REG','GADT','Gadoon Textile Mills Ltd.','READY',241.8045,218.7755,230.29
'REG','GLOT','Globe Textile Mills Ltd.','READY',9.7,7.7,8.7
'REG','GOEM','Globe Textile Mills (OE) Ltd.','READY',42,38,40
'REG','GUTM','Gulistan Textile Mills Ltd.','READY',16,14,15
'REG','HAJT','Hajra Textile Milla Ltd.','READY',1.72,.01,.72
'REG','ASIC','Asia Insurance Company Ltd.','READY',21,19,20
'REG','CENI','Century Insurance Co.Ltd.','READY',18.75,16.75,17.75
'REG','CSIL','Cresent Star Insurance Ltd.','READY',5.66,3.66,4.66
'REG','BCML','Babri Cotton Mills Ltd.','READY',79.695,72.105,75.9
'REG','CWSM','Chakwal Spinning Mills Limited.','READY',13.5,11.5,12.5
'REG','GVGL','Ghani Value Glass Limited.','READY',17,15,16
'REG','DATM','Data Textile Ltd.','READY',1.5,.01,.5
'REG','DKTM','Dewan Khalid Textile Mills Ltd.','READY',13.45,11.45,12.45
'REG','DWTM','Dewan Textile Mills Ltd.','READY',11.45,9.45,10.45
'REG','SSIC','Silver Star Insurance  Co.','READY',7.8,5.8,6.8
'REG','SICL','Standard Insurance Co.Ltd','READY',46.2,41.8,44
'REG','UVIC','Universal Insurance Company Ltd.','READY',4.5,2.5,3.5
'REG','AHTM','Ahmed Hassan Textile Mills Ltd.','READY',24.696,22.344,23.52
'REG','AATM','Ali Asghar Textile Mills Ltd.','READY',7.62,5.62,6.62
'REG','AQTM','Al-Qaim Textile Mills Ltd.','READY',2.31,.31,1.31
'REG','APOT','Apollo Textile Mills Ltd.(XD)','READY',21.5198,19.4703,20.495
'REG','PUDF','Prudential Stock Fund.','READY',3.33,1.33,2.33
'REG','BRR','B.R.R. Guardian Modaraba.','READY',6.92,4.92,5.92
'REG','CSM','Cresent Standard Modaraba.','READY',2.8,.8,1.8
'REG','SCM','Standard Chartered Modaraba.','READY',25.494,23.066,24.28
'REG','TRSM','Trust Mod.','READY',5,3,4
'REG','CPAL','Capital Assets Leasing Corp.','READY',6.5,4.5,5.5
'REG','PDGH','Prudential Discount & Guarante','READY',1.3,.01,.3
'REG','SIBL','Security Investment Bank Ltd.','READY',3.88,1.88,2.88
'REG','GRYL','Grays Leasing Ltd.','READY',6.24,4.24,5.24
'REG','OLPL','Orix Leasing Pakistan Ltd.','READY',35.9625,32.5375,34.25
'REG','KCORP','KASB Corporation Limited','READY',23.9295,21.6505,22.79
'REG','TRIBL','Trust Investment Bank Ltd.','READY',2.38,.38,1.38
'REG','AKBL','Askari Bank Limited.(XD)','READY',22.3755,20.2445,21.31
'REG','PGIC','Pakistan Gaurantee InsuranceCo','READY',5.75,3.75,4.75
'REG','IGIBL','IGI Investment Bank Ltd.','READY',2.43,.43,1.43
'REG','JUBS','Jubilee Spinning & Weaving Mil','READY',4.55,2.55,3.55
'REG','KHYT','Khyber Textile Mills Ltd.','READY',80.6085,72.9315,76.77
'REG','KTML','Kohinoor Textile Mills Ltd.','READY',25.8405,23.3795,24.61
'REG','ANL','Azgard Nine Limited','READY',6.47,4.47,5.47
'REG','MEHT','Mehmood Textile Mills Ltd.','READY',196.875,178.125,187.5
'REG','MFTM','Mohammed Farooq Textile Mills','READY',4.12,2.12,3.12
'REG','SFAT','Safa Textiles Ltd.','READY',15.5,13.5,14.5
'REG','STML','Shams Textile Mills Ltd.','READY',29.4,26.6,28
'REG','USMT','Usman Textile Mills Ltd.','READY',1.51,.01,.51
'REG','PRWM','Prosperity Weaving Mills Ltd.','READY',46.0845,41.6955,43.89
'REG','SDIL','Saleem Denim Industries Ltd.','READY',1.95,.01,.95
'REG','HABSM','Habib Sugar Mills Ltd.','READY',37.254,33.706,35.48
'REG','GHNI','Ghandhara Industries Ltd.','READY',36.309,32.851,34.58
'REG','BPL','Burshane LPG (Pakistan) Limited.','READY',35.9625,32.5375,34.25
'REG','MUKT','Mukhtar Textile Mills Limited','READY',2.61,.61,1.61
'REG','SURC','Suraj Cotton Mills Ltd.','READY',106.9635,96.7765,101.87
'REG','ENGRO','Engro Corporation Limited.','READY',185.262,167.618,176.44
'REG','KOIL','Kohinoor Industries Ltd.','READY',3.75,1.75,2.75
'REG','PTC','Pakistan Telecommunication Co.(XD)','READY',26.754,24.206,25.48
'REG','BOP','Bank Of Punjab.','READY',9.25,7.25,8.25
'REG','FFC','Fauji Fertilizer Co. Ltd.(XD)','READY',119.8155,108.4045,114.11
'REG','PAKL','Pak Leather Crafts Ltd.','READY',3.89,1.89,2.89
'REG','IDSM','Ideal Spinning Mills Ltd.','READY',15.8112,13.8112,14.8112
'REG','ESBL','Escorts Investment Bank Ltd.','READY',3.21,1.21,2.21
'REG','JGICL','Jubilee General Insurance Co.Ltd.','READY',89.25,80.75,85
'REG','KML','Kohinoor Mills Ltd.','READY',12.6,10.6,11.6
'REG','UPFL','Unilever Pakistan Foods Ltd.','READY',8400,7600,8000
'REG','PLICR','Platinium Insurance Co Ltd.(R)',170,1,.01,0
'REG','NBP','National Bank Of Pakistan.','READY',61.3095,55.4705,58.39
'REG','ITSL','Investec Securities Ltd','READY',1.42,.01,.42
'REG','SGMLPS','Shakarganj (R.C.Pref) 8.5%.','READY',8,6,7
'REG','KASBB','KASB Bank Ltd.','READY',2.55,.55,1.55
'REG','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',21.6405,19.5795,20.61
'REG','SALT','Salfi Textile Mills Ltd.','READY',123.0915,111.3685,117.23
'REG','TRG','TRG Pakistan Ltd.','READY',12.04,10.04,11.04
'REG','SGML','Shakargang Sugar Mills Ltd.','READY',15.98,13.98,14.98
'REG','PICL','Pakistan Industrial & Comm.Lea.','READY',1.1,.01,.1
'REG','ACPL','Attock Cement Pak Ltd.','READY',196.35,177.65,187
'REG','BYCO','BYCO Petroleum Pak Ltd.','READY',11.19,9.19,10.19
'REG','DYNO','DYNEA Pak.','READY',41.8635,37.8765,39.87
'REG','SRVI','Service Industries.',170,802.977,726.503,764.74
'REG','ZIL','ZIL Limited.','READY',98.385,89.015,93.7
'REG','NIB','NIB Bank Limited','READY',3.02,1.02,2.02
'REG','OGDC','Oil & Gas Development Company Ltd.','READY',283.5525,256.5475,270.05
'REG','MACFL','MACPAC Films Limited.','READY',16.35,14.35,15.35
'REG','PRIC','Progressive Insurance Co Ltd.','READY',2.13,.13,1.13
'REG','PIF','PICIC Investment Fund.','READY',15.43,13.43,14.43
'REG','PIOCR','Pioneer Cement Ltd.(R)',170,1,.01,0
'REG','ANLPS','Azgard Nine (Pref)','READY',10.8,8.8,9.8
'REG','PPL','Pakistan Petroleum Limited.','READY',235.935,213.465,224.7
'REG','DSL','Dost Steels Ltd.','READY',4.1,2.1,3.1
'REG','TREET','Treet Corporation Ltd.','READY',119.0595,107.7205,113.39
'REG','SGLLR','Shell Gas LPG (Pakiatan) Ltd.(R)',170,1,.01,0
'REG','IFSL','Invest & Finance Securuties Ltd.','READY',20.5,18.5,19.5
'REG','SMBL','Summit Bank Limited.','READY',4,2,3
'REG','DEL','Dawood Equities Ltd.','READY',3.13,1.13,2.13
'REG','ANLNV','Azgard Nine. (Non-Voting)','READY',8,6,7
'REG','AMBL','Apna Microfinance Bank Limited.','READY',7.6,5.6,6.6
'REG','JSGCL','JS Global Capital Limited.','READY',32.1405,29.0795,30.61
'REG','TCLTC','Treet Corporation Ltd.(PTCs)','READY',57.225,51.775,54.5
'REG','NETSOL','NetSol Technologies Ltd.','READY',31.1955,28.2245,29.71
'REG','WTL','Worldcall Telecom Ltd.','READY',2.93,.93,1.93
'REG','DSIL','D. S. Industries Ltd.','READY',5.35,3.35,4.35
'REG','STPL','Siddiqsons Tin Plate Ltd.','READY',7.4,5.4,6.4
'REG','BOK','The Bank of Khyber.','READY',9.14,7.14,8.14
'REG','BIPL','Bankislami Pakistan Ltd.',170,10.73,8.73,9.73
'REG','PIL','PICIC Insurance Ltd.','READY',11.5,9.5,10.5
'REG','PSMC','Pak Suzuki Motors Co Ltd.','READY',278.88,252.32,265.6
'REG','CHCC','Cherat Cement Co. Ltd.','READY',81.543,73.777,77.66
'REG','BIFO','Bifo Industries Ltd.','READY',160.7865,145.4735,153.13
'REG','JOPP','Johnson & Philips (Pak) Ltd.','READY',25.0215,22.6385,23.83
'REG','SSGC','Sui Southern Gas Co Ltd.','READY',30.387,27.493,28.94
'REG','SAZEW','Sazgar Engineering Works Ltd.','READY',29.61,26.79,28.2
'REG','MTIL','Mian Textile Industries Ltd.','READY',3.7,1.7,2.7
'REG','NMFL','Nirala MSR Foods Limited','READY',16.91,14.91,15.91
'REG','FABL','Faysal Bank Limited.','READY',16.92,14.92,15.92
'REG','MLCF','Maple Leaf Cement Factory Ltd.','READY',30.7755,27.8445,29.31
'REG','JDWS','J. D. W. Sugar Mills Ltd.','READY',206.85,187.15,197
'REG','ILTM','Island Textile Mills Ltd.','READY',960.4875,869.0125,914.75
'REG','HUSI','Husein Industries','READY',8.4,6.4,7.4
'REG','KAPCO','Kot Addu Power Company.','READY',67.0005,60.6195,63.81
'REG','DFSM','Dewan Farooque Spinning Mills Ltd.','READY',4.08,2.08,3.08
'REG','UBL','United Bank Ltd.(XD)','READY',188.1495,170.2305,179.19
'REG','ISHT','Ishtiaq Textile Mills Ltd.','READY',10.49,8.49,9.49
'REG','JPGL','Japan Power Generation Ltd.','READY',3.29,1.29,2.29
'REG','SBL','Samba Bank Limited.','READY',9.13,7.13,8.13
'REG','SLCPA','Security Leasing Corp (Pref) 9.1%','READY',8,6,7
'REG','ASMLRAL','Amin Spinning Mills Ltd','READY',7,5,6
'REG','SILK','SILK Bank Limited','READY',3.08,1.08,2.08
'REG','SCL','Shield Corporation Ltd.','READY',278.25,251.75,265
'REG','NINA','M/S Nina Industries Ltd.','READY',2.01,.01,1.01
'REG','FNEL','First National Equities Limited.','READY',3.5,1.5,2.5
'REG','AABS','Al-Abbas Sugar Mills Ltd.','READY',113.4,102.6,108
'REG','SHCI','Shaffi Chemical Ind. Ltd.','READY',4.14,2.14,3.14
'REG','MEDI','Medi Glass Ltd.','READY',1.45,.01,.45
'REG','SNAI','Sana Industries Ltd.','READY',81.207,73.473,77.34
'REG','GATI','Gatron (Industries) Ltd.','READY',178.5,161.5,170
'REG','NBF','NAMCO Balanced Fund.',170,8,6,7
'REG','DCL','Dewan Cement Limited.','READY',7.35,5.35,6.35
'REG','FNBM','First National Bank Modaraba.','READY',4.57,2.57,3.57
'REG','AHL','Arif Habib Limited.','READY',61.3935,55.5465,58.47
'REG','EXIDE','Exide Pakistan Ltd.','READY',970.221,877.819,924.02
'REG','BELA','Bela Automotives Ltd.','READY',2.3,.3,1.3
'REG','HIRAT','Hira Textile Mills Ltd.','READY',10.99,8.99,9.99
'REG','PACE','Pace (Pakistan) Ltd.','READY',4.53,2.53,3.53
'REG','DIIL','Dimond Industries Ltd.','READY',41.16,37.24,39.2
'REG','JSBL','JS Bank Limited.','READY',6.43,4.43,5.43
'REG','MEBL','Meezan Bank Limited.(XD)','READY',43.575,39.425,41.5
'REG','FDMF','First Dawood Mutual Fund.','READY',8,6,7
'REG','SHEL','Shell Pakistan Ltd.','READY',271.635,245.765,258.7
'REG','FCSC','First Capital Sec.Corp. Ltd.','READY',3.25,1.25,2.25
'REG','NICL','Nimir Industrial Chemical Ltd.','READY',26.775,24.225,25.5
'REG','CHBL','Chenab Limited','READY',6.16,4.16,5.16
'REG','COLG','Colgate Palmolive (Pak) Ltd.',170,1736.4375,1571.0625,1653.75
'REG','POAF','Pak Oman Advantage Fund.','READY',10.5781,8.5781,9.5781
'REG','MQTM','Maqbool Textile Mills Ltd.','READY',19.51,17.51,18.51
'REG','ZTL','Zephyr Textile Limited.','READY',9.5,7.5,8.5
'REG','HMIM','Haji Mohammed Ismail Mills Lim','READY',4,2,3
'REG','CECL','The Climax Engineering Co. Ltd.','READY',15.43,13.43,14.43
'REG','OLTM','Olympia Textile Mills Ltd.','READY',11.6,9.6,10.6
'REG','INMF','Investec Mutual Fund','READY',1.17,.01,.17
'REG','BAFL','Bank Alfalah Ltd.','READY',30.2715,27.3885,28.83
'REG','IBLHL','IBL HealthCare Limited.','READY',100.086,90.554,95.32
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund','READY',11.1432,9.1432,10.1432
'REG','ADMM','Artistic Denim Mills Limited.','READY',99.7395,90.2405,94.99
'REG','EPCL','Engro Polymer & Chemicals Ltd.','READY',12.7,10.7,11.7
'REG','FCIBL','First Credit & Investment Bank Ltd.','READY',4.65,2.65,3.65
'REG','JSCLR','Jahangir Siddiqui & Company Ltd.(R)',170,1,.01,0
'REG','BMAECFO','BMA Empress Cash Fund.','READY',11.3121,9.3121,10.3121
'REG','AWTX','Allawasaya Tex. & Finishing Mills.','READY',357,323,340
'REG','NCLR','Nishat (Chunia) Ltd.(R)',170,1,.01,0
'REG','JVDCR','Javedan Cement Ltd.(R)',170,1,.01,0
'REG','GGL','Ghani Gases Limited.','READY',26.4075,23.8925,25.15
'REG','DAWH','Dawood Hercules Corporation Ltd.','READY',68.8275,62.2725,65.55
'REG','HICL','Habib Insurance Co Ltd.','READY',17.46,15.46,16.46
'REG','KASBM','KASB Modaraba.','READY',4,2,3
'REG','LEUL','Leather Up Ltd.','READY',11.95,9.95,10.95
'REG','FLYNG','Flying Cement Company Ltd.','READY',7.06,5.06,6.06
'REG','ATLH','Atlas Honda Limited.','READY',261.5025,236.5975,249.05
'REG','HADC','Hayderi Construction.','READY',3.33,1.33,2.33
'REG','ICL','Ittehad Chemical Ltd.','READY',36.057,32.623,34.34
'REG','DCH','Descon Chemicals Limited.','READY',3.89,1.89,2.89
'REG','FCONM','First Constellation Modaraba.','READY',2.19,.19,1.19
'REG','THCCL','Thatta Cement Company Ltd.','READY',27.195,24.605,25.9
'REG','ALTN','Altern Energy Ltd.','READY',23.415,21.185,22.3
'REG','FTSM','First Tri-Star Mod.','READY',7.25,5.25,6.25
'REG','FRSM','Faran Sugar Mills Ltd.','READY',38.0625,34.4375,36.25
'REG','CYAN','Cyan Limited.','READY',103.383,93.537,98.46
'REG','WAHN','Wah Noble Chemicals Ltd.','READY',82.425,74.575,78.5
'REG','BATA','Bata Pakistan Ltd.','READY',3428.25,3101.75,3265
'REG','AICL','Adamjee Insurance Co. Ltd.','READY',49.791,45.049,47.42
'REG','CPPL','Cherat Packaging Limited.','READY',73.5,66.5,70
'REG','FEM','First Equity Mod.','READY',5.48,3.48,4.48
'REG','PMPK','Philip Morris (Pakistan)Ltd.','READY',699.1635,632.5765,665.87
'REG','CSUML','Colony Sugar Mills Ltd.','READY',8,6,7
'REG','FZTM','Fazal Textile Mills Ltd.','READY',876.75,793.25,835
'REG','HWQS','Haseeb Waqas Sugar Mills Limit','READY',6.25,4.25,5.25
'REG','PASL','Pervez Ahmed Securities Ltd.','READY',4.31,2.31,3.31
'REG','GFIL','Ghazi Fabrics International Ltd.','READY',8.96,6.96,7.96
'REG','SSOM','S .S . Oil Mills Ltd.','READY',21.525,19.475,20.5
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.',170,45.402,41.078,43.24
'REG','ABL','Allied Bank Ltd.(XD)','READY',118.335,107.065,112.7
'REG','BWHL','Baluchistan Wheels Ltd.','READY',44.625,40.375,42.5
'REG','ECOP','ECOPAK Limited.','READY',17,15,16
'REG','SPL','Sitara Peroxide Limited','READY',13.89,11.89,12.89
'REG','SFL','Sapphire Fibres Mills Ltd.','READY',313.95,284.05,299
'REG','MSCL','Metropolitan Steel Corporation','READY',19.65,17.65,18.65
'REG','PASM','Paramount Spinning Mills.','READY',7.48,5.48,6.48
'REG','SMCPL','Safe Mix Concrete Products Ltd.','READY',9.58,7.58,8.58
'REG','TSPL','Tri -Star Power Ltd.','READY',2.66,.66,1.66
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting','READY',13.75,11.75,12.75
'REG','BHAT','Bhanero Textile Mills Ltd.','READY',498.75,451.25,475
'REG','KASBSL','KASB Securities Ltd.','READY',6.73,4.73,5.73
'REG','LUCK','Lucky Cement Limited.','READY',408.7755,369.8445,389.31
'REG','NOPKNV','Noon Pakistan Non-Voting.','READY',14.65,12.65,13.65
'REG','BNWM','Bannu Woollen Mills Limited.','READY',76.0095,68.7705,72.39
'REG','TELE','Telecard Ltd.','READY',4.37,2.37,3.37
'REG','QUAT','Quality Textile Mills Ltd.','READY',122.64,110.96,116.8
'REG','NPL','Nishat Power Limited.','READY',40.9605,37.0595,39.01
'REG','MDTL','Media Times Limited.','READY',3.18,1.18,2.18
'REG','FPRM','First Paramount Mod.','READY',14.5,12.5,13.5
'REG','SEPL','Security Papers Ltd.(XDXB)','READY',69.4155,62.8045,66.11
'REG','AGL','Agritech Limited','READY',8.75,6.75,7.75
'REG','AMTEX','Amtex Limited.','READY',3.96,1.96,2.96
'REG','ISIL','Ismail Industries Ltd.','READY',198.45,179.55,189
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd.','READY',7.97,5.97,6.97
'REG','FPJM','First Punjab Mod.','READY',4.89,2.89,3.89
'REG','SCLL','Standard Chartered Leasing Ltd.','READY',8.9,6.9,7.9
'REG','PKGP','Pakgen Power Limited.','READY',18.7,16.7,17.7
'REG','KASBCFO','KASB Cash Fund','READY',108.5391,98.2021,103.3706
'REG','JSCFO','JS Cash Fund','READY',108.9585,98.5815,103.77
'REG','MCFO','Meezan Cash Fund','READY',53.1914,48.1256,50.6585
'REG','MCBCMO','MCB Cash Managment Optimizer Fund','READY',106.5847,96.4337,101.5092
'REG','PACMF','Pakistan Cash Managment Fund','READY',53.3027,48.2263,50.7645
'REG','AGIC','Askari Gen Insurance Co.','READY',22.1865,20.0735,21.13
'REG','ASCFO','Askari Sovereign Cash Fund','READY',107.1205,96.9185,102.0195
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A','READY',9,7,8
'REG','UBLLPFO','UBL Liquidity Plus Fund','READY',106.983,96.7942,101.8886
'REG','NEXT','Next Capital Limited','READY',6,4,5
'REG','ASL','Aisha Steel Mills Limited.','READY',8.24,6.24,7.24
'REG','TPL','TPL Trakker Limited','READY',11,9,10
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd.','READY',11.5,9.5,10.5
'REG','ICI','ICI Pakistan Limited.','READY',550.6515,498.2085,524.43
'REG','EFUL','EFU Life Assurance Ltd.(XD)','READY',136.1535,123.1865,129.67
'REG','PSYL','Pakistan Synthentics Ltd.','READY',14.49,12.49,13.49
'REG','KOHE','Kohinoor Energy Ltd.',170,47.964,43.396,45.68
'REG','BAPL','Bawany Air Products Ltd.','READY',7.15,5.15,6.15
'REG','CRTM','Crescent Textile Mills Ltd.','READY',21,19,20
'REG','FATIMA','Fatima Fertilizer Co Ltd.','READY',27.846,25.194,26.52
'REG','ATRL','Attock Refinery Limited.','READY',203.847,184.433,194.14
'REG','EFOODS','Engro Foods Limited.','READY',111.4995,100.8805,106.19
'REG','PSEL','Pakistan Services Limited.','READY',542.6925,491.0075,516.85
'REG','MODAM','Modarba Al-Mali.','READY',3.29,1.29,2.29
'REG','TDIL','TPL Direct Insurance Limited.','READY',26.019,23.541,24.78
'REG','FMMFO','Faysal Money Market Fund','READY',107.499,97.261,102.38
'REG','NCPL','Nishat Chunian Power Ltd.','READY',43.575,39.425,41.5
'REG','JSCL','Jahangir Siddiqui & Company Ltd.','READY',11.37,9.37,10.37
'REG','ASRL','Associated Services Limited.','READY',8.24,6.24,7.24
'REG','SMBLCPSA','Summit Bank Ltd.(Con) A','READY',11,9,10
'REG','SMBLCPSB','Summit Bank Ltd.(Con) B','READY',11,9,10
'REG','POL','Pakistan Oilfields Limited.',170,616.4655,557.7545,587.11
'REG','IDYM','Indus Dyeing & Manufacturing.','READY',787.395,712.405,749.9
'REG','DSFL','Dewan Sulman Fibre Ltd.','READY',2.91,.91,1.91
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd.','READY',16.5,14.5,15.5
'REG','PECO','Pakistan Engineering Co Ltd.','READY',90.2895,81.6905,85.99
'REG','CEPB','Century Paper & Board Mills.','READY',48.657,44.023,46.34
'REG','GHGL','Ghani Glass Ltd.','READY',53.55,48.45,51
'REG','PNGRS','Pangrio Sugar Mills Ltd.','READY',4,2,3
'REG','SEARL','The Searle Company Ltd.','READY',201.138,181.982,191.56
'REG','GHNL','Ghandhara Nissan Ltd.','READY',40.551,36.689,38.62
'REG','CJPL','Crescent Jute Products Ltd.','READY',4,2,3
'REG','FCCL','Fauji Cement Co Ltd.','READY',20.71,18.71,19.71
'REG','PRET','Premium Textile Mills Ltd.','READY',96.243,87.077,91.66
'REG','HBL','Habib Bank Limited.(XD)','READY',197.589,178.771,188.18
'REG','APL','Attock Petroleum Limited.',170,603.855,546.345,575.1
'REG','LPL','LALPIR Power Limited.','READY',17.52,15.52,16.52
'REG','DOL','Descon Oxychem Ltd..','READY',6.75,4.75,5.75
'REG','CLCPS','Chenab Limited Preference Shares.','READY',2.97,.97,1.97
'REG','ICIBL','Invest Capital Investment Bank Ltd.','READY',2.82,.82,1.82
'REG','SITC','Sitara Chemicals.','READY',341.25,308.75,325
'REG','LPCL','Lafarge Pakistan Cement Limited.','READY',16.67,14.67,15.67
'REG','PAEL','Pakistan Elektron Ltd.','READY',35.3535,31.9865,33.67
'REG','BTL','Bleesed Textile Ltd.','READY',147,133,140
'REG','INKL','International Knitwear Ltd.','READY',17.1365,15.1365,16.1365
'REG','UBLISFO','UBL Islamic Sovereign Fund','READY',107.0179,96.8257,101.9218
'REG','ASHT','Ashfaq Textile Mills Ltd.','READY',16.6,14.6,15.6
'REG','JSIL','JS Investments Limited.','READY',12.3,10.3,11.3
'REG','CTM','Colony Textile Mills Ltd.','READY',5.54,3.54,4.54
'REG','CLOV','Clover Pakistan Limited.','READY',87.8535,79.4865,83.67
'REG','ARM','Allied Rental Modaraba.','READY',57.75,52.25,55
'REG','KOHP','Kohinoor Power Co Ltd.','READY',3.4,1.4,2.4
'REG','SCBPL','Standard Chartered Bank (Pak) Ltd.','READY',24.78,22.42,23.6
'REG','RCML','Reliance Cotton Spinning Mills.','READY',69.4575,62.8425,66.15
'REG','KHTC','Khyber Tobacco Co. Ltd.','READY',342.762,310.118,326.44
'REG','PAKMI','First Pak Mod.','READY',3.28,1.28,2.28
'REG','HUMNL','Hum Network Limited.','READY',123.5955,111.8245,117.71
'REG','ISL','International Steels Limited.(XD)','READY',23.8875,21.6125,22.75
'REG','UNIC','United Insurance Company.','READY',17.88,15.88,16.88
'REG','JLICL','Jubliee Life Insurance Co Ltd.(XD)','READY',312.9,283.1,298
'REG','AVN','Avanceon Limited.','READY',28.8435,26.0965,27.47
'REG','HINOON','Highnoon Laboratories Ltd.','READY',186.27,168.53,177.4
'REG','IDRT','Idrees Textile Mills Ltd.','READY',16.7,14.7,15.7
'REG','STCL','Shabbir Tiles & Ceramis.','READY',8.6,6.6,7.6
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Shares','READY',8,6,7
'REG','HASCOL','Hascol Petroleum Ltd.','READY',79.0755,71.5445,75.31
'REG','MSOT','Masood Textile Mills Ltd.','READY',136.0275,123.0725,129.55
'REG','REDCO','Redco Textile Ltd.','READY',4.6,2.6,3.6
