MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','TBIL01210180','TBILL01210180 ','READY',2,.01,1
'REG','TBIL01810270','TBILL01810270 ','READY',2,.01,1
'REG','TBIL02710365','TBILL02710365 ','READY',2,.01,1
'REG','AKZO','Akzo Nobel Pakistan Limited. ','READY',196.35,177.65,187
'REG','PICICCFO','PICIC Cash Fund ','READY',110.5064,99.982,105.2442
'REG','GGGL','Ghani Global Glass Limited. ','READY',14.17,12.17,13.17
'REG','ASC','Al-Shaheer Corporation. ','READY',26.271,23.769,25.02
'REG','MUGHAL','Mughal Iron & Steels Ind Ltd. ','READY',62.5485,56.5915,59.57
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul ','READY',45.15,40.85,43
'REG','LPCL','Lafarge Pakistan Cement Limited. ','READY',22.26,20.14,21.2
'REG','HTL','Hi-Tech Lubricants Limited. ','READY',96.3165,87.1435,91.73
'REG','DOLCPS','Descon Oxychem Ltd 12% Non Voting.(XD) ','READY',15.8,13.8,14.8
'REG','TPLP','TPL Properties Limited. ','READY',10,8,9
'REG','PIM','Popular Islamic Madaraba ','READY',4.9,2.9,3.9
'REG','FCEL','First Capital Equities Ltd. ','READY',13.4,11.4,12.4
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',30.198,27.322,28.76
'REG','MSOTPS','Masood Textile Mills Ltd.(PS) ','READY',9.03,7.03,8.03
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',11,9,10
'REG','SLL','SME Leasing Ltd. ','READY',4.3,2.3,3.3
'REG','LOADS','Loads Limited. ','READY',36.6555,33.1645,34.91
'REG','MUGHALR','Mughal Iron & Steels Ind Ltd.(R) ','READY',71.1375,64.3625,67.75
'REG','MFL','Matco Foods Limited ','READY',39.753,35.967,37.86
'REG','GVGLR2','Ghani Value Glass Limited.(R2) ','READY',1,.01,0
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',17.43,15.43,16.43
'REG','TRPOLR','Tri-Star Polyester Ltd(R) ','READY',1,.01,0
'REG','AGP','AGP Limited. ','READY',94.8255,85.7945,90.31
'REG','ANSMR','Ansari Sugar Mills Ltd.(R) ','READY',2.26,.26,1.26
'REG','MACTER','Macter International Limited.(XD) ','READY',210,190,200
'REG','GSKCH','Glaxo SmithKline Healthcare Pak Ltd. ','READY',406.14,367.46,386.8
'REG','RPL','Roshan Packages Limited. ','READY',33.915,30.685,32.3
'REG','TELE','Telecard Ltd. ','READY',3.08,1.08,2.08
'REG','NPL','Nishat Power Limited. ','READY',30.723,27.797,29.26
'REG','ISL','International Steels Limited. ','READY',105.8505,95.7695,100.81
'REG','MDTL','Media Times Limited. ','READY',3.06,1.06,2.06
'REG','FPRM','First Paramount Mod. ','READY',8,6,7
'REG','SEPL','Security Papers Ltd. ','READY',130.1685,117.7715,123.97
'REG','AGL','Agritech Limited ','READY',5.93,3.93,4.93
'REG','AMTEX','Amtex Limited. ','READY',2.68,.68,1.68
'REG','ISIL','Ismail Industries Ltd. ','READY',409.5,370.5,390
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd. ','READY',11.38,9.38,10.38
'REG','FPJM','First Punjab Mod.(XD) ','READY',6.25,4.25,5.25
'REG','POL','Pakistan Oilfields Limited. ','READY',691.803,625.917,658.86
'REG','IDYM','Indus Dyeing & Manufacturing. ','READY',464.1,419.9,442
'REG','SYS','Systems Limited.(XD) ','READY',93.45,84.55,89
'REG','PKGP','Pakgen Power Limited. ','READY',20.09,18.09,19.09
'REG','KASBCFO','KASB Cash Fund ','READY',110.7391,100.1925,105.4658
'REG','SLCL','Security Leasing Corp. ','READY',15.51,13.51,14.51
'REG','JSCFO','JS Cash Fund ','READY',111.4835,100.8661,106.1748
'REG','MCFO','Meezan Cash Fund ','READY',53.0315,47.9809,50.5062
'REG','MCBCMO','MCB Cash Managment Optimizer Fund ','READY',110.4866,99.964,105.2253
'REG','PACMF','Pakistan Cash Managment Fund ','READY',54.9435,49.7107,52.3271
'REG','AGIC','Askari Gen Insurance Co.(XD) ','READY',27.825,25.175,26.5
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',109.9737,99.5001,104.7369
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A ','READY',3,1,2
'REG','UBLLPFO','UBL Liquidity Plus Fund ','READY',110.7764,100.2262,105.5013
'REG','NEXT','Next Capital Limited. ','READY',11.23,9.23,10.23
'REG','ASL','Aisha Steel Mills Limited. ','READY',18.09,16.09,17.09
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Sh ','READY',20.92,18.92,19.92
'REG','TPL','TPL CORP Limited. ','READY',7.91,5.91,6.91
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd. ','READY',4.45,2.45,3.45
'REG','ICI','ICI Pakistan Limited. ','READY',934.5,845.5,890
'REG','GAMON','Gammon Pak. ','READY',15.2,13.2,14.2
'REG','EFUL','EFU Life Assurance Ltd.(XD) ','READY',241.5,218.5,230
'REG','PSYL','Pakistan Synthentics Ltd. ','READY',25.683,23.237,24.46
'REG','KOHE','Kohinoor Energy Ltd.(XD) ','READY',40.845,36.955,38.9
'REG','BAPL','Bawany Air Products Ltd. [ DEFAULTER SEGMENT ]-01012018','READY',9.66,7.66,8.66
'REG','IGIHL','IGI Holdings Limited.(XD) ','READY',304.479,275.481,289.98
'REG','CRTM','Crescent Textile Mills Ltd. ','READY',27.8145,25.1655,26.49
'REG','FATIMA','Fatima Fertilizer Co Ltd.(XD) ','READY',30.009,27.151,28.58
'REG','ATRL','Attock Refinery Limited. ','READY',211.113,191.007,201.06
'REG','EFOODS','Engro Foods Limited.(XD) ','READY',91.161,82.479,86.82
'REG','PSEL','Pakistan Services Limited.(XD) ','READY',1034.25,935.75,985
'REG','MODAM','Modarba Al-Mali. ','READY',5.4,3.4,4.4
