15OCT2015,GASF,0806,Golden Arrow,11.48,11.48,11.21,11.4,125500,11.35,,,
15OCT2015,PGF,0806,PICIC Growth,23.5,24.4,23.5,23.75,19000,24.25,,,
15OCT2015,PIF,0806,PICIC Inv.Fund,11.15,11.2,10.93,11,23500,10.82,,,
15OCT2015,SINDM,0819,Sindh Modaraba SPOT,6.79,6.79,6.79,6.79,500,6.05,,,
15OCT2015,FANM,0819,AL-Noor Modar,4.35,4.4,4.35,4.38,2000,4.4,,,
15OCT2015,ARM,0819,Allied Rent.,39,39.25,38.6,38.6,5000,38.5,,,
15OCT2015,BFMOD,0819,B.F.Modaraba,7.9,7.9,7.9,7.9,9000,7.8,,,
15OCT2015,BRR,0819,B.R.R.Guardian,7.6,7.9,7.6,7.65,139500,7.5,,,
15OCT2015,FECM,0819,Elite Cap.Mod,4.4,4.68,4.4,4.68,1500,4.7,,,
15OCT2015,FEM,0819,Equity Modaraba,4.45,4.45,4.31,4.31,4000,4.3,,,
15OCT2015,CSM,0819,Cres. Stand.Mod,1.57,1.65,1.57,1.65,2500,1.73,,,
15OCT2015,FFLM,0819,1st.Fid.Leasing,3,3,3,3,500,3.2,,,
15OCT2015,SCM,0819,Stand.Char. Mod,32.45,32.45,32.05,32.05,4000,32.24,,,
15OCT2015,FIBLM,0819,I.B.L.Modaraba,3.5,3.5,3.5,3.5,3500,2.7,,,
15OCT2015,KASBM,0819,KASB Mod,2.9,2.9,2.5,2.5,16500,2.5,,,
15OCT2015,PAKMI,0819,Pak Mod.XD,2.2,2.2,2.2,2.2,2000,1.95,,,
15OCT2015,FPRM,0819,Paramount Mod,15.25,16.5,15.1,16.5,306000,15.5,,,
15OCT2015,PMI,0819,Prud Mod.1stXD,1.9,1.91,1.8,1.84,29000,1.85,,,
15OCT2015,FPJM,0819,Punjab Modaraba SPOT,5.59,5.6,5.59,5.6,2500,5.7,,,
15OCT2015,FUDLM,0819,U.D.L.Modaraba SPOT,28.05,28.22,27.9,28.02,62000,27.74,,,
15OCT2015,CPAL,0815,Cap.Assets Leasing,12.35,12.35,12.35,12.35,4000,12.5,,,
15OCT2015,OLPL,0815,Orix Leasing SPOT,67.02,67.05,67,67,6000,67,,,
15OCT2015,PGLC,0815,Pak Gulf Leasing,17.2,17.2,17.2,17.2,500,16.2,,,
15OCT2015,SLCL,0815,Security Leasing,2.1,2.5,2.1,2.5,4500,2.1,,,
15OCT2015,SCLL,0815,Stand.ChartLeas,10.15,10.2,10.05,10.14,23500,10.57,,,
15OCT2015,AHL,0813,Arif Habib Ltd.,61.45,62.19,61,62.15,156000,61.3,,,
15OCT2015,AHCL,0809,Arif Habib CorpXD,52.25,53,52,52.26,484000,52.13,,,
15OCT2015,ICIBL,0813,Invest Bank,1.67,1.8,1.3,1.49,37500,1.5,,,
15OCT2015,FDIBL,0813,Ist.Dawood Bank,0,1.48,1.48,1.42,3500,1.42,,,
15OCT2015,JSCL,0813,Jah.Sidd. Co.,19.99,20.37,19.8,19.88,6424500,19.69,,,
15OCT2015,KASBSL,0813,KASB Securities,7.25,7.69,7.25,7.69,1500,7.79,,,
15OCT2015,JSCLR,0813,Jah. Sidd.(R),9.38,9.84,9.36,9.47,1287500,9.3,,,
15OCT2015,NEXT,0815,Next Capital,7.06,7.06,6.99,7.06,2000,7.12,,,
15OCT2015,AMBL,0813,Apna Microfin.,10.87,10.9,10.87,10.9,1500,10.25,,,
15OCT2015,FCSC,0813,Ist.Capital Sec.Corp,2.45,2.5,2.45,2.5,4000,2.48,,,
15OCT2015,FCIBL,0813,F.Credit & Inv,7.05,7.89,7.01,7.89,12500,7.87,,,
15OCT2015,IGIBL,0813,IGI Inv.Bank,1.65,1.68,1.61,1.68,65000,1.63,,,
15OCT2015,IFSL,0813,Invest & Fin.Sec,22.35,22.4,22.3,22.4,34000,21.34,,,
15OCT2015,JSIL,0813,JS Investments,14.8,15,14.8,14.9,29500,14.75,,,
15OCT2015,DEL,0813,Dawood Equities,3.4,3.44,3.4,3.44,6000,3.31,,,
15OCT2015,PASL,0813,Pervez Ahmed,2.15,2.2,2.1,2.14,826000,2.14,,,
15OCT2015,TRIBL,0813,Trust Inv.Bank,1.2,1.25,1.2,1.2,31500,1.26,,,
15OCT2015,ABL,0807,Allied BankXD,100,100.25,99.21,99.81,34700,99.81,,,
15OCT2015,SMBL,0807,Summit Bank,3.93,3.93,3.75,3.81,223500,3.76,,,
15OCT2015,AKBL,0807,Askari Bank,22.5,22.64,22.16,22.26,1055500,22.31,,,
15OCT2015,BAFL,0807,Bank Al-Falah,27.15,27.35,27,27.1,179500,27.03,,,
15OCT2015,BIPL,0807,Bankislami Pak.,10.25,10.25,9.95,10.01,21000,10,,,
