MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','NRL','National Refinary Ltd.(XD)','READY',246.939,223.421,235.18
'REG','PIOC','Pioneer Cement Ltd.',170,93.6705,84.7495,89.21
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd.','READY',31.1115,28.1485,29.63
'REG','GATM','Gul Ahmed Textile Mills Ltd.',170,41.013,37.107,39.06
'REG','PINL','Premier Insurance Limited.','READY',34.713,31.407,33.06
'REG','SPWL','Saif Power Ltd.','READY',37.8105,34.2095,36.01
'REG','UBLSIFO','UBL Saving Income Fund','READY',107.01,96.8186,101.9143
'REG','UBLGSFO','UBL Government Securities Fund','READY',116.0755,105.0207,110.5481
'REG','TBIL00010007','TBILL00010007','READY',2,.01,1
'REG','TBIL00080015','TBILL00080015','READY',2,.01,1
'REG','TBIL00160030','TBILL00160030','READY',2,.01,1
'REG','TBIL00310060','TBILL00310060','READY',2,.01,1
'REG','TBIL00610090','TBILL00610090','READY',2,.01,1
'REG','TBIL00910120','TBILL00910120','READY',2,.01,1
'REG','TBIL01210180','TBILL01210180','READY',2,.01,1
'REG','TBIL01810270','TBILL01810270','READY',2,.01,1
'REG','TBIL02710365','TBILL02710365','READY',2,.01,1
'REG','AKZO','Akzo Nobel Pakistan Limited.','READY',278.9955,252.4245,265.71
'REG','PICICCFO','PICIC Cash Fund','READY',107.2588,97.0436,102.1512
'REG','GAMON','Gammon Pak.','READY',17.3,15.3,16.3
'REG','IGIIL','IGI Insurance Limited.','READY',241.5,218.5,230
'REG','ARPAK','Arpak International Investment.',170,47.397,42.883,45.14
'REG','NATF','National Foods Ltd.(XD)','READY',363.3,328.7,346
'REG','GUSM','Gulistan Spinning Mills Ltd.','READY',3,1,2
'REG','KEL','K-Electric Limited.','READY',8.19,6.19,7.19
'REG','GGGL','Ghani Global Glass Limited.','READY',19.09,17.09,18.09
'REG','ASC','Al-Shaheer Corporation','READY',101.157,91.523,96.34
'REG','PIBTLR1','Pakistan Intl. Bulk Terminal Ltd.(R)','READY',19.46,17.46,18.46
'REG','MUGHAL','Mughal Iron & Steels Ind Ltd.',170,79.9155,72.3045,76.11
'REG','ASLCPS','Aisha Steel Mills Convertible Cumulative','READY',14,12,13
'REG','LPCL','Lafarge Pakistan Cement Limited.','READY',22.26,20.14,21.2
'REG','TRGR1','TRG Pakistan Ltd.(R)','READY',27.027,24.453,25.74
'REG','GVGLR1','Ghani Value Glass Limited.(R) AT PAR','READY',13.65,11.65,12.65
'REG','FTSM','First Tri-Star Mod.','READY',3.5,1.5,2.5
'REG','FRSM','Faran Sugar Mills Ltd.','READY',80.598,72.922,76.76
'REG','CYAN','Cyan Limited.','READY',92.2005,83.4195,87.81
'REG','WAHN','Wah Noble Chemicals Ltd.','READY',54.6,49.4,52
'REG','BATA','Bata Pakistan Ltd.','READY',3150,2850,3000
'REG','AICL','Adamjee Insurance Co. Ltd.(XD)','READY',58.7685,53.1715,55.97
'REG','CPPL','Cherat Packaging Limited.(XDXR)','READY',250.194,226.366,238.28
'REG','FEM','First Equity Mod.','READY',5.31,3.31,4.31
'REG','PMPK','Philip Morris (Pakistan)Ltd.','READY',1470,1330,1400
'REG','IMSL','Imperial Sugar Limited.','READY',5.9,3.9,4.9
'REG','FZTM','Fazal Textile Mills Ltd.','READY',372.5925,337.1075,354.85
'REG','HWQS','Haseeb Waqas Sugar Mills Limit','READY',6.35,4.35,5.35
'REG','PASL','Pervez Ahmed Securities Ltd.','READY',3.14,1.14,2.14
'REG','GFIL','Ghazi Fabrics International Ltd.','READY',8.3,6.3,7.3
'REG','SSOM','S .S . Oil Mills Ltd.','READY',35.07,31.73,33.4
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',63.0945,57.0855,60.09
'REG','ABL','Allied Bank Ltd.(XD)','READY',104.8005,94.8195,99.81
'REG','BWHL','Baluchistan Wheels Ltd.(XD)','READY',76.65,69.35,73
'REG','ECOP','ECOPAK Limited.','READY',16.38,14.38,15.38
'REG','SPL','Sitara Peroxide Limited','READY',12.93,10.93,11.93
'REG','SFL','Sapphire Fibres Mills Ltd.',170,906.3285,820.0115,863.17
'REG','MSCL','Metropolitan Steel Corporation','READY',19.65,17.65,18.65
'REG','PASM','Paramount Spinning Mills.','READY',4.06,2.06,3.06
'REG','SMCPL','Safe Mix Concrete Ltd.(XR)','READY',12.12,10.12,11.12
'REG','TSPL','Tri -Star Power Ltd.','READY',3.1,1.1,2.1
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting','READY',17.41,15.41,16.41
'REG','BHAT','Bhanero Textile Mills Ltd.',170,629.58,569.62,599.6
'REG','KASBSL','KASB Securities Ltd.','READY',8.69,6.69,7.69
'REG','LUCK','Lucky Cement Limited.(XD)','READY',560.637,507.243,533.94
'REG','NOPKNV','Noon Pakistan Non-Voting.','READY',168.987,152.893,160.94
'REG','BNWM','Bannu Woollen Mills Limited.(XD)','READY',65.793,59.527,62.66
'REG','TELE','Telecard Ltd.','READY',4.25,2.25,3.25
'REG','NPL','Nishat Power Limited.',170,59.325,53.675,56.5
'REG','MDTL','Media Times Limited.','READY',3.16,1.16,2.16
'REG','FPRM','First Paramount Mod.',170,17.5,15.5,16.5
