MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE

'REG','786','786 Investments Limited','READY',8.22,6.22,7.22
'REG','AABS','Al-Abbas Sugar Mills Limited','READY',792,648,720
'REG','AAL','Agro Allianz Limited(DEF)','READY',17.6,14.4,16
'REG','AASM','Al-Abid Silk Mills Limited(DEF)','READY',4.49,2.49,3.49
'REG','AATM','Ali Asghar Textile Mills Limited','READY',68.76,56.26,62.51
'REG','ABL','Allied Bank Limited','READY',155.33,127.09,141.21
'REG','ABOT','Abbott Laboratories (Pakistan) Limited','READY',1234.92,1010.39,1122.65
'REG','ABSON','Abson Industries Limited(DEF)','READY',3.5,1.5,2.5
'REG','ACIETF','Alfalah Consumer Index (ETF)','READY',15.95,13.05,14.5
'REG','ACPL','Attock Cement Pakistan Limited','READY',254.11,207.91,231.01
'REG','ADAMS','Adam Sugar Mills Limited','READY',70.68,57.83,64.25
'REG','ADMM','Artistic Denim Mills Limited','READY',52.55,42.99,47.77
'REG','AGHA','Agha Steel Ind.Ltd','READY',11.87,9.71,10.79
'REG','AGIC','Askari General Insurance Company Limited','READY',29.46,24.1,26.78
'REG','AGIL','Agriauto Industries Limited','READY',126.5,103.5,115
'REG','AGL','Agritech Limited','READY',44.02,36.02,40.02
'REG','AGLNCPS','Agritech Non-Voting (Pref) Class A','READY',24.2,19.8,22
'REG','AGP','AGP Limited','READY',185.31,151.61,168.46
'REG','AGSML','Abdullah Shah Ghazi Sugar Mills Limited','READY',7.6,5.6,6.6
'REG','AGTL','Al-Ghazi Tractors Limited','READY',560.56,458.64,509.6
'REG','AHCL','Arif Habib Corporation Limited','READY',74.7,61.12,67.91
'REG','AHL','Arif Habib Limited','READY',50.09,40.99,45.54
'REG','AHTM','Ahmad Hassan Textile Mills Limited','READY',60.5,49.5,55
'REG','AICL','Adamjee Insurance Company Limited','READY',57.2,46.8,52
'REG','AIRLINK','Air Link Communication Limited','READY',195.88,160.26,178.07
'REG','AKBL','Askari Bank Limited','READY',40.36,33.02,36.69
'REG','AKDHL','AKD Hospitality Limited','READY',165.02,135.02,150.02
'REG','AKDSL','AKD Securities Limited','READY',23.12,18.92,21.02
'REG','AKGL','Al-Khair Gadoon Limited','READY',44.39,36.32,40.35
'REG','ALAC','Askari Life Assurance Company Limited','READY',7.02,5.02,6.02
'REG','ALIFE','Adamjee Life Assurance Company Limited','READY',35.08,28.7,31.89
'REG','ALNRS','Al-Noor Sugar Mills Limited','READY',92.59,75.75,84.17
'REG','ALTN','Altern Energy Limited','READY',21.18,17.33,19.25
'REG','AMBL','Apna Microfinance Bank Limited','READY',11.01,9.01,10.01
'REG','AMSL','Al-Mal Securities & Services Limited(DEF)','READY',1.62,0.01,0.62
'REG','AMTEX','Amtex Limited(DEF)','READY',4.39,2.39,3.39
'REG','ANL','Azgard Nine Limited','READY',9.97,7.97,8.97
'REG','ANLNV','Azgard Nine Non-Voting Ordinary Shares','READY',8,6,7
'REG','ANLPS','Azgard Nine 8.95%(Pref)','READY',10.8,8.8,9.8
'REG','ANNT','Annoor Textile Mills Limited(DEF)','READY',12.52,10.24,11.38
'REG','ANSM','Ansari Sugar Mills Limited(DEF)','READY',6.81,4.81,5.81
'REG','ANTM','AN Textile Mills Limited','READY',13.72,11.22,12.47
'REG','APL','Attock Petroleum Limited','READY',572.81,468.67,520.74
'REG','APOT','Apollo Textile Mills Limited(DEF)','READY',32.47,26.57,29.52
'REG','ARCTM','Arctic Textile Mills Limited','READY',21.12,17.28,19.2
'REG','ARPAK','Arpak International Investments Ltd.','READY',63.07,51.61,57.34
'REG','ARPL','Archroma Pakistan Limited','READY',483.51,395.6,439.55
