MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE

'REG','786','786 Investments Limited','READY',5.95,3.95,4.95
'REG','AABS','Al-Abbas Sugar Mills Limited','READY',585.88,504.13,545
'REG','AAL','Agro Allianz Limited','READY',17.2,14.8,16
'REG','AASM','Al-Abid Silk Mills Limited','READY',4.49,2.49,3.49
'REG','AATM','Ali Asghar Textile Mills Limited','READY',3.07,1.07,2.07
'REG','ABL','Allied Bank Limited(XD)','READY',89.74,77.22,83.48
'REG','ABOT','Abbott Laboratories (Pakistan) Limited','READY',483.87,416.35,450.11
'REG','ABSON','Abson Industries Limited','READY',3.5,1.5,2.5
'REG','ACIETF','Alfalah Consumer Index (ETF)','READY',10.53,9.08,9.83
'REG','ACPL','Attock Cement Pakistan Limited','READY',93.01,80.03,86.52
'REG','ADAMS','Adam Sugar Mills Limited','READY',41.93,36.08,39
'REG','ADMM','Artistic Denim Mills Limited','READY',52.73,45.37,49.05
'REG','AGHA','Agha Steel Ind.Ltd','READY',12.44,10.44,11.44
'REG','AGIC','Askari General Insurance Company Limited','READY',22.74,19.56,21.15
'REG','AGIL','Agriauto Industries Limited','READY',99.49,85.61,92.55
'REG','AGL','Agritech Limited','READY',19.03,16.37,17.7
'REG','AGLNCPS','Agritech Non-Voting (Pref) Class A','READY',3,1,2
'REG','AGP','AGP Limited(XD)','READY',75.14,64.66,69.9
'REG','AGSML','Abdullah Shah Ghazi Sugar Mills Limited','READY',6.4,4.4,5.4
'REG','AGTL','Al-Ghazi Tractors Limited','READY',392.38,337.63,365
'REG','AHCL','Arif Habib Corporation Limited','READY',40.68,35,37.84
'REG','AHL','Arif Habib Limited','READY',48.38,41.63,45
'REG','AHTM','Ahmad Hassan Textile Mills Limited','READY',66.76,57.44,62.1
'REG','AICL','Adamjee Insurance Company Limited','READY',39.12,33.66,36.39
'REG','AIRLINK','Air Link Communication Limited','READY',66.84,57.52,62.18
'REG','AKBL','Askari Bank Limited','READY',24.5,21.08,22.79
'REG','AKDHL','AKD Hospitality Limited','READY',138.65,119.31,128.98
'REG','AKDSL','AKD Securities Limited','READY',20.1,17.3,18.7
'REG','AKGL','Al-Khair Gadoon Limited','READY',32.36,27.84,30.1
'REG','ALAC','Askari Life Assurance Company Limited','READY',6.19,4.19,5.19
'REG','ALIFE','Adamjee Life Assurance Company Limited','READY',29.01,24.97,26.99
'REG','ALNRS','Al-Noor Sugar Mills Limited','READY',94.59,81.39,87.99
'REG','ALTN','Altern Energy Limited','READY',25.33,21.79,23.56
'REG','AMBL','Apna Microfinance Bank Limited','READY',16.18,13.92,15.05
'REG','AMSL','Al-Mal Securities & Services Limited','READY',1.62,0.01,0.62
'REG','AMTEX','Amtex Limited','READY',1.56,0.01,0.56
'REG','ANL','Azgard Nine Limited','READY',8.4,6.4,7.4
'REG','ANLNV','Azgard Nine Non-Voting Ordinary Shares','READY',8,6,7
'REG','ANLPS','Azgard Nine 8.95%(Pref)','READY',10.8,8.8,9.8
'REG','ANNT','Annoor Textile Mills Limited','READY',12.38,10.38,11.38
'REG','ANSM','Ansari Sugar Mills Limited','READY',6.81,4.81,5.81
'REG','ANTM','AN Textile Mills Limited','READY',9.5,7.5,8.5
'REG','APL','Attock Petroleum Limited','READY',418.1,359.76,388.93
'REG','APOT','Apollo Textile Mills Limited','READY',31.73,27.31,29.52
'REG','ARCTM','Arctic Textile Mills Limited','READY',16.88,14.52,15.7
