MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','ANTM','AN Textile Mills Ltd. ','READY',9.4,7.4,8.4
'REG','GVGLR3','Ghani Value Glass Limited.(R3) ','READY',36.0255,32.5945,34.31
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',11.35,9.35,10.35
'REG','NAFAMMFO','NAFA Money Market ','READY',10.92,8.92,9.92
'REG','HASCOLR1','Hascol Petroleum Ltd.(R) ','READY',13.66,11.66,12.66
'REG','ASTL','Amreli Steels Limited. ','READY',40.0365,36.2235,38.13
'REG','ORM','Orient rental Modaraba. ','READY',9.99,7.99,8.99
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',42.4305,38.3895,40.41
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GOC','GOC (PAK) Limited. ','READY',55.23,49.97,52.6
'REG','IGILR','IGI Life Insurance Ltd.(R) ','READY',2.34,.34,1.34
'REG','MACTER','Macter International Limited. ','READY',99.8655,90.3545,95.11
'REG','AEL','Arshad Energy Limited. ','READY',4.7,2.7,3.7
'REG','IGIHL','IGI Holdings Limited. ','READY',248.094,224.466,236.28
'REG','NRSL','Nimir Resins Limited. ','READY',8.24,6.24,7.24
'REG','786','786 Investments Limited ','READY',26.04,23.56,24.8
'REG','TRPOLR','Tri-Star Polyester Ltd(R) ','READY',1,.01,0
'REG','BNL','Bunny's Limited ','READY',23.1,20.9,22
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',27.0585,24.4815,25.77
'REG','BIPLS','BIPL Securities Ltd. ','READY',8.89,6.89,7.89
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',25.515,23.085,24.3
'REG','PREMA','At-Tahur Ltd. ','READY',23.058,20.862,21.96
'REG','HCL','Hallmark Company Limited. ','READY',52.5315,47.5285,50.03
'REG','AWWAL','Awwal Modaraba. ','READY',11.5,9.5,10.5
'REG','FCEL','First Capital Equities Ltd. [ DEFAULTER SEGMENT ]','READY',10.49,8.49,9.49
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',14.05,12.05,13.05
'REG','MSOTPS','Masood Textile Mills Ltd.(PS).(XD) ','READY',7.12,5.12,6.12
'REG','SLL','SME Leasing Ltd. ','READY',3,1,2
'REG','NCPL','Nishat Chunian Power Ltd. ','READY',20.49,18.49,19.49
'REG','PMPK','Philip Morris (Pakistan)Ltd. ','READY',2572.5,2327.5,2450
'REG','HAEL','Hala Enterprises Limited [ DEFAULTER SEGMENT ]','READY',6,4,5
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund ','READY',11.2048,9.2048,10.2048
'REG','BMAECFO','BMA Empress Cash Fund. ','READY',11.173,9.173,10.173
'REG','FMMFO','Faysal Money Market Fund ','READY',107.1105,96.9095,102.01
'REG','AGP','AGP Limited. ','READY',97.986,88.654,93.32
'REG','FCEPL','Frieslandcampina Engro Pakistan Ltd. ','READY',86.268,78.052,82.16
'REG','FFL','Fauji Foods Limited. ','READY',16.86,14.86,15.86
'REG','EPQL','Engro Powergen Qadirpur Ltd. ','READY',26.67,24.13,25.4
'REG','ARPL','Archroma Pakistan Limited. ','READY',718.6095,650.1705,684.39
'REG','POML','Punjab Oil Mills Ltd. ','READY',171.1185,154.8215,162.97
'REG','ANSM','Ansari Sugar Mills Ltd. [ DEFAULTER SEGMENT ]','READY',8,6,7
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul ','READY',45.15,40.85,43
'REG','ISL','International Steels Limited. ','READY',60.0075,54.2925,57.15
'REG','PICICCFO','PICIC Cash Fund ','READY',106.2285,96.1115,101.17
'REG','AGL','Agritech Limited ','READY',6.14,4.14,5.14
'REG','AMTEX','Amtex Limited. [ DEFAULTER SEGMENT ]','READY',1.91,.01,.91
'REG','SMBL','Summit Bank Limited. ','READY',2.11,.11,1.11
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',106.0526,95.9524,101.0025
'REG','UBLSIFO','UBL Saving Income Fund ','READY',105.8949,95.8097,100.8523
'REG','UBLGSFO','UBL Government Securities Fund ','READY',110.927,100.3626,105.6448
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting. ','READY',11,9,10
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',34.4715,31.1885,32.83
'REG','FML','Feroze1888 Mills Ltd. ','READY',100.8,91.2,96
'REG','AVN','Avanceon Limited. ','READY',40.026,36.214,38.12
'REG','ALAC','Askari Life Assurance Company Ltd. ','READY',9.4,7.4,8.4
'REG','UNITY','Unity Foods Limited. ','READY',16.36,14.36,15.36
'REG','HMM','Habib Metro Modaraba.(XD) ','READY',9.55,7.55,8.55
'REG','DMIL','D. M. Industries Limited. [ DEFAULTER SEGMENT ]','READY',43.2075,39.0925,41.15
'REG','PIB01W','PIB01W ','READY',2,.01,1
'REG','PIB02W','PIB02W ','READY',2,.01,1
'REG','PIB01M','PIB01M ','READY',2,.01,1
'REG','PIB02M','PIB02M ','READY',2,.01,1
'REG','PIB03M','PIB03M ','READY',2,.01,1
'REG','PIB04M','PIB04M ','READY',2,.01,1
'REG','PIB06M','PIB06M ','READY',2,.01,1
'REG','PIB09M','PIB09M ','READY',2,.01,1
'REG','PIB01Y','PIB01Y ','READY',2,.01,1
'REG','PIB02Y','PIB02Y ','READY',2,.01,1
'REG','PIB03Y','PIB03Y ','READY',2,.01,1
'REG','PIB04Y','PIB04Y ','READY',2,.01,1
'REG','PIB05Y','PIB05Y ','READY',2,.01,1
'REG','PIB06Y','PIB06Y ','READY',2,.01,1
'REG','PIB07Y','PIB07Y ','READY',2,.01,1
'REG','PIB08Y','PIB08Y ','READY',2,.01,1
'REG','PIB09Y','PIB09Y ','READY',2,.01,1
'REG','PIB10Y','PIB10Y ','READY',2,.01,1
'REG','PIB15Y','PIB15Y ','READY',2,.01,1
'REG','PIB20Y','PIB20Y ','READY',2,.01,1
'REG','PIB30Y','PIB30Y ','READY',2,.01,1
'REG','HTL','Hi-Tech Lubricants Limited. ','READY',35.8575,32.4425,34.15
'REG','ORIXM','Orix Modaraba.(XD) ','READY',17.7,15.7,16.7
'REG','GSKCH','Glaxo SmithKline Healthcare Pak Ltd. ','READY',306.3165,277.1435,291.73
'REG','MFL','Matco Foods Limited. ','READY',29.7255,26.8945,28.31
'REG','TPLI','TPL Insurance Ltd. ','READY',27.6675,25.0325,26.35
'REG','GVGLR2','Ghani Value Glass Limited.(R2) ','READY',1,.01,0
'REG','LOADS','Loads Limited. ','READY',17.98,15.98,16.98
'REG','OML','Olympia Mills Limited. [ DEFAULTER SEGMENT ]','READY',8.8,6.8,7.8
'REG','TPLP','TPL Properties Limited. ','READY',9,7,8
'REG','PIM','Popular Islamic Madaraba ','READY',4.1,2.1,3.1
'REG','PAKOXY','Pakistan Oxygen Limited. ','READY',181.4505,164.1695,172.81
'REG','SML','Shakarganj Limited. ','READY',40.404,36.556,38.48
'REG','TSBLR','Trust Securities & Brokerage.(R) ','READY',1,.01,0
'REG','KOHC','Kohat Cement Co. Ltd. ','READY',78.1305,70.6895,74.41
'REG','KOHE','Kohinoor Energy Ltd. ','READY',41.475,37.525,39.5
'REG','KOHP','Kohinoor Power Co Ltd. [ DEFAULTER SEGMENT ]','READY',3.49,1.49,2.49
'REG','KOIL','Kohinoor Industries Ltd. ','READY',4.35,2.35,3.35
'REG','KOSM','Kohinoor Spinning Mills Ltd. ','READY',3.23,1.23,2.23
'REG','KPUS','Khairpur Sugar Mills Ltd. ','READY',9,7,8
'REG','KSBP','KSB Pumps Co Ltd. ','READY',172.62,156.18,164.4
'REG','KSTM','Khalid Siraj Textile Mills Ltd [ DEFAULTER SEGMENT ]','READY',1.7,.01,.7
'REG','LEUL','Leather Up Ltd. ','READY',16,14,15
'REG','LMSM','Landmark Spinning Mills Limite [ DEFAULTER SEGMENT ]','READY',9.2,7.2,8.2
