MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE

'REG','786','786 Investments Limited','READY',6.11,4.11,5.11
'REG','AABS','Al-Abbas Sugar Mills Limited(XD)','READY',572.3,487.52,529.91
'REG','AAL','Agro Allianz Limited','READY',17.28,14.72,16
'REG','AASM','Al-Abid Silk Mills Limited','READY',4.49,2.49,3.49
'REG','AATM','Ali Asghar Textile Mills Limited','READY',4.07,2.07,3.07
'REG','ABL','Allied Bank Limited','READY',106.15,90.43,98.29
'REG','ABOT','Abbott Laboratories (Pakistan) Limited','READY',729.92,621.78,675.85
'REG','ABSON','Abson Industries Limited','READY',3.5,1.5,2.5
'REG','ACIETF','Alfalah Consumer Index (ETF)','READY',11.86,10.09,11
'REG','ACPL','Attock Cement Pakistan Limited','READY',110.14,93.82,101.98
'REG','ADAMS','Adam Sugar Mills Limited','READY',45.71,38.93,42.32
'REG','ADMM','Artistic Denim Mills Limited','READY',53.46,45.54,49.5
'REG','AGHA','Agha Steel Ind.Ltd','READY',10.87,8.87,9.87
'REG','AGIC','Askari General Insurance Company Limited','READY',19.77,16.85,18.31
'REG','AGIL','Agriauto Industries Limited','READY',98.24,83.68,90.96
'REG','AGL','Agritech Limited','READY',20.85,17.77,19.31
'REG','AGLNCPS','Agritech Non-Voting (Pref) Class A','READY',19.29,16.43,17.86
'REG','AGP','AGP Limited','READY',91.92,78.3,85.11
'REG','AGSML','Abdullah Shah Ghazi Sugar Mills Limited','READY',6.82,4.82,5.82
'REG','AGTL','Al-Ghazi Tractors Limited','READY',378.96,322.82,350.89
'REG','AHCL','Arif Habib Corporation Limited','READY',46.58,39.68,43.13
'REG','AHL','Arif Habib Limited','READY',61.29,52.21,56.75
'REG','AHTM','Ahmad Hassan Textile Mills Limited','READY',67.93,57.87,62.9
'REG','AICL','Adamjee Insurance Company Limited','READY',37.34,31.8,34.57
'REG','AIRLINK','Air Link Communication Limited','READY',80.38,68.48,74.43
'REG','AKBL','Askari Bank Limited','READY',23.88,20.34,22.11
'REG','AKDHL','AKD Hospitality Limited','READY',131.34,111.88,121.61
'REG','AKDSL','AKD Securities Limited','READY',19.25,16.39,17.82
'REG','AKGL','Al-Khair Gadoon Limited','READY',34.95,29.77,32.36
'REG','ALAC','Askari Life Assurance Company Limited','READY',5.91,3.91,4.91
'REG','ALIFE','Adamjee Life Assurance Company Limited','READY',42.39,36.11,39.25
'REG','ALNRS','Al-Noor Sugar Mills Limited','READY',93.09,79.29,86.19
'REG','ALTN','Altern Energy Limited(XD)','READY',24.34,20.74,22.54
'REG','AMBL','Apna Microfinance Bank Limited','READY',17.39,14.81,16.1
'REG','AMSL','Al-Mal Securities & Services Limited','READY',1.62,0.01,0.62
'REG','AMTEX','Amtex Limited','READY',1.56,0.01,0.56
'REG','ANL','Azgard Nine Limited','READY',9.3,7.3,8.3
'REG','ANLNV','Azgard Nine Non-Voting Ordinary Shares','READY',8,6,7
'REG','ANLPS','Azgard Nine 8.95%(Pref)','READY',10.8,8.8,9.8
'REG','ANNT','Annoor Textile Mills Limited','READY',12.38,10.38,11.38
'REG','ANSM','Ansari Sugar Mills Limited','READY',6.81,4.81,5.81
'REG','ANTM','AN Textile Mills Limited','READY',9.6,7.6,8.6
'REG','APL','Attock Petroleum Limited','READY',430.92,367.08,399
'REG','APOT','Apollo Textile Mills Limited','READY',31.88,27.16,29.52
'REG','ARCTM','Arctic Textile Mills Limited','READY',15.98,13.62,14.8
'REG','ARM','Allied Rental Modaraba','READY',30.13,25.67,27.9
'REG','ARPAK','Arpak International Investments Ltd.','READY',55.94,47.66,51.8
'REG','ARPL','Archroma Pakistan Limited','READY',387.64,330.22,358.93
'REG','ARUJ','Aruj Industries Limited','READY',16.01,13.63,14.82
'REG','ASC','Al Shaheer Corporation Limited','READY',9.87,7.87,8.87
'REG','ASHT','Ashfaq Textile Mills Limited','READY',18.48,15.74,17.11
'REG','ASIC','Asia Insurance Company Limited','READY',15.8,13.46,14.63
'REG','ASL','Aisha Steel Mills Limited','READY',9,7,8
'REG','ASLCPS','Aisha Steel Convt (Pref) Right','READY',26.89,22.91,24.9
'REG','ASLPS','Aisha Steel Convertible (Pref)','READY',9.8,7.8,8.8
'REG','ASTL','Amreli Steels Limited','READY',28.78,24.52,26.65
'REG','ASTM','Asim Textile Mills Limited','READY',16.15,13.75,14.95
'REG','ATBA','Atlas Battery Limited','READY',313.1,266.72,289.91
'REG','ATIL','Atlas Insurance Limited','READY',43.2,36.8,40
'REG','ATLH','Atlas Honda Limited','READY',565.53,481.75,523.64
'REG','ATRL','Attock Refinery Limited','READY',411.09,350.19,380.64
'REG','AVN','Avanceon Limited','READY',59.09,50.33,54.71
