MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','CECL','The Climax Engineering Co. Ltd.','READY',37.8,34.2,36
'REG','OLTM','Olympia Textile Mills Ltd.','READY',14.5,13.5,13.5
'REG','INMF','Investec Mutual Fund','READY',1.17,.01,.17
'REG','BAFL','Bank Alfalah Ltd.(XD)','READY',26.1555,23.6645,24.91
'REG','IBLHL','IBL HealthCare Limited.(XB)','READY',137.739,124.621,131.18
'REG','DOL','Descon Oxychem Ltd..','READY',6.6,4.6,5.6
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund','READY',11.5766,9.5766,10.5766
'REG','ADMM','Artistic Denim Mills Limited.','READY',68.25,61.75,65
'REG','SPEL','Synthetic Products Enterprises Ltd.','READY',45.171,40.869,43.02
'REG','EPCL','Engro Polymer & Chemicals Ltd.','READY',10.15,8.15,9.15
'REG','FCIBL','First Credit & Investment Bank Ltd.','READY',6.84,4.84,5.84
'REG','BMAECFO','BMA Empress Cash Fund.','READY',11.6051,9.6051,10.6051
'REG','AWTX','Allawasaya Tex. & Finishing Mills.','READY',369.3375,334.1625,351.75
'REG','NCPL','Nishat Chunian Power Ltd.(XD)','READY',52.5,47.5,50
'REG','GGL','Ghani Gases Limited.','READY',20.9,18.9,19.9
'REG','DAWH','Dawood Hercules Corporation Ltd.','READY',127.8585,115.6815,121.77
'REG','HICL','Habib Insurance Co Ltd.','READY',20.3,18.3,19.3
'REG','HBL','Habib Bank Limited.(XD)','READY',180.117,162.963,171.54
'REG','KASBM','KASB Modaraba.','READY',3.48,1.48,2.48
'REG','LEUL','Leather Up Ltd.','READY',9.86,7.86,8.86
'REG','FLYNG','Flying Cement Company Ltd.','READY',9.59,7.59,8.59
'REG','ATLH','Atlas Honda Limited.','READY',396.8895,359.0905,377.99
'REG','HADC','Hayderi Construction.','READY',3.25,1.25,2.25
'REG','ICL','Ittehad Chemical Ltd.','READY',27.2895,24.6905,25.99
'REG','DCH','Descon Chemicals Limited.','READY',7.58,5.58,6.58
'REG','GHGL','Ghani Glass Ltd.','READY',99.771,90.269,95.02
'REG','FCONM','First Constellation Modaraba.','READY',2.19,.19,1.19
'REG','THCCL','Thatta Cement Company Ltd.','READY',28.4025,25.6975,27.05
'REG','ALTN','Altern Energy Ltd.','READY',32.6445,29.5355,31.09
'REG','INKL','International Knitwear Ltd.','READY',18.4,16.4,17.4
'REG','FTSM','First Tri-Star Mod.','READY',6,4,5
'REG','FRSM','Faran Sugar Mills Ltd.','READY',107.121,96.919,102.02
'REG','CYAN','Cyan Limited.(XD)','READY',75.7155,68.5045,72.11
'REG','ICIBL','Invest Capital Investment Bank Ltd.','READY',2.03,.03,1.03
'REG','WAHN','Wah Noble Chemicals Ltd.','READY',47.985,43.415,45.7
'REG','BATA','Bata Pakistan Ltd.','READY',3673.257,3323.423,3498.34
'REG','STPL','Siddiqsons Tin Plate Ltd.','READY',9.56,7.56,8.56
'REG','BOK','The Bank of Khyber.(XD)','READY',11,9,10
'REG','APL','Attock Petroleum Limited.','READY',452.382,409.298,430.84
'REG','BIPL','Bankislami Pakistan Ltd.','READY',11.75,9.75,10.75
'REG','PIL','PICIC Insurance Ltd.(XR)','READY',8.5,6.5,7.5
'REG','PSMC','Pak Suzuki Motors Co Ltd.','READY',432.348,391.172,411.76
'REG','CHCC','Cherat Cement Co. Ltd.','READY',113.3055,102.5145,107.91
'REG','BIFO','Bifo Industries Ltd.(XD)','READY',263.5395,238.4405,250.99
'REG','JOPP','Johnson & Philips (Pak) Ltd.','READY',18.05,16.05,17.05
'REG','HUMNL','Hum Network Limited.','READY',10.4,8.4,9.4
'REG','BTL','Bleesed Textile Ltd.','READY',148.05,133.95,141
'REG','SSGC','Sui Southern Gas Co Ltd.','READY',28.938,26.182,27.56
'REG','SAZEW','Sazgar Engineering Works Ltd.(XD)','READY',32.361,29.279,30.82
'REG','MTIL','Mian Textile Industries Ltd.','READY',3.11,1.11,2.11
'REG','PRET','Premium Textile Mills Ltd.','READY',76.125,68.875,72.5
'REG','NMFL','Nirala MSR Foods Limited','READY',13.76,11.76,12.76
'REG','FABL','Faysal Bank Limited.',170,15.15,13.15,14.15
'REG','MLCF','Maple Leaf Cement Factory Ltd.','READY',96.8205,87.5995,92.21
'REG','JDWS','J. D. W. Sugar Mills Ltd.','READY',399,361,380
'REG','ILTM','Island Textile Mills Ltd.','READY',766.5,693.5,730
'REG','HUSI','Husein Industries','READY',8.4,6.4,7.4
'REG','KAPCO','Kot Addu Power Company.(XD)','READY',81.0285,73.3115,77.17
'REG','SINDM','Sindh Modaraba.','READY',4.1,2.1,3.1
'REG','DFSM','Dewan Farooque Spinning Mills Ltd.','READY',3.45,1.45,2.45
'REG','UBL','United Bank Ltd.(XD)','READY',158.781,143.659,151.22
'REG','ISHT','Ishtiaq Textile Mills Ltd.','READY',10.49,8.49,9.49
'REG','JPGL','Japan Power Generation Ltd.','READY',4.08,2.08,3.08
'REG','SBL','Samba Bank Limited.','READY',8.49,6.49,7.49
'REG','SLCPA','Security Leasing Corp (Pref) 9.1%','READY',8,6,7
'REG','PICT','Pakistan Int.Container Terminal.','READY',300.3,271.7,286
'REG','SILK','Silk Bank Limited.','READY',2.68,.68,1.68
'REG','GATM','Gul Ahmed Textile Mills Ltd.(XDXR)','READY',36.7605,33.2595,35.01
'REG','SCL','Shield Corporation Ltd.','READY',619.4895,560.4905,589.99
'REG','NINA','M/S Nina Industries Ltd.','READY',2.01,.01,1.01
'REG','FNEL','First National Equities Limited.','READY',3.37,1.37,2.37
'REG','JSCL','Jahangir Siddiqui & Company Ltd.','READY',22.1445,20.0355,21.09
'REG','AABS','Al-Abbas Sugar Mills Ltd.','READY',224.175,202.825,213.5
'REG','SHCI','Shaffi Chemical Ind. Ltd.','READY',3.6,1.6,2.6
'REG','SNAI','Sana Industries Ltd.','READY',90.825,82.175,86.5
'REG','GATI','Gatron (Industries) Ltd.','READY',119.7,108.3,114
'REG','DCL','Dewan Cement Limited.','READY',14.3,12.3,13.3
'REG','ARM','Allied Rental Modaraba.','READY',25.2,22.8,24
'REG','FNBM','First National Bank Modaraba.','READY',3.81,1.81,2.81
'REG','AHL','Arif Habib Limited.','READY',52.5315,47.5285,50.03
'REG','EXIDE','Exide Pakistan Ltd.','READY',714,646,680
'REG','BELA','Bela Automotives Ltd.','READY',2.3,.3,1.3
'REG','HIRAT','Hira Textile Mills Ltd.','READY',9.59,7.59,8.59
'REG','PACE','Pace (Pakistan) Ltd.','READY',7.05,5.05,6.05
'REG','DIIL','Dimond Industries Ltd.','READY',23.541,21.299,22.42
'REG','JSBL','JS Bank Limited.','READY',7.9,5.9,6.9
'REG','MEBL','Meezan Bank Limited.(XD)','READY',44.1,39.9,42
'REG','FDMF','First Dawood Mutual Fund.','READY',8,6,7
'REG','ATMMFO','Atlas Money Market Fund','READY',552.9114,500.2532,526.5823
'REG','SHEL','Shell Pakistan Ltd.',170,283.5525,256.5475,270.05
'REG','SCBPL','Standard Chartered Bank (Pak) Ltd.(XD)','READY',18.49,16.49,17.49
'REG','FCSC','First Capital Sec.Corp. Ltd.','READY',3.41,1.41,2.41
'REG','JSIL','JS Investments Limited.','READY',14.94,12.94,13.94
'REG','NICL','Nimir Industrial Chemical Ltd.(XD)','READY',26.5965,24.0635,25.33
'REG','CHBL','Chenab Limited','READY',4.04,2.04,3.04
'REG','COLG','Colgate Palmolive (Pak) Ltd.','READY',1548.75,1401.25,1475
'REG','POAF','Pak Oman Advantage Fund.',170,10.6,8.6,9.6
'REG','MQTM','Maqbool Textile Mills Ltd.','READY',15.6,13.6,14.6
'REG','ZTL','Zephyr Textile Limited.','READY',8,6,7
'REG','HMIM','Haji Mohammed Ismail Mills Lim','READY',4.03,2.03,3.03
