27MAR2015,GASF,8980,Golden ArrowXD,9.05,9.08,8.76,8.84,269500,9.01,,,
27MAR2015,PGF,8980,PICIC Growth,24.15,24.55,23.51,23.93,159000,24.35,,,
27MAR2015,PIF,8980,PICIC Inv.Fund,10.7,11.35,10.67,11.08,116000,11.4,,,
27MAR2015,POAF,8980,Pak Oman Adv,9.55,9.59,9.55,9.55,212500,9.5913,,,
27MAR2015,SINDM,8980,Sindh Modaraba,7.49,7.49,7.49,7.49,1500,6.85,,,
27MAR2015,TSMF,8980,Tri-Star Mutual,3.95,3.95,3.3,3.46,17500,3.4,,,
27MAR2015,FANM,8980,AL-Noor Modar,4.25,4.25,4.14,4.17,54500,4.49,,,
27MAR2015,BRR,8980,B.R.R.Guardian,7.24,7.24,6.3,7,6000,6.89,,,
27MAR2015,FECM,8980,Elite Cap.Mod,3.65,3.7,3.65,3.7,2000,3.88,,,
27MAR2015,FEM,8980,Equity ModarabaXD,4.7,4.7,4.7,4.7,1000,4.99,,,
27MAR2015,FFLM,8980,1st.Fid.Leasing,2.65,2.65,2.65,2.65,1000,2.6,,,
27MAR2015,FHAM,8980,Habib Modaraba,9.9,9.95,9.8,9.86,15500,10,,,
27MAR2015,MODAM,8980,Mod.Al-Mali,2.55,2.55,2.5,2.5,40000,2.71,,,
27MAR2015,FPRM,8980,Paramount Mod XR,12.86,12.86,12.85,12.85,2500,13.85,,,
27MAR2015,PMI,8980,Prud Mod.1stXD,1.56,1.6,1.55,1.55,79500,1.6,,,
27MAR2015,FPJM,8980,Punjab Modaraba,5.3,5.3,5.3,5.3,69000,5,,,
27MAR2015,TRSM,8980,Trust Modaraba,8.75,8.75,8.75,8.75,10000,8.75,,,
27MAR2015,FUDLM,8980,U.D.L.Modaraba XD,22,22.8,21.7,22.01,31000,21.99,,,
27MAR2015,CPAL,8770,Cap.Assets Leasing,5,5,5,5,2000,6,,,
27MAR2015,OLPL,8770,Orix Leasing,63,63,60.5,61.17,23500,61.65,,,
27MAR2015,SLCL,8770,Security Leasing,2.44,2.44,2.44,2.44,500,2,,,
27MAR2015,SPLC,8770,Saudi Pak Leasing,1.36,1.4,1.31,1.36,38000,1.45,,,
27MAR2015,MCBAH,8770,MCB-ARIF Habib XD,27.61,27.61,27.61,27.61,500,28.8,,,
27MAR2015,AHL,8770,Arif Habib Ltd.,58.29,58.29,55,56.18,41000,57.67,,,
27MAR2015,AHCL,1350,Arif Habib Corp,31.5,32.92,30,30.56,4918000,31.37,,,
27MAR2015,ICIBL,8770,Invest Bank,1.48,1.48,1.48,1.48,2500,1.32,,,
27MAR2015,FDIBL,8770,Ist.Dawood Bank,1,1.24,1,1,73000,1.06,,,
27MAR2015,JSCL,8770,Jah.Sidd. Co.,15.93,16.34,14.9,15.09,10770000,15.56,,,
27MAR2015,KASBSL,8770,KASB Securities,8.69,8.69,8.69,8.69,500,8.09,,,
27MAR2015,NEXT,8770,Next Capital,5.55,5.55,5.55,5.55,1000,4.57,,,
27MAR2015,AMBL,8350,Apna Microfin. SPOT,5,5.84,5,5.84,5500,5.03,,,
27MAR2015,ESBL,8770,Escorts Bank,2.65,2.65,2.65,2.65,1500,2.09,,,
27MAR2015,FCSC,8770,Ist.Capital Sec.Corp,1.71,1.87,1.71,1.72,7000,1.8,,,
27MAR2015,FCIBL,8770,F.Credit & Inv,14.24,14.24,14.24,14.24,1000,15.24,,,
27MAR2015,IGIBL,8770,IGI Inv.Bank,1.5,1.6,1.46,1.6,330000,1.54,,,
27MAR2015,IFSL,8770,Invest & Fin.Sec,18.5,18.5,18,18.01,4000,18.25,,,
27MAR2015,FNEL,8770,F. Nat.Equities,2.03,2.1,2,2.1,56500,2,,,
27MAR2015,JSIL,8770,JS Investments,12.9,13.1,12.6,12.65,297000,12.7,,,
27MAR2015,JSGCL,8770,JS Global Cap.,32.02,33.66,31.83,31.85,19000,33.5,,,
27MAR2015,DEL,8770,Dawood Equities,2.51,3.65,2.51,2.99,43000,2.9,,,
27MAR2015,PASL,8770,Pervez Ahmed,2.08,2.08,1.83,1.87,1672500,2,,,
27MAR2015,TRIBL,8770,Trust Inv.Bank,1.39,1.39,1.21,1.21,1000,1.19,,,
27MAR2015,TSBL,8770,Trust Brokerage,3.01,3.87,3.01,3.85,2000,3.65,,,
