MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','AICL','Adamjee Insurance Co. Ltd.','READY',41.916,37.924,39.92
'REG','CPPL','Cherat Packaging Limited.','READY',177.555,160.645,169.1
'REG','FEM','First Equity Mod.','READY',5.7,3.7,4.7
'REG','PMPK','Philip Morris (Pakistan)Ltd.','READY',1202.25,1087.75,1145
'REG','CSUML','Colony Sugar Mills Ltd.','READY',5,3,4
'REG','FZTM','Fazal Textile Mills Ltd.','READY',368.2035,333.1365,350.67
'REG','HWQS','Haseeb Waqas Sugar Mills Limit','READY',5.95,3.95,4.95
'REG','PASL','Pervez Ahmed Securities Ltd.','READY',2.87,.87,1.87
'REG','GFIL','Ghazi Fabrics International Ltd.','READY',7.13,5.13,6.13
'REG','SSOM','S .S . Oil Mills Ltd.','READY',30.975,28.025,29.5
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD)','READY',48.3945,43.7855,46.09
'REG','ABL','Allied Bank Ltd.(XD)','READY',98.07,88.73,93.4
'REG','BWHL','Baluchistan Wheels Ltd.','READY',52.5,47.5,50
'REG','ECOP','ECOPAK Limited.','READY',11.93,9.93,10.93
'REG','SPL','Sitara Peroxide Limited','READY',12.24,10.24,11.24
'REG','SFL','Sapphire Fibres Mills Ltd.','READY',568.575,514.425,541.5
'REG','MSCL','Metropolitan Steel Corporation','READY',19.65,17.65,18.65
'REG','PASM','Paramount Spinning Mills.','READY',5,3,4
'REG','SMCPL','Safe Mix Concrete Products Ltd.(XR)','READY',8.7,6.7,7.7
'REG','TSPL','Tri -Star Power Ltd.','READY',2.15,.15,1.15
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting','READY',16.41,14.41,15.41
'REG','BHAT','Bhanero Textile Mills Ltd.','READY',470.82,425.98,448.4
'REG','KASBSL','KASB Securities Ltd.','READY',9.69,7.69,8.69
'REG','LUCK','Lucky Cement Limited.','READY',469.497,424.783,447.14
'REG','NOPKNV','Noon Pakistan Non-Voting.','READY',48.3,43.7,46
'REG','BNWM','Bannu Woollen Mills Limited.','READY',41.601,37.639,39.62
'REG','TELE','Telecard Ltd.','READY',3.45,1.45,2.45
'REG','NPL','Nishat Power Limited.(XD)','READY',54.0855,48.9345,51.51
'REG','MDTL','Media Times Limited.','READY',2.6,.6,1.6
'REG','FPRM','First Paramount Mod.(XD)','READY',13.85,11.85,12.85
'REG','SEPL','Security Papers Ltd.','READY',72.5025,65.5975,69.05
'REG','AGL','Agritech Limited','READY',8.4,6.4,7.4
'REG','AMTEX','Amtex Limited.','READY',3.02,1.02,2.02
'REG','ISIL','Ismail Industries Ltd.','READY',250.95,227.05,239
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd.','READY',6.8,4.8,5.8
'REG','FPJM','First Punjab Mod.','READY',6.3,4.3,5.3
'REG','POL','Pakistan Oilfields Limited.','READY',337.7325,305.5675,321.65
'REG','IDYM','Indus Dyeing & Manufacturing.',170,738.675,668.325,703.5
'REG','SCLL','Standard Chartered Leasing Ltd.','READY',9.5,7.5,8.5
'REG','SYS','Systems Limited','READY',51.219,46.341,48.78
'REG','PKGP','Pakgen Power Limited.','READY',29.3685,26.5715,27.97
'REG','KASBCFO','KASB Cash Fund','READY',113.6969,102.8687,108.2828
'REG','JSCFO','JS Cash Fund','READY',114.387,103.493,108.94
'REG','MCFO','Meezan Cash Fund','READY',55.5476,50.2574,52.9025
'REG','MCBCMO','MCB Cash Managment Optimizer Fund','READY',111.7718,101.1268,106.4493
'REG','PACMF','Pakistan Cash Managment Fund','READY',55.8298,50.5126,53.1712
'REG','AGIC','Askari Gen Insurance Co.','READY',28.3395,25.6405,26.99
'REG','ASCFO','Askari Sovereign Cash Fund','READY',112.2281,101.5397,106.8839
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A','READY',5,3,4
'REG','UBLLPFO','UBL Liquidity Plus Fund','READY',112.074,101.4002,106.7371
'REG','NEXT','Next Capital Limited','READY',6.55,4.55,5.55
'REG','KCORP','KASB Corporation Limited(XR)','READY',22.05,19.95,21
'REG','TRIBL','Trust Investment Bank Ltd.','READY',2.21,.21,1.21
'REG','AKBL','Askari Bank Limited.(XD)','READY',18.26,16.26,17.26
'REG','PGIC','Pakistan Gaurantee InsuranceCo','READY',5.75,3.75,4.75
'REG','IGIBL','IGI Investment Bank Ltd.','READY',2.6,.6,1.6
'REG','JUBS','Jubilee Spinning & Weaving Mil','READY',4.6,2.6,3.6
'REG','KHYT','Khyber Textile Mills Ltd.','READY',40.488,36.632,38.56
'REG','KTML','Kohinoor Textile Mills Ltd.','READY',44.373,40.147,42.26
'REG','ANL','Azgard Nine Limited','READY',5.25,3.25,4.25
'REG','MEHT','Mehmood Textile Mills Ltd.','READY',259.35,234.65,247
'REG','MFTM','Mohammed Farooq Textile Mills','READY',4.54,2.54,3.54
'REG','SFAT','Safa Textiles Ltd.','READY',16.8778,14.8778,15.8778
'REG','STML','Shams Textile Mills Ltd.','READY',33.8625,30.6375,32.25
'REG','USMT','Usman Textile Mills Ltd.','READY',1.51,.01,.51
'REG','PRWM','Prosperity Weaving Mills Ltd.','READY',40.635,36.765,38.7
'REG','SDIL','Saleem Denim Industries Ltd.','READY',1.95,.01,.95
'REG','HABSM','Habib Sugar Mills Ltd.','READY',33.3375,30.1625,31.75
'REG','GHNI','Ghandhara Industries Ltd.','READY',37.2015,33.6585,35.43
'REG','BPL','Burshane LPG (Pakistan) Limited.','READY',73.353,66.367,69.86
'REG','MUKT','Mukhtar Textile Mills Limited','READY',2.88,.88,1.88
'REG','SURC','Suraj Cotton Mills Ltd.','READY',121.065,109.535,115.3
'REG','ENGRO','Engro Corporation Limited.','READY',270.3645,244.6155,257.49
'REG','KOIL','Kohinoor Industries Ltd.','READY',3.49,1.49,2.49
'REG','PTC','Pakistan Telecommunication Co.','READY',22.1445,20.0355,21.09
'REG','BOP','Bank Of Punjab.','READY',8.81,6.81,7.81
'REG','FFC','Fauji Fertilizer Co. Ltd.(XD)','READY',138.915,125.685,132.3
'REG','PAKL','Pak Leather Crafts Ltd.','READY',3.89,1.89,2.89
'REG','IDSM','Ideal Spinning Mills Ltd.','READY',13.25,11.25,12.25
'REG','ESBL','Escorts Investment Bank Ltd.','READY',3.65,1.65,2.65
'REG','JGICL','Jubilee General Insurance Co.Ltd.','READY',84,76,80
'REG','KML','Kohinoor Mills Ltd.','READY',16.92,14.92,15.92
'REG','UPFL','Unilever Pakistan Foods Ltd.','READY',8926.05,8075.95,8501
'REG','PLICR','Platinium Insurance Co Ltd.(R)',170,1,.01,0
'REG','NBP','National Bank Of Pakistan.(XD)','READY',53.2245,48.1555,50.69
'REG','ITSL','Investec Securities Ltd','READY',1.42,.01,.42
'REG','SGMLPS','Shakarganj (R.C.Pref) 8.5%.','READY',8,6,7
'REG','KASBB','KASB Bank Ltd.','READY',2.37,.37,1.37
'REG','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',24.297,21.983,23.14
'REG','SALT','Salfi Textile Mills Ltd.','READY',149.625,135.375,142.5
'REG','TRG','TRG Pakistan Ltd.','READY',15.87,13.87,14.87
'REG','SGML','Shakarganj Limited.','READY',14.39,12.39,13.39
'REG','PICL','Pakistan Industrial & Comm.Lea.','READY',1.1,.01,.1
'REG','ACPL','Attock Cement Pak Ltd.','READY',189.273,171.247,180.26
'REG','BYCO','BYCO Petroleum Pak Ltd.','READY',8.78,6.78,7.78
'REG','DYNO','DYNEA Pak.','READY',54.054,48.906,51.48
'REG','SRVI','Service Industries.','READY',846.3,765.7,806
'REG','ZIL','ZIL Limited.','READY',57.813,52.307,55.06
'REG','NIB','NIB Bank Limited','READY',2.82,.82,1.82
'REG','OGDC','Oil & Gas Development Company Ltd.(XD)','READY',191.247,173.033,182.14
'REG','MACFL','MACPAC Films Limited.','READY',15.7,13.7,14.7
'REG','PRIC','Progressive Insurance Co Ltd.','READY',2.13,.13,1.13
'REG','PIF','PICIC Investment Fund.','READY',12.08,10.08,11.08
'REG','PIOCR','Pioneer Cement Ltd.(R)',170,1,.01,0
'REG','ANLPS','Azgard Nine (Pref)','READY',10.8,8.8,9.8
'REG','PPL','Pakistan Petroleum Limited.(XD)','READY',159.6,144.4,152
'REG','DSL','Dost Steels Ltd.','READY',5.71,3.71,4.71
'REG','TREET','Treet Corporation Ltd.','READY',105.231,95.209,100.22
'REG','SGLLR','Shell Gas LPG (Pakiatan) Ltd.(R)',170,1,.01,0
'REG','IFSL','Invest & Finance Securuties Ltd.','READY',19.01,17.01,18.01
'REG','GGL','Ghani Gases Limited.',170,28.9695,26.2105,27.59
'REG','DAWH','Dawood Hercules Corporation Ltd.','READY',94.1115,85.1485,89.63
'REG','HICL','Habib Insurance Co Ltd.(XD)','READY',17.89,15.89,16.89
'REG','KASBM','KASB Modaraba.','READY',5.18,3.18,4.18
'REG','LEUL','Leather Up Ltd.','READY',11.6,9.6,10.6
'REG','SFTM','Sind Fine Textile Mills.','READY',11.29,10.29,10.29
'REG','EWIC','East West Ins. Co. Ltd.(XB)','READY',174.3945,157.7855,166.09
'REG','ATIL','Atlas Insurance Limited.',170,69.51,62.89,66.2
'REG','SNBL','Soneri Bank Ltd.(XD)','READY',12.05,10.05,11.05
'REG','NALC','National Asset Leasing Corp. L','READY',1.1,.01,.1
'REG','PGLC','Pak Gulf Leasing Co Ltd.','READY',15.1511,13.1511,14.1511
'REG','FCCL','Fauji Cement Co Ltd.(XD)','READY',29.967,27.113,28.54
'REG','NSRM','The National Silk & Rayon Mills Ltd.','READY',22.785,20.615,21.7
'REG','ALNRS','Al-Noor Sugar Mills Ltd.','READY',30.45,27.55,29
'REG','FUDLM','First UDL Mod.(XD)','READY',23.1105,20.9095,22.01
'REG','ZAHT','Zahidjee Textile Mills Ltd.','READY',11.82,9.82,10.82
'REG','STJT','Shahtaj Textile Ltd.','READY',75.6,68.4,72
'REG','OLSM','Olympia Spinning & Weaving.','READY',5,3,4
'REG','DSML','Dar-es-Salam Textile Mills Ltd','READY',7.15,5.15,6.15
'REG','GIL','Good Luck Industries Limited.','READY',521.85,472.15,497
'REG','BERG','Berger Paints Pakistan Ltd.','READY',104.244,94.316,99.28
'REG','KOHC','Kohat Cement Co. Ltd.','READY',172.7985,156.3415,164.57
'REG','LIBT','Libaas Textile Limited','READY',18.6,16.6,17.6
'REG','COTT','Colony Thal Textile Mills Ltd.','READY',6.05,4.05,5.05
'REG','IGIL','IGI Life Insurance Ltd.','READY',132.132,119.548,125.84
'REG','GWLC','Gharibwal Cement Ltd.','READY',28.2899,25.5957,26.9428
'REG','KPUS','Khairpur Sugar Mills Ltd.','READY',20.18,18.18,19.18
'REG','RICL','Reliance Insurance.','READY',13.15,11.15,12.15
'REG','BGL','Baluchistan Glass Ltd.','READY',4.1,2.1,3.1
'REG','HAFL','Hafiz Limited.','READY',77.175,69.825,73.5
'REG','GENP','Genertech Pakistan Ltd.','READY',1.89,.01,.89
'REG','UCAPM','Unicap Modaraba.','READY',2.49,.49,1.49
'REG','PNSC','Pakistan National Shipping Co.','READY',156.9645,142.0155,149.49
'REG','JATM','J. A. Textile Mills Ltd.','READY',5.25,3.25,4.25
'REG','THAS','Taha Spinning Mills Ltd.','READY',11.68,9.68,10.68
'REG','FASM','Faisal Spinning Mills Ltd.','READY',139.9125,126.5875,133.25
'REG','FZCM','Fazal Cloth Mills Ltd.','READY',127.68,115.52,121.6
'REG','QUET','Quetta Textile Mills Ltd.','READY',56.7,51.3,54
'REG','GADT','Gadoon Textile Mills Ltd.','READY',172.4835,156.0565,164.27
'REG','GLOT','Globe Textile Mills Ltd.','READY',9.7,7.7,8.7
'REG','GOEM','Globe Textile Mills (OE) Ltd.','READY',42,40,40
'REG','GUTM','Gulistan Textile Mills Ltd.','READY',16,14,15
'REG','HAJT','Hajra Textile Milla Ltd.','READY',1.72,.01,.72
'REG','ASIC','Asia Insurance Company Ltd.','READY',21,19,20
'REG','CENI','Century Insurance Co.Ltd.','READY',21.525,19.475,20.5
'REG','CSIL','Cresent Star Insurance Ltd.','READY',5.08,3.08,4.08
'REG','BCML','Babri Cotton Mills Ltd.','READY',42,38,40
'REG','CWSM','Chakwal Spinning Mills Limited.','READY',8.9,6.9,7.9
'REG','GVGL','Ghani Value Glass Limited.','READY',17.27,15.27,16.27
'REG','DATM','Data Textile Ltd.','READY',1.5,.01,.5
'REG','DKTM','Dewan Khalid Textile Mills Ltd.','READY',7.94,5.94,6.94
'REG','DWTM','Dewan Textile Mills Ltd.','READY',7.4,5.4,6.4
'REG','SSIC','Silver Star Insurance  Co.','READY',10.88,8.88,9.88
'REG','SICL','Standard Insurance Co.Ltd','READY',46.2,41.8,44
'REG','UVIC','Universal Insurance Company Ltd.','READY',5,3,4
'REG','AHTM','Ahmed Hassan Textile Mills Ltd.','READY',32.55,29.45,31
'REG','AATM','Ali Asghar Textile Mills Ltd.','READY',4.5,2.5,3.5
'REG','AQTM','Al-Qaim Textile Mills Ltd.','READY',2.31,.31,1.31
'REG','APOT','Apollo Textile Mills Ltd.(XD)','READY',56.7,51.3,54
'REG','PUDF','Prudential Stock Fund.','READY',3.33,1.33,2.33
'REG','BRR','B.R.R. Guardian Modaraba.','READY',8,6,7
'REG','CSM','Cresent Standard Modaraba.(XD)','READY',2.61,.61,1.61
'REG','SCM','Standard Chartered Modaraba.','READY',27.3,24.7,26
'REG','TRSM','Trust Mod.','READY',9.75,7.75,8.75
'REG','CPAL','Capital Assets Leasing Corp.','READY',6,4,5
'REG','PDGH','Prudential Discount & Guarante','READY',1.3,.01,.3
'REG','SIBL','Security Investment Bank Ltd.','READY',3.2,1.2,2.2
'REG','GRYL','Grays Leasing Ltd.','READY',7.24,5.24,6.24
'REG','OLPL','Orix Leasing Pakistan Ltd.','READY',64.2285,58.1115,61.17
'REG','PSO','Pakistan State Oil Co Ltd.','READY',362.523,327.997,345.26
'REG','MCB','MCB Bank Limited.(XD)','READY',250.6035,226.7365,238.67
'REG','AGTL','Al-Ghazi Tractors Limited.','READY',343.854,311.106,327.48
'REG','JOVC','Javed Omer Vohra & Co.Ltd.','READY',2.9,.9,1.9
'REG','FML','Feroze1888 Mills Ltd.','READY',63,57,60
'REG','NCL','Nishat (Chunia) Ltd.','READY',39.9525,36.1475,38.05
'REG','BROT','Brothers Textile Mills Limited','READY',7.06,5.06,6.06
'REG','MWMP','Mandviwala Mauser Plastic Ind. Ltd.','READY',4,2,3
'REG','KCL','Karam Ceramics Mills Ltd.','READY',22.05,19.95,21
'REG','SPLC','Saudi Pak Leasing Co.','READY',2.36,.36,1.36
'REG','TRIPF','Tri-Pack Films Ltd.','READY',189.126,171.114,180.12
'REG','AMSL','Al-Mal Securities & Services L','READY',1.62,.01,.62
'REG','MARI','Mari Petroleum Company Ltd.','READY',543.0285,491.3115,517.17
'REG','SARC','Sardar Chemical IndustriesLtd.','READY',13.7,11.7,12.7
'REG','BAHL','Bank Al-Habib Ltd.(XD)','READY',45.2235,40.9165,43.07
'REG','REST','Resham Textile Industries Ltd.','READY',30.891,27.949,29.42
'REG','SRSM','Sargodha Spinning Mills Ltd.','READY',11.85,9.85,10.85
'REG','SERT','Service Textile Mills Ltd.','READY',15.5,13.5,14.5
'REG','HUBC','Hub Power Company Limited.(XD)','READY',89.8695,81.3105,85.59
'REG','SUTM','Sunrays Textile Mills Ltd.',170,238.1925,215.5075,226.85
'REG','FDIBL','First Dawood Investment Bank Ltd.','READY',2,.01,1
'REG','FHAM','First Habib Mod.','READY',10.86,8.86,9.86
'REG','LMSM','Landmark Spinning Mills Limite','READY',11.07,9.07,10.07
'REG','NAGC','Nagina Cotton Mills Ltd.','READY',59.325,53.675,56.5
'REG','DCM','Dawood Capital Management Ltd.','READY',3.15,1.15,2.15
'REG','ALQT','Al-Qadir Textile Mills Ltd.','READY',29.358,26.562,27.96
'REG','ANNT','Annor Textile Mills Ltd.','READY',12.38,10.38,11.38
'REG','ASTM','Asim Textile Mills Ltd.','READY',10,8,9
'REG','AYTM','Ayesha Textile Mills Ltd.','READY',179.529,162.431,170.98
'REG','BIIC','Business & Industrial Insuranc','READY',4.6,2.6,3.6
'REG','EFUG','E. F. U. Gen Insurance Ltd.',170,149.184,134.976,142.08
'REG','EWLA','East West Life Assurance Company.','READY',13.56,11.56,12.56
'REG','DMTX','D. M. Textile Mills Ltd.','READY',44.608,40.3596,42.4838
'REG','ELCM','Elahi Cotton Mills Ltd.','READY',47.25,42.75,45
'REG','FAEL','Fatima Enterprises Ltd.','READY',15.3,13.3,14.3
'REG','HMICL','Hallmark Insurance Company Ltd.','READY',7.2,5.2,6.2
'REG','SHNI','Shaheen Insurance Co Ltd.','READY',6.6,4.6,5.6
'REG','ADTM','Adil Textile Mills Limited.','READY',9.9,7.9,8.9
'REG','AZTM','Al-Azhar Textile Mills Ltd.','READY',1.26,.01,.26
'REG','JKSM','J. K. Spinning Mills Ltd.(XD)','READY',24.843,22.477,23.66
'REG','JDMT','Janana De Malucha Tex Mills.','READY',132.405,119.795,126.1
'REG','KACM','Karim Cotton Mills Ltd.','READY',17,15,16
'REG','KSTM','Khalid Siraj Textile Mills Ltd','READY',4,2,3
'REG','KHSM','Khurshid Spinning Mills Ltd.','READY',2,.01,1
'REG','AZMT','Azmat Textile Mills Ltd.','READY',10.95,8.95,9.95
'REG','BILF','Bilal Fibres Ltd.','READY',5.99,3.99,4.99
'REG','DINT','Din Textile Mills Ltd.','READY',131.7645,119.2155,125.49
'REG','GLAT','Glamour Textile Mills Ltd','READY',61.845,55.955,58.9
'REG','GSPM','Gulshan Spinning Mills Ltd.','READY',3.15,1.15,2.15
'REG','SUCM','Sunshine Cotton Mills Ltd.','READY',1.33,.01,.33
'REG','TATM','Tata Textile Mills Ltd.','READY',29.3265,26.5335,27.93
'REG','KOHTM','Kohat Textile Mills Ltd.','READY',11.99,9.99,10.99
'REG','KOSM','Kohinoor Spinning Mills Ltd.','READY',14.02,12.02,13.02
'REG','MDTM','Mehr Dastgir Textile Mills Ltd.','READY',2.5,.5,1.5
'REG','NPSM','N.P. Spinning Mills Ltd.','READY',33.5318,30.3383,31.935
'REG','NATM','Nadeem Textile Mills Ltd.(XR)','READY',38.787,35.093,36.94
'REG','NAZC','Nazir Cotton Mills Ltd.','READY',1.15,.01,.15
'REG','PRIB','Prudential Investment Bank','READY',5,3,4
'REG','RUBY','Ruby Textile Mills Ltd.','READY',4.9,2.9,3.9
'REG','SAIF','Saif Textile Mills Ltd.','READY',22.575,20.425,21.5
'REG','SJTM','Sajjad Textile Mills Ltd.','READY',15,13,14
'REG','SANE','Salman Noman Enterprises Ltd.','READY',6.25,4.25,5.25
'REG','SHCM','Shadman Cotton Mills Ltd.','READY',13,11,12
'REG','SZTM','Shahzad Textile Mills Ltd.','READY',27.6911,25.0539,26.3725
'REG','SGPL','S. G. Power Ltd.','READY',2.55,.55,1.55
'REG','SEL','Sitara Enengy Ltd.','READY',38.22,34.58,36.4
'REG','ADOS','Ados Pakistan Limited.','READY',41.727,37.753,39.74
'REG','BCL','Bolan Casting Ltd.','READY',56.7,51.3,54
'REG','GAEL','Gauhar Engineering Ltd.','READY',16,14,15
'REG','INIL','International Industries Ltd.','READY',70.392,63.688,67.04
'REG','TREI','Transmission Engineering Ind Ltd.','READY',2.46,.46,1.46
'REG','AGIL','Agriautos Industries Co. Ltd.','READY',178.395,161.405,169.9
'REG','HCAR','Honda Atlas Cars (Pak) Ltd.','READY',193.0845,174.6955,183.89
'REG','PCAL','Pakistan Cables Ltd.','READY',145.95,132.05,139
'REG','SFLL','SFL Limited','READY',79.0388,71.5113,75.275
'REG','PIAB','Pakistan International Airline','READY',7,5,6
'REG','ARPL','Archroma Pakistan Limited','READY',481.53,435.67,458.6
'REG','MERIT','Merit Packaging Ltd.','READY',18.1,16.1,17.1
'REG','PKGS','Packages Ltd.','READY',541.9995,490.3805,516.19
'REG','EXTR','Extraction (Pakistan)','READY',16.1,14.1,15.1
'REG','FEROZ','Ferozsons Laboratories Ltd.(XD)','READY',525.0525,475.0475,500.05
'REG','SAPL','Sanofi-Aventis Pakistan Ltd.','READY',725.025,655.975,690.5
'REG','LPGL','Leiner Pak Gelantine Limited.','READY',30.954,28.006,29.48
'REG','PGCL','Pakistan Gum & Chemicals Ltd.','READY',257.9745,233.4055,245.69
'REG','MUREB','Murree Brewery Company Ltd.','READY',1036.182,937.498,986.84
'REG','NOPK','Noon Pakistan Ltd.','READY',79.296,71.744,75.52
'REG','BPBL','Baluchistan Particle Board Ltd','READY',6.4,4.4,5.4
'REG','CFL','Crescent Fibres Limited.','READY',42.2625,38.2375,40.25
'REG','REGAL','Regal Ceramics Ltd.','READY',4.8,2.8,3.8
'REG','DREL','Dreamworld Limited.','READY',341.586,325.32,325.32
'REG','GLPL','Gillatte Pakistan Ltd.','READY',351.75,318.25,335
'REG','MIGM','Mineral Grinding Mills Ltd.','READY',1.17,.01,.17
'REG','PHDL','Pakistan Hotels Developers Ltd.','READY',87.4545,79.1255,83.29
'REG','SHFA','Shifa Int. Hospital.','READY',251.8005,227.8195,239.81
'REG','UDPL','United Distributors Pakistan','READY',33.5685,30.3715,31.97
'REG','FFLM','First Fidelity Leasing Mod.','READY',3.65,1.65,2.65
'REG','SHDT','Shadab Textile Mills Ltd.','READY',39.795,36.005,37.9
'REG','BFMOD','B.F.Modaraba.','READY',7.61,5.61,6.61
'REG','SAPT','Sapphire Textile Mills Ltd.','READY',525,475,500
'REG','TSMF','Tri - Star Mutual Fund Ltd.','READY',4.46,2.46,3.46
'REG','FANM','First Al-Noor Mod.','READY',5.17,3.17,4.17
'REG','DOMF','Dominion Stock Fund','READY',1.34,.01,.34
'REG','GASF','Golden Arrow.(XD)','READY',9.84,7.84,8.84
'REG','DFML','Dewan Farooque Motors Limited','READY',5.85,3.85,4.85
'REG','SLYT','Sally Textile Mills Ltd.','READY',15.75,13.75,14.75
'REG','BEEM','Beema Pakistan Co. Ltd.','READY',3.3,1.3,2.3
'REG','BWCL','Bestway Cement Limited.(XD)','READY',128.1,115.9,122
'REG','AHCL','Arif Habib Corporation Ltd.','READY',32.088,29.032,30.56
'REG','PAKRI','Pakistan Reinsurance Comp.','READY',29.4945,26.6855,28.09
'REG','WYETH','Wyeth Pakistan Limited.','READY',2808.75,2541.25,2675
'REG','GLAXO','Glaxo SmithKline Pakistan Ltd.','READY',184.653,167.067,175.86
'REG','OTSU','Otsuka Pakistan Ltd.','READY',74.907,67.773,71.34
'REG','PPVC','Pakistan PVC','READY',5.69,3.69,4.69
'REG','NESTLE','Nestle Pakistan Ltd.','READY',10473.8025,9476.2975,9975.05
'REG','MFFL','Mitchells Fruit Farms Ltd.','READY',493.5,446.5,470
'REG','QUICE','Quice Food Industries Ltd.','READY',6.79,4.79,5.79
'REG','ABSON','Abson Industries Limited','READY',3.5,1.5,2.5
'REG','DBSL','Dadabhoy Sack Ltd.','READY',8,6,7
'REG','PPP','Pakistan Paper Products Ltd.','READY',68.2185,61.7215,64.97
'REG','GRAYS','Grays Of Combridge (Pak) Ltd.','READY',81.4956,73.7342,77.6149
'REG','HACC','Hashimi Can Co Ltd.','READY',9,7,8
'REG','DCTL','Dadabhoy Construction Technology Ltd.','READY',1.08,.01,.08
'REG','RMPL','Rafhan Maize Products Ltd.(XD)','READY',10186.05,9215.95,9701
'REG','EMCO','EMCO Industries Ltd.','READY',4.01,2.01,3.01
'REG','FRCL','Frontier Ceramics Ltd.','READY',6.36,4.36,5.36
'REG','AKGL','Al-Khair Gadoon Ltd.','READY',11.5,9.5,10.5
'REG','AKDCL','AKD Capital Limited.','READY',60.9,55.1,58
'REG','FIMM','First Imrooz Mod.','READY',50.6217,45.8005,48.2111
'REG','AYZT','Ayaz Textile Mills Ltd.','READY',1.2,.01,.2
'REG','GAIL','Ghani Automobile Industries Ltd.','READY',5.32,3.32,4.32
'REG','SCHT','Schon Textile Ltd.','READY',1.65,.01,.65
