MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',12.59,10.59,11.59
'REG','NAFAMMFO','NAFA Money Market ','READY',10.97,8.97,9.97
'REG','TPLT','TPL Trakker Limited. ','READY',15.0178,12.9223,13.97
'REG','ANLNVR','Azgard Nine. (Non-Voting).(R) ','READY',1.01,.01,.01
'REG','ANLR','Azgard Nine Limited.(R) ','READY',1.05,.01,.05
'REG','HASCOLR1','Hascol Petroleum Ltd.(R) ','READY',11.18,9.18,10.18
'REG','TOMCL','The Organic Meat Company Ltd. ','READY',32.9273,28.3328,30.63
'REG','ASTL','Amreli Steels Limited. ','READY',46.3218,39.8583,43.09
'REG','ORM','Orient Rental Modaraba. ','READY',7.8,5.8,6.8
'REG','CASH','Calcorp Limited ','READY',18.275,15.725,17
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',43.4408,37.3793,40.41
'REG','ALHIMMF','Al Hamra Islamic Mony Market Fund ','READY',106.9733,92.0468,99.51
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GOC','GOC (PAK) Limited. ','READY',62.2963,53.6038,57.95
'REG','IGILR','IGI Life Insurance Ltd.(R) ','READY',2.34,.34,1.34
'REG','MACTER','Macter International Limited. ','READY',125.001,107.559,116.28
'REG','PTL','Panther Tyres Limited ','READY',40.893,35.187,38.04
'REG','ACIETF','Alfalah Consumer Index ETF. ','READY',10.5995,9.1205,9.86
'REG','AEL','Arshad Energy Limited. [ DEFAULTER SEGMENT ]','READY',12.9,10.9,11.9
'REG','IGIHL','IGI Holdings Limited. ','READY',154.7678,133.1723,143.97
'REG','NRSL','Nimir Resins Limited. ','READY',17.2,14.8,16
'REG','786','786 Investments Limited ','READY',7.71,5.71,6.71
'REG','BNL','Bunnys Limited ','READY',32.25,27.75,30
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',16.0605,13.8195,14.94
'REG','OCTOPUS','Octopus Digital Limited ','READY',113.7028,97.8373,105.77
'REG','BIPLS','BIPL Securities Ltd. ','READY',44.8168,38.5633,41.69
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',19.1135,16.4465,17.78
'REG','PREMA','At-Tahur Ltd. ','READY',24.725,21.275,23
'REG','HCL','Hallmark Company Limited. ','READY',215.5375,185.4625,200.5
'REG','AWWAL','Awwal Modaraba. ','READY',11,9,10
'REG','FCEL','First Capital Equities Ltd. [ DEFAULTER SEGMENT ]','READY',10.49,8.49,9.49
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',13.5,11.5,12.5
'REG','MSOTPS','Masood Textile Mills Ltd.(PS). ','READY',7.42,5.42,6.42
'REG','SLL','SME Leasing Ltd. ','READY',4.05,2.05,3.05
'REG','JSCLPSA','Jahangir Siddiqui & Co. (Non-V Preferen) ','READY',8.5,6.5,7.5
'REG','GEMPAPL','Pak Agro Packaging Limited ','READY',18.275,15.725,17
'REG','JSMFETF','JS Momentum Factor ETF ','READY',10.019,8.621,9.32
'REG','GTECH','G3 Technologies Limited ','READY',10.54,8.54,9.54
'REG','GEMUNSL','Universal Network Systems Limited ','READY',64.7688,55.7313,60.25
'REG','CNERGY','Cnergyico PK Limited. ','READY',7.4,5.4,6.4
'REG','OBOY','Oilboy Energy Limited (XR) [ DEFAULTER SEGMENT ]','READY',23.693,20.387,22.04
'REG','UBLGSFO','UBL Government Securities Fund ','READY',113.5682,97.7214,105.6448
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting. ','READY',28.7885,24.7715,26.78
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',37.84,32.56,35.2
'REG','FML','Feroze1888 Mills Ltd. ','READY',74.175,63.825,69
'REG','AVN','Avanceon Limited. ','READY',112.0365,96.4035,104.22
'REG','ABLCFO','ABL Cash Fund ','READY',11.28,9.28,10.28
'REG','NBPIMMF','NBP Islamic Money Market Fund ','READY',11.49,9.49,10.49
'REG','UBLMMF','UBL Money Market Fund ','READY',113.2943,97.4858,105.39
'REG','ALAC','Askari Life Assurance Company Ltd. ','READY',7.8,5.8,6.8
'REG','UNITY','Unity Foods Limited. ','READY',29.5088,25.3913,27.45
'REG','HMM','Habib Metro Modaraba. ','READY',10.11,8.11,9.11
'REG','PIB01W','PIB01W ','READY',2,.01,1
'REG','PIB02W','PIB02W ','READY',2,.01,1
'REG','PIB01M','PIB01M ','READY',2,.01,1
'REG','PIB02M','PIB02M ','READY',2,.01,1
'REG','PIB03M','PIB03M ','READY',2,.01,1
'REG','PIB04M','PIB04M ','READY',2,.01,1
