MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','SSIC','Silver Star Insurance  Co.','READY',7.34,5.34,6.34
'REG','SICL','Standard Insurance Co.Ltd','READY',46.2,41.8,44
'REG','UVIC','Universal Insurance Company Ltd.','READY',12.3,10.3,11.3
'REG','AHTM','Ahmed Hassan Textile Mills Ltd.','READY',28.35,25.65,27
'REG','AATM','Ali Asghar Textile Mills Ltd.','READY',3.07,1.07,2.07
'REG','AQTM','Al-Qaim Textile Mills Ltd.','READY',2.31,.31,1.31
'REG','APOT','Apollo Textile Mills Ltd.(XD)','READY',30.996,28.044,29.52
'REG','PUDF','Prudential Stock Fund.','READY',3.33,1.33,2.33
'REG','BRR','B.R.R. Guardian Modaraba.','READY',7.2,5.2,6.2
'REG','CSM','Cresent Standard Modaraba.(XD)','READY',2.6,.6,1.6
'REG','SCM','Standard Chartered Modaraba.','READY',28.035,25.365,26.7
'REG','PAKMI','First Pak Mod.','READY',2.51,.51,1.51
'REG','TRSM','Trust Mod.','READY',5.1,3.1,4.1
'REG','CPAL','Capital Assets Leasing Corp.','READY',11.55,9.55,10.55
'REG','PDGH','Prudential Discount & Guarante','READY',1.3,.01,.3
'REG','SIBL','Security Investment Bank Ltd.','READY',3.05,1.05,2.05
'REG','GRYL','Grays Leasing Ltd.','READY',5.69,3.69,4.69
'REG','OLPL','Orix Leasing Pakistan Ltd.','READY',52.5,47.5,50
'REG','KCORP','KASB Corporation Limited(XR)','READY',23.1525,20.9475,22.05
'REG','TRIBL','Trust Investment Bank Ltd.','READY',1.99,.01,.99
'REG','AKBL','Askari Bank Limited.','READY',21.735,19.665,20.7
'REG','PGIC','Pakistan Gaurantee InsuranceCo','READY',5.75,3.75,4.75
'REG','IGIBL','IGI Investment Bank Ltd.','READY',2.13,.13,1.13
'REG','JUBS','Jubilee Spinning & Weaving Mil','READY',5,3,4
'REG','KHYT','Khyber Textile Mills Ltd.','READY',36.75,33.25,35
'REG','KTML','Kohinoor Textile Mills Ltd.(XD)(XB)','READY',72.03,65.17,68.6
'REG','ANL','Azgard Nine Limited','READY',4.5,2.5,3.5
'REG','MEHT','Mehmood Textile Mills Ltd.','READY',175.35,158.65,167
'REG','MFTM','Mohammed Farooq Textile Mills','READY',3.3,1.3,2.3
'REG','SFAT','Safa Textiles Ltd.','READY',7.3,5.3,6.3
'REG','STML','Shams Textile Mills Ltd.','READY',21,19,20
'REG','USMT','Usman Textile Mills Ltd.','READY',1.51,.01,.51
'REG','MSOT','Masood Textile Mills Ltd.','READY',205.275,185.725,195.5
'REG','PRWM','Prosperity Weaving Mills Ltd.','READY',28.9275,26.1725,27.55
'REG','SDIL','Saleem Denim Industries Ltd.','READY',1.95,.01,.95
'REG','FECM','First Elite Capital Mod.','READY',4.7,2.7,3.7
'REG','SUHJ','Sohail Jute Mills Ltd.','READY',12.35,10.35,11.35
'REG','AGSML','Abdullah Shaha Ghazi Suger Mills Ltd.','READY',10,8,9
'REG','BAFS','Baba Faried Sugar Mills Ltd.','READY',31.5,28.5,30
'REG','SLSO','Saleem Sugar Mills Ltd. (O)','READY',8,6,7
'REG','SLSOPVI','Saleem Sugar Mills Ltd. (P) 6%','READY',58.695,53.105,55.9
'REG','CHAS','Chashma Sugar Mills Ltd.','READY',128.1,115.9,122
'REG','AEL','Arshad Energy Limited.','READY',5.5,3.5,4.5
'REG','KEL','K-Electric Limited.','READY',7.9,5.9,6.9
'REG','MZSM','Mirza Sugar Mills Ltd.','READY',3.05,1.05,2.05
'REG','PNGRS','Pangrio Sugar Mills Ltd.','READY',2.96,.96,1.96
'REG','PMRS','Premier Sugar Mills & Distille(XD)','READY',196.9065,178.1535,187.53
'REG','FAEL','Fatima Enterprises Ltd.','READY',15.3,13.3,14.3
'REG','HMICL','Hallmark Insurance Company Ltd.','READY',7.2,5.2,6.2
'REG','SHNI','Shaheen Insurance Co Ltd.','READY',5.8,3.8,4.8
'REG','UNIC','United Insurance Company.(XB)','READY',22.05,19.95,21
'REG','ADTM','Adil Textile Mills Limited.','READY',9.9,7.9,8.9
'REG','AZTM','Al-Azhar Textile Mills Ltd.','READY',1.26,.01,.26
'REG','JKSM','J. K. Spinning Mills Ltd.','READY',20.23,18.23,19.23
'REG','JDMT','Janana De Malucha Tex Mills.','READY',64.932,58.748,61.84
'REG','KACM','Karim Cotton Mills Ltd.','READY',17,15,16
'REG','KSTM','Khalid Siraj Textile Mills Ltd','READY',3.5,1.5,2.5
'REG','KHSM','Khurshid Spinning Mills Ltd.','READY',2,.01,1
'REG','AZMT','Azmat Textile Mills Ltd.','READY',10.95,8.95,9.95
'REG','BILF','Bilal Fibres Ltd.','READY',4.1,2.1,3.1
'REG','DINT','Din Textile Mills Ltd.','READY',120.225,108.775,114.5
'REG','GLAT','Glamour Textile Mills Ltd','READY',72.828,65.892,69.36
'REG','GUSM','Gulistan Spinning Mills Ltd.','READY',2.4,.4,1.4
'REG','GSPM','Gulshan Spinning Mills Ltd.','READY',2.08,.08,1.08
'REG','SUCM','Sunshine Cotton Mills Ltd.','READY',1.33,.01,.33
'REG','TATM','Tata Textile Mills Ltd.','READY',23.625,21.375,22.5
'REG','KOHTM','Kohat Textile Mills Ltd.','READY',9.99,7.99,8.99
'REG','KOSM','Kohinoor Spinning Mills Ltd.','READY',10.98,8.98,9.98
'REG','MDTM','Mehr Dastgir Textile Mills Ltd.','READY',2.5,.5,1.5
'REG','NPSM','N.P. Spinning Mills Ltd.','READY',23.3625,21.1375,22.25
'REG','NATM','Nadeem Textile Mills Ltd.(XR)','READY',38.787,35.093,36.94
'REG','NCML','Nazir Cotton Mills Ltd.','READY',3.66,1.66,2.66
'REG','PRIB','Prudential Investment Bank','READY',5,3,4
'REG','RUBY','Ruby Textile Mills Ltd.','READY',4.8,2.8,3.8
'REG','SAIF','Saif Textile Mills Ltd.','READY',15.5,13.5,14.5
'REG','SJTM','Sajjad Textile Mills Ltd.','READY',12,10,11
'REG','SANE','Salman Noman Enterprises Ltd.','READY',4.3,2.3,3.3
'REG','SHCM','Shadman Cotton Mills Ltd.','READY',16.9281,14.9281,15.9281
'REG','SZTM','Shahzad Textile Mills Ltd.','READY',17,15,16
'REG','EWIC','East West Ins. Co. Ltd.(XB)','READY',158.6655,143.5545,151.11
'REG','ATIL','Atlas Insurance Limited.','READY',73.4895,66.4905,69.99
'REG','SNBL','Soneri Bank Ltd.','READY',15.75,13.75,14.75
'REG','PGLC','Pak Gulf Leasing Co Ltd.','READY',19.5,17.5,18.5
'REG','FCCL','Fauji Cement Co Ltd.','READY',42.819,38.741,40.78
'REG','ASRL','Associated Services Limited.','READY',73.0695,66.1105,69.59
'REG','NSRM','The National Silk & Rayon Mills Ltd.','READY',30.66,27.74,29.2
'REG','REDCO','Redco Textile Ltd.','READY',3.89,1.89,2.89
'REG','ALNRS','Al-Noor Sugar Mills Ltd.','READY',60.6375,54.8625,57.75
'REG','FUDLM','First UDL Mod.','READY',18.71,16.71,17.71
'REG','ZAHID','Zahidjee Textile Mills Ltd.','READY',11,9,10
'REG','PINL','Premier Insurance Limited.','READY',33.264,30.096,31.68
'REG','STJT','Shahtaj Textile Ltd.','READY',165.044,149.3256,157.1848
'REG','OLSM','Olympia Spinning & Weaving.','READY',5.2,3.2,4.2
'REG','DSML','Dar-es-Salam Textile Mills Ltd','READY',4.75,2.75,3.75
'REG','GIL','Good Luck Industries Limited.','READY',516.6,467.4,492
'REG','BERG','Berger Paints Pakistan Ltd.','READY',92.925,84.075,88.5
'REG','KOHC','Kohat Cement Co. Ltd.(XD)','READY',267.5085,242.0315,254.77
'REG','COTT','Colony Thal Textile Mills Ltd.','READY',6.05,4.05,5.05
'REG','IGIL','IGI Life Insurance Ltd.','READY',110.1765,99.6835,104.93
'REG','GWLC','Gharibwal Cement Ltd.(XD)','READY',42,38,40
'REG','KPUS','Khairpur Sugar Mills Ltd.','READY',20.5967,18.5967,19.5967
'REG','RICL','Reliance Insurance.','READY',12.2,10.2,11.2
'REG','BGL','Baluchistan Glass Ltd.','READY',5.05,3.05,4.05
'REG','HAFL','Hafiz Limited.','READY',52.5,47.5,50
'REG','GENP','Genertech Pakistan Ltd.','READY',1.89,.01,.89
'REG','UCAPM','Unicap Modaraba.','READY',2.28,.28,1.28
'REG','HINOON','Highnoon Laboratories Ltd.','READY',468.5835,423.9565,446.27
'REG','PNSC','Pakistan National Shipping Co.','READY',76.587,69.293,72.94
'REG','NRL','National Refinary Ltd.','READY',281.4315,254.6285,268.03
'REG','JATM','J. A. Textile Mills Ltd.','READY',4.6,2.6,3.6
'REG','THAS','Taha Spinning Mills Ltd.','READY',6,4,5
'REG','AKZO','Akzo Nobel Pakistan Limited.','READY',194.7015,176.1585,185.43
'REG','PICICCFO','PICIC Cash Fund','READY',109.6551,99.2117,104.4334
'REG','GGGL','Ghani Global Glass Limited.','READY',15.72,13.72,14.72
'REG','ASC','Al-Shaheer Corporation.','READY',55.5135,50.2265,52.87
'REG','MUGHAL','Mughal Iron & Steels Ind Ltd.','READY',70.896,64.144,67.52
'REG','ASLCPS','Aisha Steel Mills Convertible Cumulative','READY',11.4,9.4,10.4
'REG','LPCL','Lafarge Pakistan Cement Limited.','READY',22.26,20.14,21.2
'REG','TRIPFR','Tri-Pack Films Ltd.(R)',170,48.2475,43.6525,45.95
'REG','GGLR','Ghani Gases Limited.(R)','READY',2.58,.58,1.58
'REG','HTL','Hi-Tech Lubricants Limited','READY',62.349,56.411,59.38
'REG','PAELR2','Pakistan Elektron Ltd.(R)','READY',18.55,16.55,17.55
'REG','PIM','Popular Islamic Madaraba','READY',9.76,7.76,8.76
'REG','FCEL','First Capital Equities Ltd.','READY',29.19,26.41,27.8
'REG','FTMM','First Treet Manufacturing Modaraba','READY',40.572,36.708,38.64
'REG','MSOTPS','Masood Textile Mills Ltd.(PS)','READY',9.84,7.84,8.84
'REG','PELPS','Pakistan Elektron Ltd.(PS)','READY',11,9,10
'REG','SLL','SME Leasing Ltd.','READY',2.38,.38,1.38
'REG','PCML','Punjab Cotton Mills Ltd.','READY',6,4,5
'REG','EMCO','EMCO Industries Ltd.','READY',6.08,4.08,5.08
'REG','FRCL','Frontier Ceramics Ltd.','READY',12.99,10.99,11.99
'REG','TGL','Tariq Glass.','READY',61.9815,56.0785,59.03
'REG','DCR','Dolmen City REIT(XD)','READY',11.01,9.01,10.01
'REG','AKGL','Al-Khair Gadoon Ltd.','READY',9,7,8
'REG','AKDCL','AKD Capital Limited.','READY',207.5751,187.8061,197.6906
'REG','FIMM','First Imrooz Mod.','READY',72.8175,65.8825,69.35
'REG','PSO','Pakistan State Oil Co Ltd.','READY',352.8525,319.2475,336.05
'REG','DSFL','Dewan Sulman Fibre Ltd.','READY',2.93,.93,1.93
'REG','MCB','MCB Bank Limited.','READY',210.945,190.855,200.9
'REG','AGTL','Al-Ghazi Tractors Limited.','READY',420,380,400
'REG','JOVC','Javed Omer Vohra & Co.Ltd.','READY',2.9,.9,1.9
'REG','FML','Feroze1888 Mills Ltd.','READY',88.1055,79.7145,83.91
'REG','NCL','Nishat (Chunia) Ltd.','READY',35.8155,32.4045,34.11
'REG','BROT','Brothers Textile Mills Limited','READY',5.21,3.21,4.21
'REG','MWMP','Mandviwala Mauser Plastic Ind. Ltd.','READY',4.51,2.51,3.51
'REG','IDRT','Idrees Textile Mills Ltd.','READY',17.15,15.15,16.15
'REG','PIOC','Pioneer Cement Ltd.(XD)','READY',91.5285,82.8115,87.17
'REG','SEARL','The Searle Company Ltd.','READY',434.3325,392.9675,413.65
'REG','KCL','Karam Ceramics Mills Ltd.','READY',23.3625,21.1375,22.25
'REG','SPLC','Saudi Pak Leasing Co.','READY',2.23,.23,1.23
'REG','TRIPF','Tri-Pack Films Ltd.','READY',186.984,169.176,178.08
'REG','AMSL','Al-Mal Securities & Services L','READY',1.62,.01,.62
'REG','MARI','Mari Petroleum Company Ltd.','READY',673.512,609.368,641.44
'REG','SARC','Sardar Chemical IndustriesLtd.','READY',8.3,6.3,7.3
'REG','BAHL','Bank Al-Habib Ltd.','READY',47.46,42.94,45.2
'REG','REST','Resham Textile Industries Ltd.','READY',28.5075,25.7925,27.15
'REG','SRSM','Sargodha Spinning Mills Ltd.','READY',12,10,11
'REG','SERT','Service Textile Mills Ltd.','READY',14.79,12.79,13.79
'REG','HUBC','Hub Power Company Limited.','READY',112.329,101.631,106.98
'REG','SUTM','Sunrays Textile Mills Ltd.','READY',379.4628,343.3234,361.3931
'REG','FDIBL','First Dawood Investment Bank Ltd.','READY',2.15,.15,1.15
'REG','FHAM','First Habib Mod.','READY',11.3,9.3,10.3
'REG','LMSM','Landmark Spinning Mills Limite','READY',5.75,3.75,4.75
'REG','NAGC','Nagina Cotton Mills Ltd.','READY',43.05,38.95,41
'REG','DCM','Dawood Capital Management Ltd.','READY',3.15,1.15,2.15
'REG','ALQT','Al-Qadir Textile Mills Ltd.','READY',28.434,25.726,27.08
'REG','ANNT','Annor Textile Mills Ltd.','READY',12.38,10.38,11.38
'REG','ASTM','Asim Textile Mills Ltd.','READY',6.16,4.16,5.16
'REG','AYTM','Ayesha Textile Mills Ltd.','READY',183.75,166.25,175
'REG','BIIC','Business & Industrial Insuranc','READY',4.6,2.6,3.6
'REG','EFUG','E. F. U. Gen Insurance Ltd.','READY',176.463,159.657,168.06
'REG','EWLA','East West Life Assurance Company.','READY',8.01,6.01,7.01
'REG','DMTX','D. M. Textile Mills Ltd.','READY',40.425,36.575,38.5
'REG','ELCM','Elahi Cotton Mills Ltd.','READY',42.532,38.4814,40.5067
'REG','ELSM','Ellcot Spinning Mills Ltd.','READY',59.7188,54.0313,56.875
'REG','AGL','Agritech Limited','READY',10.02,8.02,9.02
'REG','AMTEX','Amtex Limited.','READY',2.39,.39,1.39
'REG','ISIL','Ismail Industries Ltd.','READY',199.5,180.5,190
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd.','READY',6.41,4.41,5.41
'REG','FPJM','First Punjab Mod.','READY',5.52,3.52,4.52
'REG','POL','Pakistan Oilfields Limited.(XD)','READY',259.5915,234.8685,247.23
'REG','IDYM','Indus Dyeing & Manufacturing.','READY',850.5,769.5,810
'REG','SCLL','Standard Chartered Leasing Ltd.','READY',10.02,8.02,9.02
'REG','SYS','Systems Limited.','READY',58.821,53.219,56.02
'REG','PKGP','Pakgen Power Limited.','READY',28.0035,25.3365,26.67
'REG','KASBCFO','KASB Cash Fund','READY',110.7391,100.1925,105.4658
'REG','SLCL','Security Leasing Corp.','READY',3,1,2
'REG','JSCFO','JS Cash Fund','READY',111.6885,101.0515,106.37
'REG','MCFO','Meezan Cash Fund','READY',54.2114,49.0484,51.6299
'REG','MCBCMO','MCB Cash Managment Optimizer Fund','READY',109.2675,98.8611,104.0643
'REG','PACMF','Pakistan Cash Managment Fund','READY',54.7546,49.5398,52.1472
'REG','AGIC','Askari Gen Insurance Co.','READY',33.075,29.925,31.5
'REG','ASCFO','Askari Sovereign Cash Fund','READY',109.8596,99.3968,104.6282
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A','READY',3,1,2
'REG','UBLLPFO','UBL Liquidity Plus Fund','READY',109.3017,98.8921,104.0969
'REG','NEXT','Next Capital Limited','READY',8.3,6.3,7.3
'REG','ASL','Aisha Steel Mills Limited.','READY',8.58,6.58,7.58
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Shares','READY',7.5,5.5,6.5
'REG','TPL','TPL Trakker Limited','READY',12.18,10.18,11.18
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd.','READY',4.68,2.68,3.68
'REG','ICI','ICI Pakistan Limited.','READY',465.255,420.945,443.1
'REG','GAMON','Gammon Pak.','READY',12.72,10.72,11.72
'REG','EFUL','EFU Life Assurance Ltd.','READY',225.75,204.25,215
'REG','PSYL','Pakistan Synthentics Ltd.','READY',18.5,16.5,17.5
'REG','KOHE','Kohinoor Energy Ltd.(XD)','READY',43.932,39.748,41.84
'REG','BAPL','Bawany Air Products Ltd.','READY',7.65,5.65,6.65
'REG','IGIIL','IGI Insurance Limited.','READY',237.93,215.27,226.6
'REG','CRTM','Crescent Textile Mills Ltd.','READY',19.25,17.25,18.25
'REG','FATIMA','Fatima Fertilizer Co Ltd.','READY',38.1045,34.4755,36.29
'REG','ATRL','Attock Refinery Limited.','READY',215.817,195.263,205.54
'REG','EFOODS','Engro Foods Limited.','READY',143.1675,129.5325,136.35
'REG','PSEL','Pakistan Services Limited.',170,535.5,484.5,510
'REG','MODAM','Modarba Al-Mali.','READY',4.49,2.49,3.49
'REG','TDIL','TPL Direct Insurance Limited.','READY',16,14,15
'REG','FMMFO','Faysal Money Market Fund','READY',110.1555,99.6645,104.91
'REG','SMBLCPSA','Summit Bank Ltd.(Con) A','READY',11,9,10
'REG','SMBLCPSB','Summit Bank Ltd.(Con) B','READY',11,9,10
'REG','PDRFO','Primus Daily Reserve Fund.','READY',108.9165,98.5435,103.73
'REG','LPL','LALPIR Power Limited.','READY',26.271,23.769,25.02
'REG','EPQL','Engro Powergen Qadirpur Ltd.','READY',32.0775,29.0225,30.55
'REG','HBLMMF','HBL Money Market Fund.','READY',109.9889,99.5137,104.7513
'REG','UBLISFO','UBL Islamic Sovereign Fund','READY',108.2752,97.9632,103.1192
'REG','CTM','Colony Textile Mills Ltd.','READY',3.37,1.37,2.37
'REG','AVN','Avanceon Limited.','READY',36.0045,32.5755,34.29
'REG','HASCOL','Hascol Petroleum Ltd.','READY',150.3705,136.0495,143.21
'REG','EFERT','Engro Fertilizers Limited.(XD)','READY',79.338,71.782,75.56
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd.','READY',27.9825,25.3175,26.65
'REG','SPWL','Saif Power Ltd.(XD)','READY',30.4395,27.5405,28.99
'REG','UBLSIFO','UBL Saving Income Fund','READY',109.0842,98.6952,103.8897
'REG','UBLGSFO','UBL Government Securities Fund','READY',119.6135,108.2217,113.9176
'REG','TBIL00010007','TBILL00010007','READY',2,.01,1
'REG','TBIL00080015','TBILL00080015','READY',2,.01,1
'REG','TBIL00160030','TBILL00160030','READY',2,.01,1
'REG','TBIL00310060','TBILL00310060','READY',2,.01,1
'REG','TBIL00610090','TBILL00610090','READY',2,.01,1
'REG','TBIL00910120','TBILL00910120','READY',2,.01,1
'REG','TBIL01210180','TBILL01210180','READY',2,.01,1
