23MAY2016,GASF,0806,Golden Arrow,9.18,9.31,9.01,9.29,800500,9.08,,,
23MAY2016,PGF,0806,PICIC Growth,24.5,24.9,24.06,24.68,263500,24.46,,,
23MAY2016,PIF,0806,PICIC Inv.Fund,11.9,12,11.7,11.93,59500,11.72,,,
23MAY2016,TSMF,0806,Tri-Star Mutual,3.5,3.55,3.45,3.45,2000,3.5,,,
23MAY2016,BRR,0819,B.R.R.Guardian,6.5,6.5,6.5,6.5,12500,6.5,,,
23MAY2016,FFLM,0819,1st.Fid.Leasing,2.35,2.35,2.31,2.34,2000,2.42,,,
23MAY2016,SCM,0819,Stand.Char. Mod,25.65,25.8,25.45,25.8,21000,25.58,,,
23MAY2016,FIBLM,0819,I.B.L.Modaraba,3.2,3.2,3.2,3.2,500,3.05,,,
23MAY2016,MODAM,0819,Mod.Al-Mali,3.4,3.4,3.4,3.4,500,3.15,,,
23MAY2016,FPRM,0819,Paramount Mod,9.98,10.2,9.98,10.18,15000,9.3,,,
23MAY2016,PMI,0819,Prud Mod.1st,1.45,1.45,1.45,1.45,500,1.48,,,
23MAY2016,FUDLM,0819,U.D.L.Modaraba,19,19.15,18.82,19.04,36500,19,,,
23MAY2016,GRYL,0815,Grays Leasing,4.2,4.2,4.2,4.2,500,4.94,,,
23MAY2016,OLPL,0815,Orix Leasing,48,48,47.5,47.5,1500,48,,,
23MAY2016,PGLC,0815,Pak Gulf Leasing,10.5,10.5,10.5,10.5,500,10.2,,,
23MAY2016,SLL,0815,SME Leasing Ltd,1.29,1.29,1.27,1.27,12500,1.26,,,
23MAY2016,SLCL,0815,Security Leasing,1.79,1.79,1.79,1.79,6000,1.8,,,
23MAY2016,SPLC,0815,Saudi Pak Leasing,1.6,1.6,1.36,1.37,61000,1.32,,,
23MAY2016,SCLL,0815,Stand.ChartLeas,9.1,9.1,9.1,9.1,2000,9.1,,,
23MAY2016,MCBAH,0813,MCB-ARIF Habib,24.98,25.29,24.98,25.1,8000,24.57,,,
23MAY2016,AHL,0813,Arif Habib Ltd.,45.5,45.5,45.02,45.28,28000,45.44,,,
23MAY2016,AHCL,0809,Arif Habib Corp,41.4,41.75,40.67,40.8,2307500,41.11,,,
23MAY2016,ICIBL,0813,Invest Bank,1.19,1.2,1.19,1.2,18000,1.2,,,
23MAY2016,FDIBL,0813,Ist.Dawood Bank,1.11,1.15,1.1,1.15,353500,1.19,,,
23MAY2016,JSCL,0813,Jah.Sidd. Co.,23.69,23.8,23.01,23.19,17589000,23.5,,,
23MAY2016,KASBSL,0813,KASB Securities,5.66,5.8,5.66,5.66,19500,6,,,
23MAY2016,NEXT,0815,Next Capital,6.44,6.49,6.44,6.49,10000,6.33,,,
23MAY2016,ESBL,0813,Escorts Bank,2,2,2,2,500,2,,,
23MAY2016,FCSC,0813,Ist.Capital Sec.Corp,2.57,2.9,2.57,2.7,286000,2.75,,,
23MAY2016,FCIBL,0813,F.Credit & Inv,10.5,11.3,9.9,10.16,35000,10.9,,,
23MAY2016,IGIBL,0813,IGI Inv.Bank,1.38,1.46,1.38,1.41,30000,1.41,,,
23MAY2016,IFSL,0813,Invest & Fin.Sec,34,34.5,33.5,34.16,120000,33.99,,,
23MAY2016,FNEL,0813,F. Nat.Equities,2.3,2.3,2.3,2.3,1000,2.19,,,
23MAY2016,JSIL,0813,JS Investments,15.05,15.49,14.58,14.59,162000,15.06,,,
23MAY2016,DEL,0813,Dawood Equities,3.01,3.01,3,3,3000,3,,,
23MAY2016,PASL,0813,Pervez Ahmed,1.91,1.93,1.81,1.84,377500,1.9,,,
23MAY2016,TSBL,0813,Trust Brokerage,4.1,4.11,3.76,3.96,49500,4.08,,,
23MAY2016,ABL,0807,Allied Bank,86.6,87,86,86.42,219500,87.77,,,
23MAY2016,SMBL,0807,Summit Bank,3.06,3.08,2.99,3,1987000,3.05,,,
23MAY2016,AKBL,0807,Askari Bank,18.2,18.35,17.94,18.21,1137500,18.34,,,
23MAY2016,BAFL,0807,Bank Al-Falah,24.8,25,24.6,24.99,745000,25.01,,,
23MAY2016,BIPL,0807,Bankislami Pak.,11.6,11.75,11.31,11.75,4000,11.6,,,
23MAY2016,BOK,0807,Bank Of Khyber,10.9,11.81,10.9,11.65,44000,10.81,,,
23MAY2016,BAHL,0807,Bank AL-Habib,42.02,42.25,41.75,42.03,950500,42.43,,,
23MAY2016,BOP,0807,B.O.Punjab,8.56,8.59,8.48,8.51,4370500,8.64,,,
23MAY2016,FABL,0807,Faysal Bank,13.65,13.75,13.5,13.64,238000,13.85,,,
23MAY2016,HBL,0807,Habib Bank,182.16,184,177.87,181.19,1909200,186.41,,,
23MAY2016,MEBL,0807,Meezan Bank,43,43.25,43,43.05,6500,44.3,,,
23MAY2016,NBP,0807,National Bank,53.61,54,53.35,53.71,516500,54.12,,,
23MAY2016,HMB,0807,Habib Metropol.,28.85,29,28.5,28.5,136000,28.99,,,
23MAY2016,MCB,0807,MCB Bank LtdXD,237,237,228,228.09,971600,240,,,
23MAY2016,NIB,0807,NIB Bank Limited,1.81,1.82,1.8,1.81,879500,1.84,,,
23MAY2016,JSBL,0807,JS Bank Ltd,6.16,6.18,6,6.15,710500,6.32,,,
23MAY2016,SBL,0807,Samba Bank,7.7,7.87,7.56,7.7,7000,8.34,,,
23MAY2016,SILK,0807,Silk Bank Ltd,1.6,1.62,1.58,1.59,821500,1.63,,,
23MAY2016,SNBL,0807,Soneri Bank Ltd,13.88,14,13.71,13.75,101000,13.61,,,
23MAY2016,SCBPL,0807,St.Chart.Bank,18.5,19.15,18.5,19.15,15000,19,,,
23MAY2016,UBL,0807,United Bank,168.5,170.1,164.01,166.54,1693700,171.01,,,
23MAY2016,AICL,0812,Adamjee Ins.,55.46,55.65,54.9,55.32,289500,55.36,,,
23MAY2016,IGIL,0812,IGI Life Ins.,79.99,80,79.98,79.99,900,79.54,,,
23MAY2016,AGICR1,0812,Askari G.Ins(R),3,3.17,3,3.06,27000,3.17,,,
23MAY2016,CYAN,0812,Cyan Limited,67.3,67.3,66,66.89,9000,66.49,,,
23MAY2016,CENI,0812,Century Ins.,24.1,24.4,24.05,24.19,12000,24.17,,,
23MAY2016,CSIL,0812,Cres.Star Ins.,13.4,13.4,12.8,12.93,323000,13.15,,,
