MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','UBLLPFO','UBL Liquidity Plus Fund','READY',110.3112,99.8054,105.0583
'REG','NEXT','Next Capital Limited','READY',7.49,5.49,6.49
'REG','ASL','Aisha Steel Mills Limited.','READY',10.57,8.57,9.57
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Shares','READY',9.09,7.09,8.09
'REG','TPL','TPL Trakker Limited','READY',15.11,13.11,14.11
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd.','READY',5.15,3.15,4.15
'REG','ICI','ICI Pakistan Limited.','READY',482.9055,436.9145,459.91
'REG','GAMON','Gammon Pak.','READY',15.01,13.01,14.01
'REG','EFUL','EFU Life Assurance Ltd.','READY',237.384,214.776,226.08
'REG','PSYL','Pakistan Synthentics Ltd.','READY',29.925,27.075,28.5
'REG','KOHE','Kohinoor Energy Ltd.','READY',43.05,38.95,41
'REG','BAPL','Bawany Air Products Ltd.','READY',8.83,6.83,7.83
'REG','IGIIL','IGI Insurance Limited.','READY',234.171,211.869,223.02
'REG','CRTM','Crescent Textile Mills Ltd.','READY',23.163,20.957,22.06
'REG','UBLSIFO','UBL Saving Income Fund','READY',110.0318,99.5526,104.7922
'REG','UBLGSFO','UBL Government Securities Fund','READY',120.5161,109.0383,114.7772
'REG','TBIL00010007','TBILL00010007','READY',2,.01,1
'REG','TBIL00080015','TBILL00080015','READY',2,.01,1
'REG','TBIL00160030','TBILL00160030','READY',2,.01,1
'REG','TBIL00310060','TBILL00310060','READY',2,.01,1
'REG','TBIL00610090','TBILL00610090','READY',2,.01,1
'REG','TBIL00910120','TBILL00910120','READY',2,.01,1
'REG','TBIL01210180','TBILL01210180','READY',2,.01,1
'REG','TBIL01810270','TBILL01810270','READY',2,.01,1
'REG','TBIL02710365','TBILL02710365','READY',2,.01,1
'REG','AKZO','Akzo Nobel Pakistan Limited.(XD)','READY',201.579,182.381,191.98
'REG','PICICCFO','PICIC Cash Fund','READY',110.7738,100.224,105.4989
'REG','GGGL','Ghani Global Glass Limited.','READY',19.64,17.64,18.64
'REG','ASC','Al-Shaheer Corporation.','READY',55.4085,50.1315,52.77
'REG','MUGHAL','Mughal Iron & Steels Ind Ltd.','READY',77.343,69.977,73.66
'REG','ASLCPS','Aisha Steel Mills Convertible Cumulative','READY',18.75,16.75,17.75
'REG','LPCL','Lafarge Pakistan Cement Limited.','READY',22.26,20.14,21.2
'REG','HTL','Hi-Tech Lubricants Limited','READY',61.9605,56.0595,59.01
'REG','NRSL','Nimir Resins Limited.','READY',11.87,9.87,10.87
'REG','GHGL','Ghani Glass Ltd.(XD)','READY',98.196,88.844,93.52
'REG','FCONM','First Constellation Modaraba.','READY',2.19,.19,1.19
'REG','THCCL','Thatta Cement Company Ltd.','READY',30.45,27.55,29
'REG','ALTN','Altern Energy Ltd.','READY',37.0125,33.4875,35.25
'REG','INKL','International Knitwear Ltd.','READY',18.69,16.69,17.69
'REG','FTSM','First Tri-Star Mod.','READY',6,4,5
'REG','FRSM','Faran Sugar Mills Ltd.','READY',113.4,102.6,108
'REG','CYAN','Cyan Limited.','READY',70.2345,63.5455,66.89
'REG','ICIBL','Invest Capital Investment Bank Ltd.','READY',2.2,.2,1.2
'REG','WAHN','Wah Noble Chemicals Ltd.','READY',72.1665,65.2935,68.73
'REG','BATA','Bata Pakistan Ltd.(XD)','READY',3803.625,3441.375,3622.5
'REG','AICL','Adamjee Insurance Co. Ltd.','READY',58.086,52.554,55.32
'REG','CPPL','Cherat Packaging Limited.(XD)','READY',348.9255,315.6945,332.31
'REG','FEM','First Equity Mod.(XD)','READY',5.24,3.24,4.24
'REG','PMPK','Philip Morris (Pakistan)Ltd.','READY',1741.6875,1575.8125,1658.75
'REG','CLOV','Clover Pakistan Limited.','READY',48.8985,44.2415,46.57
'REG','IMSL','Imperial Sugar Limited.','READY',5.25,3.25,4.25
'REG','HWQS','Haseeb Waqas Sugar Mills Limit','READY',7,5,6
'REG','PASL','Pervez Ahmed Securities Ltd.','READY',2.84,.84,1.84
'REG','GFIL','Ghazi Fabrics International Ltd.','READY',6.1,4.1,5.1
'REG','SSOM','S .S . Oil Mills Ltd.','READY',49.287,44.593,46.94
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',59.3145,53.6655,56.49
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd.','READY',26.355,23.845,25.1
'REG','ABL','Allied Bank Ltd.(XD)','READY',90.741,82.099,86.42
'REG','BWHL','Baluchistan Wheels Ltd.','READY',83.685,75.715,79.7
'REG','ECOP','ECOPAK Limited.','READY',21.5355,19.4845,20.51
'REG','SPL','Sitara Peroxide Limited','READY',22.0815,19.9785,21.03
'REG','SFL','Sapphire Fibres Mills Ltd.','READY',603.75,546.25,575
'REG','MSCL','Metropolitan Steel Corporation','READY',19.65,17.65,18.65
'REG','PASM','Paramount Spinning Mills.','READY',3.02,1.02,2.02
'REG','SMCPL','Safe Mix Concrete Ltd.(XR)','READY',10.94,8.94,9.94
'REG','TSPL','Tri -Star Power Ltd.','READY',7.72,5.72,6.72
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting','READY',24.591,22.249,23.42
'REG','BHAT','Bhanero Textile Mills Ltd.','READY',735.1155,665.1045,700.11
'REG','KASBSL','KASB Securities Ltd.','READY',6.66,4.66,5.66
'REG','LUCK','Lucky Cement Limited.','READY',635.46,574.94,605.2
'REG','NOPKNV','Noon Pakistan Non-Voting.(XR)','READY',79.17,71.63,75.4
'REG','BNWM','Bannu Woollen Mills Limited.','READY',70.728,63.992,67.36
'REG','TELE','Telecard Ltd.','READY',4.8,2.8,3.8
'REG','NPL','Nishat Power Limited.(XD)','READY',52.8465,47.8135,50.33
'REG','ISL','International Steels Limited.','READY',43.029,38.931,40.98
'REG','MDTL','Media Times Limited.','READY',2.98,.98,1.98
'REG','FPRM','First Paramount Mod.','READY',11.18,9.18,10.18
'REG','SEPL','Security Papers Ltd.','READY',107.4675,97.2325,102.35
'REG','AGL','Agritech Limited','READY',10.37,8.37,9.37
'REG','AMTEX','Amtex Limited.','READY',2.77,.77,1.77
'REG','ISIL','Ismail Industries Ltd.','READY',262.5,237.5,250
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd.','READY',7.42,5.42,6.42
'REG','FPJM','First Punjab Mod.','READY',5.7,3.7,4.7
'REG','POL','Pakistan Oilfields Limited.','READY',360.003,325.717,342.86
'REG','IDYM','Indus Dyeing & Manufacturing.','READY',600.9141,543.6841,572.2991
'REG','SCLL','Standard Chartered Leasing Ltd.','READY',10.1,8.1,9.1
'REG','SYS','Systems Limited.(XD)','READY',60.4065,54.6535,57.53
'REG','PKGP','Pakgen Power Limited.(XD)','READY',25.5465,23.1135,24.33
'REG','KASBCFO','KASB Cash Fund','READY',110.7391,100.1925,105.4658
'REG','SLCL','Security Leasing Corp.','READY',2.79,.79,1.79
'REG','JSCFO','JS Cash Fund','READY',113.0387,102.2731,107.6559
'REG','MCFO','Meezan Cash Fund','READY',54.6583,49.4527,52.0555
'REG','MCBCMO','MCB Cash Managment Optimizer Fund','READY',110.4192,99.903,105.1611
'REG','PACMF','Pakistan Cash Managment Fund','READY',55.4,50.1238,52.7619
'REG','AGIC','Askari Gen Insurance Co.(XDXB)','READY',24.6645,22.3155,23.49
'REG','ASCFO','Askari Sovereign Cash Fund','READY',110.9627,100.3949,105.6788
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A','READY',3,1,2
'REG','DFSM','Dewan Farooque Spinning Mills Ltd.','READY',4.22,2.22,3.22
'REG','UBL','United Bank Ltd.','READY',174.867,158.213,166.54
'REG','ISHT','Ishtiaq Textile Mills Ltd.','READY',10.49,8.49,9.49
'REG','JPGL','Japan Power Generation Ltd.','READY',5.88,3.88,4.88
'REG','SBL','Samba Bank Limited.','READY',8.7,6.7,7.7
'REG','SLCPA','Security Leasing Corp (Pref) 9.1%','READY',8,6,7
'REG','PICT','Pakistan Int.Container Terminal.','READY',346.5,313.5,330
'REG','SILK','Silk Bank Limited.','READY',2.59,.59,1.59
'REG','GATM','Gul Ahmed Textile Mills Ltd.(XD)','READY',39.186,35.454,37.32
'REG','SCL','Shield Corporation Ltd.','READY',614.25,555.75,585
'REG','NINA','M/S Nina Industries Ltd.','READY',2.01,.01,1.01
'REG','FNEL','First National Equities Limited.','READY',3.3,1.3,2.3
'REG','JSCL','Jahangir Siddiqui & Company Ltd.','READY',24.3495,22.0305,23.19
'REG','AABS','Al-Abbas Sugar Mills Ltd.','READY',225.225,203.775,214.5
'REG','SHCI','Shaffi Chemical Ind. Ltd.','READY',5.33,3.33,4.33
'REG','SNAI','Sana Industries Ltd.','READY',91.35,82.65,87
'REG','GATI','Gatron (Industries) Ltd.','READY',110.271,99.769,105.02
'REG','DCL','Dewan Cement Limited.','READY',17.87,15.87,16.87
'REG','ARM','Allied Rental Modaraba.','READY',25.305,22.895,24.1
'REG','FNBM','First National Bank Modaraba.','READY',3.56,1.56,2.56
'REG','AHL','Arif Habib Limited.','READY',47.544,43.016,45.28
'REG','EXIDE','Exide Pakistan Ltd.','READY',838.95,759.05,799
'REG','BELA','Bela Automotives Ltd.','READY',2.3,.3,1.3
'REG','HIRAT','Hira Textile Mills Ltd.','READY',10.9,8.9,9.9
'REG','PACE','Pace (Pakistan) Ltd.','READY',8.08,6.08,7.08
'REG','DIIL','Dimond Industries Ltd.','READY',22.4175,20.2825,21.35
'REG','JSBL','JS Bank Limited.','READY',7.15,5.15,6.15
'REG','MEBL','Meezan Bank Limited.','READY',45.2025,40.8975,43.05
'REG','FDMF','First Dawood Mutual Fund.','READY',8,6,7
'REG','ATMMFO','Atlas Money Market Fund','READY',556.7926,503.7648,530.2787
'REG','SHEL','Shell Pakistan Ltd.','READY',303.093,274.227,288.66
'REG','SCBPL','Standard Chartered Bank (Pak) Ltd.','READY',20.15,18.15,19.15
'REG','FCSC','First Capital Sec.Corp. Ltd.','READY',3.7,1.7,2.7
'REG','JSIL','JS Investments Limited.','READY',15.59,13.59,14.59
'REG','NICL','Nimir Industrial Chemical Ltd.(XD)','READY',34.167,30.913,32.54
'REG','CHBL','Chenab Limited','READY',5,3,4
'REG','COLG','Colgate Palmolive (Pak) Ltd.','READY',1556.625,1408.375,1482.5
'REG','POAF','Pak Oman Advantage Fund.',170,10.6,8.6,9.6
'REG','MQTM','Maqbool Textile Mills Ltd.','READY',17.61,15.61,16.61
'REG','ZTL','Zephyr Textile Limited.','READY',9,7,8
'REG','HMIM','Haji Mohammed Ismail Mills Lim','READY',4.5,2.5,3.5
'REG','CECL','The Climax Engineering Co. Ltd.','READY',37.8,34.2,36
'REG','INMF','Investec Mutual Fund','READY',1.17,.01,.17
'REG','BAFL','Bank Alfalah Ltd.','READY',26.2395,23.7405,24.99
'REG','IBLHL','IBL HealthCare Limited.(XB)','READY',158.382,143.298,150.84
'REG','DOL','Descon Oxychem Ltd..','READY',8.25,6.25,7.25
