03JUN2016,GASF,0806,Golden Arrow,9.29,9.35,9.02,9.13,275000,9.08,,,
03JUN2016,PGF,0806,PICIC Growth,24,24.48,23.81,24,44500,24.05,,,
03JUN2016,PIF,0806,PICIC Inv.Fund,11.97,11.97,11.55,11.55,11000,11.51,,,
03JUN2016,FANM,0819,AL-Noor Modarab,4,4.09,4,4.09,11000,4,,,
03JUN2016,ARM,0819,Allied Rent.,24.45,24.45,24,24,3500,23.5,,,
03JUN2016,BRR,0819,B.R.R.Guardian,7,7,7,7,27000,6.99,,,
03JUN2016,FEM,0819,Equity Modaraba,4.2,4.3,4.2,4.3,61000,4.25,,,
03JUN2016,FHAM,0819,Habib Modaraba,10.85,10.85,10.1,10.55,22500,10.53,,,
03JUN2016,FIBLM,0819,I.B.L.Modaraba,2.41,3.25,2.41,3.25,1500,3.2,,,
03JUN2016,MODAM,0819,Mod.Al-Mali,3.01,3.4,3,3.4,12000,3.3,,,
03JUN2016,FNBM,0819,Nat.Bank Mod.,2.5,2.51,2.45,2.45,10500,2.5,,,
03JUN2016,PMI,0819,Prud Mod.1st,1.5,1.85,1.4,1.49,37000,1.48,,,
03JUN2016,FPJM,0819,Punjab Modaraba,4.6,5.32,4.6,5.32,3000,4.8,,,
03JUN2016,FUDLM,0819,U.D.L.Modaraba,20.15,20.2,19,20.2,19500,20,,,
03JUN2016,GRYL,0815,Grays Leasing,4.8,4.8,4.8,4.8,500,4,,,
03JUN2016,OLPL,0815,Orix Leasing,47,47.01,46.5,46.5,83500,47,,,
03JUN2016,SLCL,0815,Security Leasin,1.46,1.73,1.45,1.7,30500,1.55,,,
03JUN2016,KCORP,0815,KASB Corp. LtdX,40,40,40,40,500,40,,,
03JUN2016,SPLC,0815,Saudi Pak Leasi,1.59,1.59,1.59,1.59,500,1.4,,,
03JUN2016,SCLL,0815,Stand.ChartLeas,9.35,9.5,9.35,9.41,6500,9.52,,,
03JUN2016,MCBAH,0813,MCB-ARIF Habib,25.95,25.95,25.95,25.95,1000,25.5,,,
03JUN2016,AHL,0813,Arif Habib Ltd.,45.11,45.95,45.1,45.45,10500,45.5,,,
03JUN2016,AHCL,0809,Arif Habib Corp,39.5,39.5,38.78,38.87,139500,39.25,,,
03JUN2016,ICIBL,0813,Invest Bank,1.1,1.1,1.08,1.1,17500,1.07,,,
03JUN2016,FDIBL,0813,Ist.Dawood Bank,1.27,1.27,1.06,1.16,40000,1.16,,,
03JUN2016,JSCL,0813,Jah.Sidd. Co.,21.2,21.58,20.7,20.81,3731000,20.89,,,
03JUN2016,KASBSL,0813,KASB Securities,6.4,6.4,6.4,6.4,500,6.99,,,
03JUN2016,NEXT,0815,Next Capital,6.9,7.21,6.8,6.89,25000,6.59,,,
03JUN2016,AMBL,0813,Apna Microfin.,11.4,11.5,11.4,11.5,1000,10.98,,,
03JUN2016,ESBL,0813,Escorts Bank,3,3,3,3,12500,3.05,,,
03JUN2016,FCSC,0813,Ist.Capital Sec,2.61,2.69,2.51,2.6,74000,2.6,,,
03JUN2016,IGIBL,0813,IGI Inv.Bank,1.35,1.35,1.31,1.31,253500,1.31,,,
03JUN2016,IFSL,0813,Invest & Fin.Se,34.1,34.1,33.34,33.99,17500,34.49,,,
03JUN2016,FNEL,0813,F. Nat.Equities,2.11,2.25,2.05,2.23,115500,2.15,,,
03JUN2016,JSIL,0813,JS Investments,14.9,14.9,14.21,14.23,8000,14.5,,,
03JUN2016,DEL,0813,Dawood Equities,3.07,3.07,3.05,3.05,10000,3.02,,,
03JUN2016,PASL,0813,Pervez Ahmed,1.85,1.9,1.8,1.89,781500,1.79,,,
03JUN2016,TRIBL,0813,Trust Inv.Bank,1.01,1.09,1,1.01,11000,1.09,,,
03JUN2016,ABL,0807,Allied Bank,84.9,85,84.3,84.31,69000,85.2,,,
03JUN2016,SMBL,0807,Summit Bank,2.96,3,2.95,2.99,107000,2.98,,,
03JUN2016,AKBL,0807,Askari Bank,17.85,17.93,17.8,17.89,642000,17.8,,,
03JUN2016,BAFL,0807,Bank Al-Falah,24.5,24.85,24.5,24.75,347000,24.45,,,
03JUN2016,BIPL,0807,Bankislami Pak.,11.25,11.88,11.25,11.45,3500,11.35,,,
03JUN2016,BOK,0807,Bank Of Khyber,10.92,11.2,10.92,10.92,4500,10.88,,,
