28DEC2017,GASF,0806,Golden Arrow,9.2,9.4,9.07,9.13,238000,9.07,,,
28DEC2017,PGF,0806,PICIC Growth,28.26,29,28.26,29,12000,28.88,,,
28DEC2017,PIF,0806,PICIC Inv.Fund,12.51,13.24,12.51,13.24,4500,13.05,,,
28DEC2017,TSMF,0806,Tri-Star Mutual,4.25,4.5,4.25,4.49,18000,4.4,,,
28DEC2017,ARM,0819,Allied Rent.,0,23.2657,0,23.2657,0,23.8,,,
28DEC2017,ARMR4,0819,Allied Rental(R,4.5,4.5,4.5,4.5,2500,5.11,,,
28DEC2017,BRR,0819,B.R.R.Guardian,7.65,7.7,7.65,7.68,2000,8,,,
28DEC2017,FECM,0819,Elite Cap.Mod,2.68,2.68,2.54,2.54,4500,2.5,,,
28DEC2017,FFLM,0819,1st.Fid.Leasing,4.3,4.3,4.3,4.3,2000,4.05,,,
28DEC2017,ORIXM,0819,Orix Modaraba,19.9,20.19,19.75,20.17,14000,19.3,,,
28DEC2017,FHAM,0819,Habib ModarabaXD,10.1,10.1,10,10,2000,10.1,,,
28DEC2017,HMM,0819,Habib Metro Mod,10.02,10.05,10.02,10.05,1000,10.02,,,
28DEC2017,KASBM,0819,KASB Mod,1.8,1.82,1.8,1.8,8000,1.8,,,
28DEC2017,ORM,0819,Orient Rental M,12,12.05,12,12.05,2500,12.4,,,
28DEC2017,FNBM,0819,Nat.Bank Mod.,2,2,1.99,1.99,2500,2,,,
28DEC2017,PAKMI,0819,Pak Mod.,2.1,2.3,2.1,2.26,3500,2.39,,,
28DEC2017,PMI,0819,Prud Mod.1stXD,1.66,1.7,1.66,1.67,9000,1.7,,,
28DEC2017,FTSM,0819,Tri-Star 1st. M,10,10,10,10,500,10,,,
28DEC2017,FUDLM,0819,U.D.L.Modaraba,22,22.2,21.5,21.92,10000,21.93,,,
28DEC2017,UCAPM,0819,Unicap Modaraba,1.5,1.5,1.35,1.49,22000,1.4,,,
28DEC2017,CPAL,0815,Cap.Assets Leas,9,9,8.85,8.85,3500,9.03,,,
28DEC2017,GRYL,0815,Grays Leasing,4.71,4.71,4.65,4.65,4000,4.61,,,
28DEC2017,OLPL,0815,Orix Leasing,39.11,40,39.1,39.92,21500,39.02,,,
28DEC2017,PGLC,0815,Pak Gulf Leasin,14.9,14.9,14.9,14.9,500,14.05,,,
28DEC2017,SLL,0815,SME Leasing Ltd,2.89,2.89,2.89,2.89,500,2.27,,,
28DEC2017,SLCL,0815,Security Leasin,10.09,10.5,9.51,10.21,191500,9.78,,,
28DEC2017,SPLC,0815,Saudi Pak Leasi,1.69,1.69,1.45,1.57,57500,1.5,,,
28DEC2017,MCBAH,0813,MCB-ARIF HabibXD,27,28,27,28,1000,27,,,
28DEC2017,AHL,0813,Arif Habib Ltd.,39.8,39.9,39,39.5,30500,39.63,,,
28DEC2017,AHCL,0809,Arif Habib Corp,34.89,34.9,34.85,34.9,8000,35,,,
28DEC2017,ICIBL,0813,Invest Bank,1.4,1.41,1.36,1.38,104000,1.39,,,
28DEC2017,FDIBL,0813,Ist.Dawood Bank,1.62,1.79,1.62,1.73,68500,1.68,,,
28DEC2017,JSCL,0813,Jah.Sidd. Co.,17.64,18.49,17.5,18.24,460500,17.81,,,
28DEC2017,NEXT,0813,Next Capital,0,8.83,8.83,8.83,500,8.83,,,
28DEC2017,AMBL,0813,Apna Microfin.,5.75,6.79,5.75,6.79,24000,5.84,,,
28DEC2017,ESBL,0813,Escorts Bank,15.95,16.49,15.11,15.67,20500,16,,,
28DEC2017,PSX,0813,Pak Stock Exchange,21.34,21.34,20.36,21.34,4695500,20.33,,,
28DEC2017,FCSC,0813,Ist.Capital Sec,1.79,1.8,1.62,1.67,141000,1.78,,,
28DEC2017,FCIBL,0813,F.Credit & Inv,4.03,4.03,4.03,4.03,7500,4.02,,,
28DEC2017,IGIBL,0813,IGI Inv.Bank,2.9,3.1,2.85,3.05,989500,2.69,,,
28DEC2017,EFGH,0813,EFG Hermes Pak,84,84,83.95,84,1700,84,,,
28DEC2017,FNEL,0813,F. Nat.Equities,4.81,5,4.81,5,1000,5.13,,,
28DEC2017,JSGCL,0813,JS Global Cap.,40,40,40,40,1500,38.75,,,
28DEC2017,PASL,0813,Pervez Ahmed,1.03,1.03,0.91,0.96,698500,1.01,,,
28DEC2017,TRIBL,0813,Trust Inv.Bank,1.6,1.6,1.46,1.58,59500,1.38,,,
28DEC2017,TSBL,0813,Trust Brokerage,17.5,17.5,17.5,17.5,1000,17.8455,,,
28DEC2017,ABL,0807,Allied Bank Ltd,82.5,83.5,82.5,83.5,12500,82.5,,,
28DEC2017,SMBL,0807,Summit Bank,2.38,2.47,2.35,2.45,736500,2.37,,,
28DEC2017,AKBL,0807,Askari Bank,19.05,19.2,18.8,19.11,303000,18.88,,,
28DEC2017,BAFL,0807,Bank Al-Falah,41.76,43,41.4,42.03,1379000,42.47,,,
28DEC2017,BOK,0807,Bank Of Khyber,13.29,13.75,13.25,13.62,2500,13.23,,,
28DEC2017,BAHL,0807,Bank AL-Habib,57.5,57.52,57.01,57.5,49500,58,,,
28DEC2017,BOP,0807,B.O.Punjab,8.2,8.51,8.06,8.44,9263500,8.14,,,
28DEC2017,FABL,0807,Faysal Bank,20.9,21.5,20.9,21.48,126500,21.04,,,
28DEC2017,HBL,0807,Habib Bank,170.5,172.28,169.08,169.73,987700,170.89,,,
28DEC2017,MEBL,0807,Meezan Bank,67.5,68.9,66,67.96,558000,67.48,,,
28DEC2017,NBP,0807,National Bank,46.7,47.55,46.5,46.91,468500,46.8,,,
28DEC2017,HMB,0807,Habib Metropol.,33.75,34,33.6,33.85,7000,34.3,,,
28DEC2017,MCB,0807,MCB Bank LtdXD,203.99,210.99,201.02,210.14,1774400,202.54,,,
28DEC2017,JSBL,0807,JS Bank Ltd,7.16,7.31,7.01,7.03,402000,7.02,,,
28DEC2017,SILK,0807,Silk Bank Ltd,1.49,1.56,1.42,1.5,2679500,1.48,,,
28DEC2017,SNBL,0807,Soneri Bank Ltd,13.39,13.4,13.38,13.4,14500,13.11,,,
28DEC2017,UBL,0807,United Bank,183.01,186.5,182.5,185.49,707200,182.18,,,
28DEC2017,AICL,0812,Adamjee Ins.,52,52.9,51,51.96,234500,50.66,,,
