MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',36.645,33.155,34.9
'REG','FML','Feroze1888 Mills Ltd. ','READY',73.857,66.823,70.34
'REG','AVN','Avanceon Limited. ','READY',36.7395,33.2405,34.99
'REG','DOLCPS','Descon Oxychem Ltd 12% Non Voting. ','READY',17.3,15.3,16.3
'REG','UNITY','Unity Foods Limited. ','READY',16.53,14.53,15.53
'REG','HMM','Habib Metro Modaraba. ','READY',11.05,9.05,10.05
'REG','HTL','Hi-Tech Lubricants Limited. ','READY',74.529,67.431,70.98
'REG','ORIXM','Orix Modaraba. ','READY',21.1785,19.1615,20.17
'REG','GSKCH','Glaxo SmithKline Healthcare Pak Ltd ','READY',342.5625,309.9375,326.25
'REG','LOADS','Loads Limited. ','READY',41.7165,37.7435,39.73
'REG','PIM','Popular Islamic Madaraba ','READY',5,3,4
'REG','SML','Shakarganj Limited. ','READY',75.726,68.514,72.12
'REG','JVDCR1','Javedan Corporation Ltd.(R) ','READY',1.27,.01,.27
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',18.53,16.53,17.53
'REG','ARMR4','Allied Rental Modaraba.(R) ','READY',5.5,3.5,4.5
'REG','ASTL','Amreli Steels Limited. ','READY',99.267,89.813,94.54
'REG','TPLPL','TPL Properties Limited ','READY',12.95,10.95,11.95
'REG','ORM','Orient rental Modaraba ','READY',13.05,11.05,12.05
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',11,9,10
'REG','GOC','GOC (PAK) Limited. ','READY',63.525,57.475,60.5
'REG','MACTER','Macter International Limited. ','READY',234.4125,212.0875,223.25
'REG','AEL','Arshad Energy Limited. ','READY',10.45,8.45,9.45
'REG','NRSL','Nimir Resins Limited. ','READY',6.87,4.87,5.87
'REG','786','786 Investment Limited ','READY',3.15,1.15,2.15
'REG','TRPOLR','Tri-Star Polyester Ltd(R) ','READY',1,.01,0
'REG','BIPLS','BIPL Securities Ltd. ','READY',7.01,5.01,6.01
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',88.2,79.8,84
'REG','HCL','Hallmark Company Limited. ','READY',7.2,5.2,6.2
'REG','AWWAL','Awwal Modaraba. ','READY',13.49,11.49,12.49
'REG','PCML','Punjab Cotton Mills Ltd. ','READY',0,0,94.43
'REG','FCEL','First Capital Equities Ltd. ','READY',11.3,9.3,10.3
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',51.87,46.93,49.4
'REG','MSOTPS','Masood Textile Mills Ltd.(PS)(XD) ','READY',9.03,7.03,8.03
'REG','SLL','SME Leasing Ltd. ','READY',3.89,1.89,2.89
'REG','ACPL','Attock Cement Pak Ltd. ','READY',194.229,175.731,184.98
'REG','ADAMS','Adam Sugar Mills Limited. ','READY',36.183,32.737,34.46
'REG','ADMM','Artistic Denim Mills Limited. ','READY',76.5135,69.2265,72.87
'REG','ADOS','Ados Pakistan Limited. ','READY',59.3775,53.7225,56.55
'REG','ADTM','Adil Textile Mills Limited. ','READY',9.9,7.9,8.9
'REG','AGIC','Askari Gen Insurance Co. ','READY',27.2895,24.6905,25.99
'REG','AGIL','Agriautos Industries Co. Ltd.(XD) ','READY',336.336,304.304,320.32
'REG','AGTL','Al-Ghazi Tractors Limited. ','READY',654.192,591.888,623.04
'REG','AHTM','Ahmed Hassan Textile Mills Ltd. ','READY',32.7915,29.6685,31.23
'REG','AICL','Adamjee Insurance Co. Ltd. ','READY',54.558,49.362,51.96
'REG','ALNRS','Al-Noor Sugar Mills Ltd. ','READY',39.375,35.625,37.5
'REG','ALTN','Altern Energy Ltd. ','READY',43.029,38.931,40.98
'REG','CYAN','Cyan Limited. ','READY',36.225,32.775,34.5
'REG','EMCO','EMCO Industries Ltd. ','READY',19.01,17.01,18.01
'REG','ENGL','English Leasing ','READY',1.65,.01,.65
'REG','ENGRO','Engro Corporation Limited. ','READY',290.136,262.504,276.32
'REG','ESBL','Escorts Investment Bank Ltd. ','READY',16.67,14.67,15.67
'REG','EWIC','East West Ins. Co. Ltd. ','READY',148.134,134.026,141.08
'REG','EXTR','Extraction (Pakistan) ','READY',16.1,14.1,15.1
'REG','FABL','Faysal Bank Limited. ','READY',22.554,20.406,21.48
'REG','FAEL','Fatima Enterprises Ltd. ','READY',15.3,13.3,14.3
'REG','FASM','Faisal Spinning Mills Ltd. ','READY',239.9355,217.0845,228.51
'REG','ANLNV','Azgard Nine. (Non-Voting) ','READY',8,6,7
'REG','DOL','Descon Oxychem Ltd.. ','READY',14,12,13
'REG','SBL','Samba Bank Limited. ','READY',7.96,5.96,6.96
'REG','FDMF','First Dawood Mutual Fund. ','READY',8,6,7
'REG','MDTL','Media Times Limited. ','READY',2.75,.75,1.75
'REG','LPCL','Lafarge Pakistan Cement Limited. ','READY',22.26,20.14,21.2
'REG','UBDL','United Brands Limited. ','READY',415.842,376.238,396.04
'REG','UBL','United Bank Ltd. ','READY',194.7645,176.2155,185.49
'REG','DFSM','Dewan Farooque Spinning Mills Ltd. ','READY',3.78,1.78,2.78
'REG','ICIBL','Invest Capital Investment Bank Ltd. ','READY',2.38,.38,1.38
'REG','BIPL','Bankislami Pakistan Ltd. ','READY',9.57,7.57,8.57
'REG','ZTL','Zephyr Textile Limited. ','READY',14.99,12.99,13.99
'REG','NETSOL','NetSol Technologies Ltd. ','READY',66.8325,60.4675,63.65
'REG','DSL','Dost Steels Ltd. ','READY',11.3,9.3,10.3
'REG','SGPL','S. G. Power Ltd. ','READY',2.55,.55,1.55
'REG','ATIL','Atlas Insurance Limited. ','READY',79.779,72.181,75.98
'REG','NSRM','The National Silk & Rayon Mills Ltd. ','READY',35.6606,32.2644,33.9625
'REG','NPL','Nishat Power Limited. ','READY',35.3115,31.9485,33.63
'REG','NCPL','Nishat Chunian Power Ltd. ','READY',33.0015,29.8585,31.43
'REG','PMPK','Philip Morris (Pakistan)Ltd.(XD) ','READY',3360,3040,3200
'REG','HAEL','Hala Enterprises Limited ','READY',8,6,7
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund ','READY',11.411,9.411,10.411
'REG','BMAECFO','BMA Empress Cash Fund. ','READY',11.3525,9.3525,10.3525
'REG','FMMFO','Faysal Money Market Fund ','READY',109.0215,98.6385,103.83
'REG','FFL','Fauji Foods Limited. ','READY',17.99,15.99,16.99
'REG','FFLNV','Fauji Foods Non Voting. ','READY',15.02,13.02,14.02
'REG','EPQL','Engro Powergen Qadirpur Ltd. ','READY',34.5975,31.3025,32.95
'REG','ARPL','Archroma Pakistan Limited.(XD) ','READY',557.0355,503.9845,530.51
'REG','POML','Punjab Oil Mills Ltd. ','READY',224.7,203.3,214
'REG','ANSM','Ansari Sugar Mills Ltd. ','READY',12.05,10.05,11.05
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul ','READY',45.15,40.85,43
'REG','ISL','International Steels Limited. ','READY',112.3185,101.6215,106.97
'REG','LINDE','Linde Pakistan Limited. ','READY',234.15,211.85,223
'REG','PICICCFO','PICIC Cash Fund ','READY',108.2985,97.9843,103.1414
'REG','AGL','Agritech Limited ','READY',5.86,3.86,4.86
'REG','AMTEX','Amtex Limited. ','READY',2.25,.25,1.25
'REG','SMBL','Summit Bank Limited. ','READY',3.45,1.45,2.45
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',107.7011,97.4439,102.5725
'REG','UBLSIFO','UBL Saving Income Fund ','READY',107.8541,97.5823,102.7182
'REG','UBLGSFO','UBL Government Securities Fund ','READY',110.927,100.3626,105.6448
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting(XD) ','READY',24.255,21.945,23.1
'REG','MUGHALR','Mughal Iron & Steels Ind Ltd.(R) ','READY',71.1375,64.3625,67.75
'REG','DAAG','Data Agro Limited ','READY',13.3,11.3,12.3
'REG','DADX','Dadex Eternit Ltd.(XD) ','READY',74.5395,67.4405,70.99
'REG','DATM','Data Textile Ltd. ','READY',1.5,.01,.5
'REG','DAWH','Dawood Hercules Corporation Ltd. ','READY',118.44,107.16,112.8
'REG','DGKC','D. G. Khan Cement Co. Ltd. ','READY',139.839,126.521,133.18
'REG','HWQS','Haseeb Waqas Sugar Mills Limit ','READY',6.58,4.58,5.58
'REG','IBFL','Ibrahim Fibre Limited. ','READY',64.008,57.912,60.96
'REG','ICCT','ICC Textile Limited ','READY',2.9,.9,1.9
'REG','ICI','ICI Pakistan Limited. ','READY',796.278,720.442,758.36
'REG','IDRT','Idrees Textile Mills Ltd. ','READY',16.86,14.86,15.86
'REG','POWER','Power cement Limited ','READY',9.97,7.97,8.97
'REG','GIL','Good Luck Industries Limited. ','READY',521.472,471.808,496.64
'REG','DCR','Dolmen City REIT. ','READY',12.01,10.01,11.01
'REG','IDSM','Ideal Spinning Mills Ltd. ','READY',7,5,6
'REG','IDYM','Indus Dyeing & Manufacturing. ','READY',460.8555,416.9645,438.91
'REG','ILTM','Island Textile Mills Ltd. ','READY',963.69,871.91,917.8
'REG','INDU','Indus Motor Company Ltd. ','READY',1770.993,1602.327,1686.66
'REG','INIL','International Industries Ltd. ','READY',255.1395,230.8405,242.99
'REG','INMF','Investec Mutual Fund ','READY',1.17,.01,.17
'REG','ISHT','Ishtiaq Textile Mills Ltd. ','READY',10.49,8.49,9.49
'REG','ISIL','Ismail Industries Ltd. ','READY',394.8,357.2,376
'REG','ISTM','Ishaq Textile Mills Ltd. ','READY',10.49,8.49,9.49
'REG','ITSL','Investec Securities Ltd ','READY',1.42,.01,.42
'REG','JATM','J. A. Textile Mills Ltd. ','READY',4.01,2.01,3.01
'REG','JDMT','Janana De Malucha Tex Mills. ','READY',91.1295,82.4505,86.79
