11FEB2014,GASF,8980,Golden ArrowSPOT,11.1,11.1,10.89,10.95,976500,10.94,,,
11FEB2014,PGF,8980,PICIC Growth,26,26.05,25.9,26,45500,25.99,,,
11FEB2014,PIF,8980,PICIC Inv.Fund,12.35,12.35,12,12.04,77000,12.33,,,
11FEB2014,TSMF,8980,Tri-Star Mutual,4.44,4.44,4.11,4.39,3500,4.35,,,
11FEB2014,ARM,8980,Allied Rent,51,51,51,51,3000,51,,,
11FEB2014,BFMOD,8980,B.F.Modaraba,4.05,4.05,4.05,4.05,500,4.17,,,
11FEB2014,BRR,8980,B.R.R.Guardian,5.36,5.58,5.25,5.36,74000,5.41,,,
11FEB2014,FECM,8980,Elite Cap.Mod,5.19,5.65,5.01,5.4,450000,4.65,,,
11FEB2014,FEM,8980,Equity Modaraba,6,6.1,5.95,6.1,21000,5.78,,,
11FEB2014,CSM,8980,Cres. Stand.Mod,2.72,2.92,2.72,2.86,31000,2.72,,,
11FEB2014,FFLM,8980,1st.Fid.Leasing,5.2,5.39,5.2,5.3,201000,5.21,,,
11FEB2014,SCM,8980,Stand.Char. Mod,18,18.25,18,18.25,4500,18,,,
11FEB2014,FHBM,8980,H.B.L.Mod,14.99,15,14.46,14.6,7500,14.3,,,
11FEB2014,FHAM,8980,Habib Modaraba,9.21,9.5,9.18,9.5,2500,9.2,,,
11FEB2014,FIBLM,8980,I.B.L.Modaraba,3.75,4.15,3.75,4.15,128000,4.28,,,
11FEB2014,KASBM,8980,KASB Mod,3.45,3.45,3.01,3.39,15500,2.9,,,
11FEB2014,MODAM,8980,Mod.Al-Mali,2.9,3.1,2.9,3.02,83500,2.94,,,
11FEB2014,FNBM,8980,Nat.Bank Mod.,5.01,5.01,5.01,5.01,1500,5,,,
11FEB2014,PAKMI,8980,Pak Mod.,3.01,3.7,2.98,3.16,8000,3.24,,,
11FEB2014,PMI,8980,Prud Mod.1st,2.3,2.4,2.3,2.38,72500,2.31,,,
11FEB2014,FPJM,8980,Punjab Modaraba,2.3,2.54,2.3,2.38,162000,2.16,,,
11FEB2014,FUDLM,8980,U.D.L.Modaraba,17.25,17.25,17.25,17.25,500,17.5,,,
11FEB2014,UCAPM,8980,Unicap Modaraba,2.25,2.88,2.25,2.58,688500,2.16,,,
11FEB2014,CPAL,8770,Cap.Assets Leasing,8.73,8.73,7.8,8.56,16500,8.55,,,
11FEB2014,GRYL,8770,Grays Leasing,6.39,6.49,5.59,6.49,29000,6.14,,,
11FEB2014,OLPL,8770,Orix Leasing,26.1,26.5,26.1,26.5,10500,25.5,,,
11FEB2014,SLCL,8770,Security Leasing,5.03,5.64,5.03,5.64,1000,5.65,,,
11FEB2014,SPLC,8770,Saudi Pak Leasing,2.71,2.84,2.71,2.84,8000,2.86,,,
11FEB2014,SCLL,8770,Stand.ChartLeas,7.88,7.88,7.81,7.81,2000,7.87,,,
11FEB2014,AHL,8770,Arif Habib Ltd.,34.5,34.5,33.5,34.03,59500,34.15,,,
11FEB2014,AHCL,1350,Arif Habib Corp.,23.01,23.01,22.7,22.98,63000,22.93,,,
11FEB2014,ICIBL,8770,Invest Bank,1.41,1.45,1.38,1.4,29500,1.46,,,
11FEB2014,FDIBL,8770,Ist.Dawood Bank,1.66,1.74,1.66,1.74,1000,1.66,,,
11FEB2014,JSCL,8770,Jah.Sidd. Co.,13.6,13.8,12.63,12.8,40843500,13.63,,,
11FEB2014,KASBSL,8770,KASB Securities,7.45,7.89,6.67,6.85,103500,6.94,,,
11FEB2014,NEXT,8770,Next Capital,5.01,5.01,5,5,21000,5,,,
11FEB2014,AMBL,8350,Apna Microfinance Ba,12.64,13.55,12.63,13.55,2500,13.22,,,
11FEB2014,FCSC,8770,Ist.Capital Sec.Corp,3.24,3.38,3.23,3.3,173000,3.4,,,
