MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','MDTL','Media Times Limited.','READY',4.22,2.22,3.22
'REG','FPRM','First Paramount Mod.','READY',14.5,12.5,13.5
'REG','SEPL','Security Papers Ltd.','READY',69.7305,63.0895,66.41
'REG','AGL','Agritech Limited','READY',13.4,11.4,12.4
'REG','AMTEX','Amtex Limited.','READY',5.14,3.14,4.14
'REG','ISIL','Ismail Industries Ltd.','READY',243.075,219.925,231.5
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd.','READY',7.99,5.99,6.99
'REG','WTCL','Wateen Telecom Limited','READY',5.5,4.5,4.5
'REG','IDYM','Indus Dyeing & Manufacturing.','READY',1141.644,1032.916,1087.28
'REG','SCLL','Standard Chartered Leasing Ltd.','READY',8.81,6.81,7.81
'REG','PKGP','Pakgen Power Limited.','READY',21.3255,19.2945,20.31
'REG','KASBCFO','KASB Cash Fund','READY',107.7009,97.4437,102.5723
'REG','MSOT','Masood Textile Mills Ltd.','READY',136.2585,123.2815,129.77
'REG','REDCO','Redco Textile Ltd.','READY',6.05,4.05,5.05
'REG','SLCL','Security Leasing Corp.','READY',6.64,4.64,5.64
'REG','TGL','Tariq Glass.','READY',39.942,36.138,38.04
'REG','PICT','Pakistan Int.Container Terminal','READY',288.225,260.775,274.5
'REG','EFERT','Engro Fertilizers Limited.','READY',54.033,48.887,51.46
'REG','SBLR1','Samba Bank Limited.(R)','READY',1.78,.01,.78
'REG','ELSM','Ellcot Spinning Mills Ltd.','READY',128.205,115.995,122.1
'REG','PKGI','Pakistan General Insurance Co.','READY',13.89,11.89,12.89
'REG','NRL','National Refinary Ltd.','READY',210,190,200
'REG','PIOC','Pioneer Cement Ltd.','READY',39.207,35.473,37.34
'REG','PIBTL','Pakistan International Bulk Terminal Ltd','READY',47.46,42.94,45.2
'REG','UDPLR','United Distributors Pakistan(R)','READY',14.1,12.1,13.1
'REG','BOPR1','Bank Of Punjab.(R)','READY',3.45,1.45,2.45
'REG','GATM','Gul Ahmed Textile Mills Ltd.','READY',63.336,57.304,60.32
'REG','UBLSIFO','UBL Saving Income Fund','READY',105.9782,95.885,100.9316
'REG','UBLGSFO','UBL Government Securities Fund','READY',105.7505,95.6791,100.7148
'REG','TBIL00010007','TBILL00010007','READY',2,.01,1
'REG','TBIL00080015','TBILL00080015','READY',2,.01,1
'REG','TBIL00160030','TBILL00160030','READY',2,.01,1
'REG','TBIL00310060','TBILL00310060','READY',2,.01,1
'REG','TBIL00610090','TBILL00610090','READY',2,.01,1
'REG','TBIL00910120','TBILL00910120','READY',2,.01,1
'REG','TBIL01210180','TBILL01210180','READY',2,.01,1
'REG','TBIL01810270','TBILL01810270','READY',2,.01,1
'REG','TBIL02710365','TBILL02710365','READY',2,.01,1
'REG','AKZO','Akzo Nobel Pakistan Limited.','READY',128.6565,116.4035,122.53
'REG','PICICCFO','PICIC Cash Fund','READY',105.916,95.8288,100.8724
'REG','GAMON','Gammon Pak.','READY',5.3,3.3,4.3
'REG','IGIIL','IGI Insurance Limited.','READY',223.608,202.312,212.96
'REG','ARPAK','Arpak International Investment.','READY',19.7,17.7,18.7
'REG','NATF','National Foods Ltd.','READY',601.251,543.989,572.62
'REG','GUSM','Gulistan Spinning Mills Ltd.','READY',5.93,3.93,4.93
'REG','KEL','K-Electric Limited.','READY',7.37,5.37,6.37
'REG','SHNIR2','Shaheen Insurance Co Ltd.(R)','READY',1.33,.01,.33
'REG','FPJM','First Punjab Mod.','READY',3.38,1.38,2.38
'REG','POL','Pakistan Oilfields Limited.(XD)','READY',529.221,478.819,504.02
'REG','MQTM','Maqbool Textile Mills Ltd.','READY',34.7865,31.4735,33.13
'REG','ZTL','Zephyr Textile Limited.','READY',13.55,11.55,12.55
'REG','HMIM','Haji Mohammed Ismail Mills Lim','READY',5.55,3.55,4.55
'REG','CECL','The Climax Engineering Co. Ltd.','READY',21.385,19.3484,20.3667
'REG','OLTM','Olympia Textile Mills Ltd.','READY',13.59,11.59,12.59
'REG','INMF','Investec Mutual Fund','READY',1.17,.01,.17
'REG','BAFL','Bank Alfalah Ltd.','READY',28.245,25.555,26.9
'REG','IBLHL','IBL HealthCare Limited.','READY',94.248,85.272,89.76
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund','READY',11.0635,9.0635,10.0635
'REG','ADMM','Artistic Denim Mills Limited.','READY',100.38,90.82,95.6
'REG','EPCL','Engro Polymer & Chemicals Ltd.','READY',16.92,14.92,15.92
'REG','FCIBL','First Credit & Investment Bank Ltd.','READY',8.06,6.06,7.06
'REG','JSCLR','Jahangir Siddiqui & Company Ltd.(R)',170,1,.01,0
'REG','BMAECFO','BMA Empress Cash Fund.','READY',11.1348,9.1348,10.1348
'REG','AWTX','Allawasaya Tex. & Finishing Mills.','READY',349.944,316.616,333.28
'REG','NCLR','Nishat (Chunia) Ltd.(R)',170,1,.01,0
'REG','JVDCR','Javedan Cement Ltd.(R)',170,1,.01,0
'REG','GGL','Ghani Gases Limited.','READY',31.5105,28.5095,30.01
'REG','DAWH','Dawood Hercules Corporation Ltd.','READY',81.921,74.119,78.02
'REG','HICL','Habib Insurance Co Ltd.','READY',17.38,15.38,16.38
'REG','KASBM','KASB Modaraba.','READY',4.39,2.39,3.39
'REG','LEUL','Leather Up Ltd.','READY',9.01,7.01,8.01
'REG','FLYNG','Flying Cement Company Ltd.','READY',8.4,6.4,7.4
'REG','ATLH','Atlas Honda Limited.','READY',278.25,251.75,265
'REG','HADC','Hayderi Construction.','READY',3.72,1.72,2.72
'REG','ICL','Ittehad Chemical Ltd.','READY',40.0155,36.2045,38.11
'REG','DCH','Descon Chemicals Limited.','READY',5.69,3.69,4.69
'REG','FCONM','First Constellation Modaraba.','READY',2.19,.19,1.19
'REG','THCCL','Thatta Cement Company Ltd.','READY',26.229,23.731,24.98
'REG','ALTN','Altern Energy Ltd.','READY',23.5725,21.3275,22.45
'REG','FTSM','First Tri-Star Mod.','READY',9.5,7.5,8.5
'REG','FRSM','Faran Sugar Mills Ltd.(XD)(XB)','READY',34.125,30.875,32.5
'REG','CYAN','Cyan Limited.','READY',90.2055,81.6145,85.91
'REG','WAHN','Wah Noble Chemicals Ltd.','READY',71.4,64.6,68
'REG','BATA','Bata Pakistan Ltd.','READY',3255,2945,3100
'REG','AICL','Adamjee Insurance Co. Ltd.','READY',40.8345,36.9455,38.89
'REG','CPPL','Cherat Packaging Limited.','READY',65.7195,59.4605,62.59
'REG','FEM','First Equity Mod.','READY',7.1,5.1,6.1
'REG','PMPK','Philip Morris (Pakistan)Ltd.','READY',541.8,490.2,516
'REG','CSUML','Colony Sugar Mills Ltd.','READY',9.49,7.49,8.49
'REG','FZTM','Fazal Textile Mills Ltd.','READY',582.792,527.288,555.04
'REG','HWQS','Haseeb Waqas Sugar Mills Limit','READY',8.4,6.4,7.4
'REG','PASL','Pervez Ahmed Securities Ltd.','READY',4.45,2.45,3.45
'REG','GFIL','Ghazi Fabrics International Ltd.','READY',13.52,11.52,12.52
'REG','SSOM','S .S . Oil Mills Ltd.','READY',8.65,6.65,7.65
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',44.814,40.546,42.68
'REG','ABL','Allied Bank Ltd.','READY',92.967,84.113,88.54
'REG','BWHL','Baluchistan Wheels Ltd.','READY',59.325,53.675,56.5
'REG','ECOP','ECOPAK Limited.','READY',21.735,19.665,20.7
'REG','SPL','Sitara Peroxide Limited','READY',18.18,16.18,17.18
'REG','SFL','Sapphire Fibres Mills Ltd.','READY',392.175,354.825,373.5
'REG','MSCL','Metropolitan Steel Corporation','READY',19.65,17.65,18.65
'REG','PASM','Paramount Spinning Mills.','READY',6.9,4.9,5.9
'REG','SMCPL','Safe Mix Concrete Products Ltd.','READY',9,7,8
'REG','TSPL','Tri -Star Power Ltd.','READY',3.37,1.37,2.37
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting','READY',12,10,11
