MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','MUGHAL','Mughal Iron & Steels Ind Ltd. ','READY',68.502,61.978,65.24
'REG','IMSL','Imperial Sugar Limited. ','READY',26.6595,24.1205,25.39
'REG','UBLISFO','UBL Islamic Sovereign Fund ','READY',105.5362,95.4852,100.5107
'REG','PKGP','Pakgen Power Limited.(XD) ','READY',21,19,20
'REG','HUMNL','Hum Network Limited. ','READY',9.99,7.99,8.99
'REG','HASCOL','Hascol Petroleum Ltd.(XD) ','READY',319.8405,289.3795,304.61
'REG','PSX','Pakistan Stock Exchange Limited. ','READY',26.0925,23.6075,24.85
'REG','GGL','Ghani Gases Limited. ','READY',19.08,17.08,18.08
'REG','BYCO','BYCO Petroleum Pak Ltd. ','READY',15.27,13.27,14.27
'REG','GVGL','Ghani Value Glass Limited.(XD) ','READY',38.913,35.207,37.06
'REG','IBLHL','IBL HealthCare Limited. ','READY',85.197,77.083,81.14
'REG','FATIMA','Fatima Fertilizer Co Ltd.(XD) ','READY',31.7625,28.7375,30.25
'REG','SMCPL','Safe Mix Concrete Ltd. ','READY',12.02,10.02,11.02
'REG','DCTL','Dadabhoy Construction Technology Ltd. ','READY',1.08,.01,.08
'REG','KAPCO','Kot Addu Power Company. ','READY',62.9895,56.9905,59.99
'REG','JSIL','JS Investments Limited. ','READY',11,9,10
'REG','GFIL','Ghazi Fabrics International Ltd. ','READY',5.2,3.2,4.2
'REG','MUBT','Mubarak Textile Mills Ltd. ','READY',11.85,9.85,10.85
'REG','HBL','Habib Bank Limited.(XD) ','READY',190.8375,172.6625,181.75
'REG','APL','Attock Petroleum Limited. ','READY',644.91,583.49,614.2
'REG','ABL','Allied Bank Ltd. ','READY',105,95,100
'REG','AKDCL','AKD Capital Limited. ','READY',157.5,142.5,150
'REG','CHBL','Chenab Limited ','READY',3.41,1.41,2.41
'REG','SLYT','Sally Textile Mills Ltd. ','READY',11,9,10
'REG','FLYNG','Flying Cement Company Ltd. ','READY',20.8,18.8,19.8
'REG','TRIBL','Trust Investment Bank Ltd. ','READY',3.03,1.03,2.03
'REG','BRR','B.R.R. Guardian Modaraba. ','READY',9.7,7.7,8.7
'REG','HMB','Habib Metropolitn Bank Limited. ','READY',49.35,44.65,47
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd.(XD) ','READY',12.39,10.39,11.39
'REG','LPL','LALPIR Power Limited.(XD) ','READY',21,19,20
'REG','TCLTC','Treet Corporation Ltd.(PTCs) ','READY',18.4,16.4,17.4
'REG','ARM','Allied Rental Modaraba. ','READY',18,16,17
'REG','KML','Kohinoor Mills Ltd. ','READY',37.8,34.2,36
'REG','UBLLPFO','UBL Liquidity Plus Fund ','READY',110.5831,100.0513,105.3172
'REG','JGICL','Jubilee General Insurance Co.Ltd.(XD) ','READY',84,76,80
'REG','JLICL','Jubliee Life Insurance Co Ltd. ','READY',766.5,693.5,730
'REG','INKL','International Knitwear Ltd. ','READY',13,11,12
'REG','AHL','Arif Habib Limited. ','READY',63.4725,57.4275,60.45
'REG','TSMF','Tri - Star Mutual Fund Ltd. ','READY',8.27,6.27,7.27
'REG','PGF','PICIC Growth Fund. ','READY',33.117,29.963,31.54
'REG','PPL','Pakistan Petroleum Limited. ','READY',220.2375,199.2625,209.75
'REG','KASBM','KASB Modaraba. ','READY',3,1,2
