04MAY2018,GASF,0806,Golden Arrow,9.35,9.58,9.35,9.54,90500,9.5,,,
04MAY2018,PGF,0806,PICIC Growth,30.8,31.55,30.8,31.54,6500,31,,,
04MAY2018,PIF,0806,PICIC Inv.Fund,13.46,13.9,13.45,13.9,110500,13.7,,,
04MAY2018,SINDM,0819,Sindh Modaraba,8.06,8.16,7.95,7.99,9000,7.16,,,
04MAY2018,TSMF,0806,Tri-Star Mutual,6.95,7.5,6.95,7.27,32000,6.9,,,
04MAY2018,ARM,0819,Allied Rent.,17,17,17,17,1500,17.05,,,
04MAY2018,BRR,0819,B.R.R.Guardian,8.69,8.7,8.69,8.7,2500,8.11,,,
04MAY2018,FECM,0819,Elite Cap.Mod,3.02,3.04,2.95,3.04,6000,2.9,,,
04MAY2018,FEM,0819,Equity Modaraba,4,4,4,4,15000,4,,,
04MAY2018,FHAM,0819,Habib Modaraba,0,10.75,10.75,10.75,100000,10.75,,,
04MAY2018,HMM,0819,Habib Metro Mod,10,10,10,10,1000,10.08,,,
04MAY2018,FTMM,0819,F.Treet Manuf,28.9,29.8,28.9,29.8,2000,29.04,,,
04MAY2018,MODAM,0819,Mod.Al-Mali,4,4.01,3.86,3.89,10500,4,,,
04MAY2018,FNBM,0819,Nat.Bank Mod.,2,2.29,2,2.25,97500,2,,,
04MAY2018,PMI,0819,Prud Mod.1st,1.89,1.9,1.86,1.87,45000,1.9,,,
04MAY2018,TRSM,0819,Trust Modaraba,4.05,4.05,4.05,4.05,1000,4.2,,,
04MAY2018,FUDLM,0819,U.D.L.Modaraba,20.2,20.25,19.81,19.86,20500,20.85,,,
04MAY2018,UCAPM,0819,Unicap Modaraba,1.05,1.33,1.05,1.14,7500,1.3,,,
04MAY2018,GRYL,0815,Grays Leasing,5.39,5.39,5.39,5.39,500,5.25,,,
04MAY2018,OLPL,0815,Orix Leasing,45.25,45.3,45,45.3,9000,45.3,,,
04MAY2018,SLL,0815,SME Leasing Ltd,4,4,4,4,500,3.5,,,
04MAY2018,SLCL,0815,Security Leasin,11.7,12,10.99,11.82,214500,11.3,,,
04MAY2018,MCBAH,0813,MCB-ARIF Habib,23.01,23.01,23,23,1500,23,,,
04MAY2018,AHL,0813,Arif Habib Ltd.,59.1,61,58.9,60.45,49500,59.84,,,
04MAY2018,AHCL,0809,Arif Habib Corp,35,35,34.5,34.51,5500,34.7,,,
04MAY2018,ICIBL,0813,Invest Bank,1.6,1.85,1.6,1.73,1000000,1.66,,,
04MAY2018,FDIBL,0813,Ist.Dawood Bank,1.9,2.22,1.9,2.19,2097500,1.89,,,
04MAY2018,JSCL,0813,Jah.Sidd. Co.,19.61,20.4,19.11,20.09,165500,19.79,,,
04MAY2018,AMBL,0813,Apna Microfin.,4.92,4.92,4.92,4.92,500,5.51,,,
04MAY2018,ESBL,0813,Escorts Bank,34.86,36.5,33.12,33.27,475500,34.86,,,
04MAY2018,PSX,0813,Pak Stock Exchange,24.56,24.9,24.5,24.85,36500,24.81,,,
04MAY2018,FCSC,0813,Ist.Capital Sec,2.3,2.3,2.1,2.26,432000,2.23,,,
04MAY2018,FCIBL,0813,F.Credit & Inv,4.92,5.01,4.51,4.51,9500,4.01,,,
