MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','PAKOXY','Pakistan Oxygen Limited. ','READY',175.9453,151.3948,163.67
'REG','SML','Shakarganj Limited. ','READY',44.0213,37.8788,40.95
'REG','TSBLR','Trust Securities & Brokerage.(R) ','READY',1,.01,0
'REG','ANTM','AN Textile Mills Ltd. ','READY',12,10,11
'REG','POWERPS','Power cement Ltd. Preference Shares ','READY',12.5,10.5,11.5
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',20.1563,17.3438,18.75
'REG','NAFAMMFO','NAFA Money Market ','READY',10.92,8.92,9.92
'REG','TPLT','TPL Trakker Limited. ','READY',10.97,8.97,9.97
'REG','ANLNVR','Azgard Nine. (Non-Voting).(R) ','READY',1.01,.01,.01
'REG','ANLR','Azgard Nine Limited.(R) ','READY',1.05,.01,.05
'REG','ISILR1','Ismail Industries Ltd.(R) ','READY',17.5763,15.1238,16.35
'REG','HASCOLR1','Hascol Petroleum Ltd.(R) ','READY',11.18,9.18,10.18
'REG','TOMCL','The Organic Meat Company Ltd. ','READY',30.5408,26.2793,28.41
'REG','ASTL','Amreli Steels Limited. ','READY',52.1483,44.8718,48.51
'REG','ORM','Orient Rental Modaraba. ','READY',8.4,6.4,7.4
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',43.4408,37.3793,40.41
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GOC','GOC (PAK) Limited. ','READY',53.75,46.25,50
'REG','ASCR1','Al-Shaheer Corporation(R1) ','READY',7.29,5.29,6.29
'REG','IGILR','IGI Life Insurance Ltd.(R) ','READY',2.34,.34,1.34
'REG','MACTER','Macter International Limited. ','READY',172,148,160
'REG','AEL','Arshad Energy Limited. [ DEFAULTER SEGMENT ]','READY',12.03,10.03,11.03
'REG','IGIHL','IGI Holdings Limited. ','READY',211.99,182.41,197.2
'REG','NRSL','Nimir Resins Limited. ','READY',13.48,11.48,12.48
'REG','BRRR','B.R.R. Guardian Modaraba.(R) ','READY',2.56,.56,1.56
'REG','786','786 Investments Limited ','READY',12.98,10.98,11.98
'REG','TRPOLR','Tri-Star Polyester Ltd(R) ','READY',1,.01,0
'REG','BNL','Bunnys Limited ','READY',63.425,54.575,59
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',30.9815,26.6585,28.82
'REG','MZNP-ETF','Meezan Pakistan ETF ','READY',12.0508,10.3693,11.21
'REG','NBPG-ETF','NBP Pakistan Growth ETF ','READY',12.6313,10.8688,11.75
'REG','BIPLS','BIPL Securities Ltd. ','READY',16.125,13.875,15
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',24.6605,21.2195,22.94
'REG','PREMA','At-Tahur Ltd. ','READY',21.113,18.167,19.64
'REG','HCL','Hallmark Company Limited. ','READY',117.7125,101.2875,109.5
'REG','AWWAL','Awwal Modaraba. ','READY',9.81,7.81,8.81
'REG','FCEL','First Capital Equities Ltd. [ DEFAULTER SEGMENT ]','READY',10.49,8.49,9.49
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',17.8988,15.4013,16.65
'REG','MSOTPS','Masood Textile Mills Ltd.(PS).(XD) ','READY',7.12,5.12,6.12
'REG','SLL','SME Leasing Ltd. ','READY',4.49,2.49,3.49
'REG','FCEPL','Frieslandcampina Engro Pakistan Ltd. ','READY',83.635,71.965,77.8
'REG','FFL','Fauji Foods Limited. ','READY',19.436,16.724,18.08
'REG','EPQL','Engro Powergen Qadirpur Ltd. ','READY',23.4028,20.1373,21.77
'REG','ARPL','Archroma Pakistan Limited. ','READY',628.875,541.125,585
