MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','SML','Shakarganj Limited. ','READY',47.042,40.478,43.76
'REG','TSBLR','Trust Securities & Brokerage.(R) ','READY',1,.01,0
'REG','ANTM','AN Textile Mills Ltd. ','READY',10.9,8.9,9.9
'REG','POWERPS','Power cement Ltd. Preference Shares ','READY',11.5,9.5,10.5
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',17.458,15.022,16.24
'REG','NAFAMMFO','NAFA Money Market ','READY',10.92,8.92,9.92
'REG','TPLT','TPL Trakker Limited. ','READY',10.91,8.91,9.91
'REG','ANLNVR','Azgard Nine. (Non-Voting).(R) ','READY',1.01,.01,.01
'REG','ANLR','Azgard Nine Limited.(R) ','READY',1.05,.01,.05
'REG','ISILR1','Ismail Industries Ltd.(R) ','READY',17.5763,15.1238,16.35
'REG','HASCOLR1','Hascol Petroleum Ltd.(R) ','READY',11.18,9.18,10.18
'REG','TOMCL','The Organic Meat Company Ltd. ','READY',31.089,26.751,28.92
'REG','ASTL','Amreli Steels Limited. ','READY',50.095,43.105,46.6
'REG','ORM','Orient Rental Modaraba. ','READY',8.4,6.4,7.4
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',43.4408,37.3793,40.41
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GOC','GOC (PAK) Limited. ','READY',57.2438,49.2563,53.25
'REG','IGILR','IGI Life Insurance Ltd.(R) ','READY',2.34,.34,1.34
'REG','MACTER','Macter International Limited. ','READY',152.65,131.35,142
'REG','AEL','Arshad Energy Limited. [ DEFAULTER SEGMENT ]','READY',10.8,8.8,9.8
'REG','IGIHL','IGI Holdings Limited. ','READY',212.9575,183.2425,198.1
'REG','NRSL','Nimir Resins Limited. ','READY',9.83,7.83,8.83
'REG','MFFLR','Mitchells Fruit Farms Ltd.(R) ','READY',254.9793,219.4008,237.19
'REG','GGLR1','Ghani Global Holdings Limited.(R) ','READY',4.94,2.94,3.94
'REG','BRRR','B.R.R. Guardian Modaraba.(R) ','READY',1.13,.01,.13
'REG','786','786 Investments Limited ','READY',12.51,10.51,11.51
'REG','TRPOLR','Tri-Star Polyester Ltd(R) ','READY',1,.01,0
'REG','BNL','Bunnys Limited ','READY',36.0555,31.0245,33.54
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',29.9925,25.8075,27.9
'REG','MZNP-ETF','Meezan Pakistan ETF ','READY',11.395,9.805,10.6
'REG','NBPG-ETF','NBP Pakistan Growth ETF ','READY',11.5348,9.9253,10.73
'REG','BIPLS','BIPL Securities Ltd. ','READY',11.04,9.04,10.04
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',24.252,20.868,22.56
'REG','PREMA','At-Tahur Ltd. ','READY',20.6293,17.7508,19.19
'REG','HCL','Hallmark Company Limited. ','READY',117.7125,101.2875,109.5
'REG','AWWAL','Awwal Modaraba. ','READY',9.81,7.81,8.81
'REG','FCEL','First Capital Equities Ltd. [ DEFAULTER SEGMENT ]','READY',10.49,8.49,9.49
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',15.7703,13.5698,14.67
'REG','MSOTPS','Masood Textile Mills Ltd.(PS).(XD) ','READY',7.12,5.12,6.12
'REG','SLL','SME Leasing Ltd. ','READY',4.43,2.43,3.43
'REG','FCEPL','Frieslandcampina Engro Pakistan Ltd. ','READY',88.0103,75.7298,81.87
'REG','FFL','Fauji Foods Limited. ','READY',18.146,15.614,16.88
'REG','EPQL','Engro Powergen Qadirpur Ltd. ','READY',21.199,18.241,19.72
'REG','ARPL','Archroma Pakistan Limited.(XD) ','READY',600.1403,516.3998,558.27
'REG','POML','Punjab Oil Mills Ltd. ','READY',203.777,175.343,189.56
'REG','ANSM','Ansari Sugar Mills Ltd. [ DEFAULTER SEGMENT ]','READY',6.81,4.81,5.81
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul ','READY',45.15,38.85,42
