04DEC2014,GASF,8980,Golden Arrow,9.95,10.3,9.85,10.19,436500,10.02,,,
04DEC2014,PGF,8980,PICIC Growth,25.82,26.75,25.82,26.43,246000,26.14,,,
04DEC2014,PIF,8980,PICIC Inv.Fund,12.14,12.5,12.14,12.15,367500,12.4,,,
04DEC2014,TSMF,8980,Tri-Star Mutual,0,4.67,4.67,4.46,46500,4.46,,,
04DEC2014,FANM,8980,AL-Noor Modar,5.35,5.4,5.31,5.31,28500,5.31,,,
04DEC2014,BRR,8980,B.R.R.Guardian XD,6.24,6.24,6.1,6.2,227000,6.24,,,
04DEC2014,FECM,8980,Elite Cap.Mod,4,4.09,3.76,4.09,31000,4.11,,,
04DEC2014,FEM,8980,Equity ModarabaXD,5,5,5,5,2000,5,,,
04DEC2014,CSM,8980,Cres. Stand.Mod XD,2,2.03,1.98,1.98,122500,2.01,,,
04DEC2014,FFLM,8980,1st.Fid.Leasing,3.5,3.67,3.47,3.55,114000,3.5,,,
04DEC2014,SCM,8980,Stand.Char. Mod,25.65,25.81,25.65,25.81,3500,26.3,,,
04DEC2014,FHAM,8980,Habib Modaraba,9.15,9.25,8.5,9,165500,9,,,
04DEC2014,KASBM,8980,KASB Mod XD,3.5,3.6,3.5,3.6,1000,3.25,,,
04DEC2014,MODAM,8980,Mod.Al-Mali,2.21,2.21,2.21,2.21,5000,2.52,,,
04DEC2014,PAKMI,8980,Pak Mod.XD,1.86,1.86,1.83,1.83,20000,1.98,,,
04DEC2014,PMI,8980,Prud Mod.1stXD,1.75,1.81,1.75,1.81,32000,1.82,,,
04DEC2014,FPJM,8980,Punjab Modaraba,3.95,4.17,3.9,4,162000,3.93,,,
04DEC2014,TRSM,8980,Trust ModarabaXD,4.02,4.11,4.02,4.11,7500,4.01,,,
04DEC2014,FUDLM,8980,U.D.L.Modaraba,26.4,26.4,25.11,25.46,80000,26.03,,,
04DEC2014,UCAPM,8980,Unicap Modaraba,1.71,1.78,1.64,1.78,22000,1.79,,,
04DEC2014,CPAL,8770,Cap.Assets Leasing,6,6.2,6,6.2,2000,6,,,
04DEC2014,GRYL,8770,Grays Leasing,6.75,6.9,6.75,6.9,1000,6.88,,,
04DEC2014,OLPL,8770,Orix Leasing,47.5,47.8,46.8,47.47,50500,47.2,,,
04DEC2014,SLCL,8770,Security Leasing,3.49,3.78,3.04,3.5,8000,3.11,,,
04DEC2014,SPLC,8770,Saudi Pak Leasing,2.72,2.75,2.66,2.68,49000,2.78,,,
04DEC2014,SCLL,8770,Stand.ChartLeas,9,9,9,9,1500,8.95,,,
04DEC2014,MCBAH,8770,MCB-ARIF Habib,20.4,20.75,20.4,20.5,198500,20.09,,,
04DEC2014,AHL,8770,Arif Habib Ltd.,49.31,49.8,49.02,49.23,46500,49.8,,,
04DEC2014,AHCL,1350,Arif Habib Corp,24.18,24.2,23.7,23.79,252500,23.73,,,
