MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','FRSM','Faran Sugar Mills Ltd.','READY',44.1,39.9,42
'REG','CYAN','Cyan Limited.','READY',91.644,82.916,87.28
'REG','WAHN','Wah Noble Chemicals Ltd.','READY',70.35,63.65,67
'REG','BATA','Bata Pakistan Ltd.','READY',3517.5,3182.5,3350
'REG','AICL','Adamjee Insurance Co. Ltd.','READY',52.1115,47.1485,49.63
'REG','CPPL','Cherat Packaging Limited.(XD)','READY',153.069,138.491,145.78
'REG','FEM','First Equity Mod.(XD)','READY',6,4,5
'REG','PMPK','Philip Morris (Pakistan)Ltd.','READY',1038.975,940.025,989.5
'REG','CSUML','Colony Sugar Mills Ltd.','READY',9.12,7.12,8.12
'REG','FZTM','Fazal Textile Mills Ltd.','READY',903,817,860
'REG','HWQS','Haseeb Waqas Sugar Mills Limit','READY',7.01,5.01,6.01
'REG','PASL','Pervez Ahmed Securities Ltd.','READY',4.36,2.36,3.36
'REG','GFIL','Ghazi Fabrics International Ltd.','READY',11.25,9.25,10.25
'REG','SSOM','S .S . Oil Mills Ltd.','READY',47.4075,42.8925,45.15
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.',170,46.935,42.465,44.7
'REG','ABL','Allied Bank Ltd.','READY',119.8575,108.4425,114.15
'REG','BWHL','Baluchistan Wheels Ltd.','READY',70.497,63.783,67.14
'REG','ECOP','ECOPAK Limited.','READY',17.95,15.95,16.95
'REG','SPL','Sitara Peroxide Limited','READY',14.97,12.97,13.97
'REG','SFL','Sapphire Fibres Mills Ltd.','READY',462,418,440
'REG','MSCL','Metropolitan Steel Corporation','READY',19.65,17.65,18.65
'REG','PASM','Paramount Spinning Mills.','READY',6.5,4.5,5.5
'REG','SMCPL','Safe Mix Concrete Products Ltd.(XR)','READY',9.3,7.3,8.3
'REG','TSPL','Tri -Star Power Ltd.','READY',2.79,.79,1.79
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting','READY',15.4167,13.4167,14.4167
'REG','BHAT','Bhanero Textile Mills Ltd.','READY',535.5,484.5,510
'REG','KASBSL','KASB Securities Ltd.','READY',7.13,5.13,6.13
'REG','LUCK','Lucky Cement Limited.','READY',496.986,449.654,473.32
'REG','NOPKNV','Noon Pakistan Non-Voting.','READY',24.444,22.116,23.28
'REG','BNWM','Bannu Woollen Mills Limited.','READY',63.861,57.779,60.82
'REG','TELE','Telecard Ltd.','READY',4.42,2.42,3.42
'REG','NPL','Nishat Power Limited.','READY',52.1955,47.2245,49.71
'REG','MDTL','Media Times Limited.','READY',3.7,1.7,2.7
'REG','FPRM','First Paramount Mod.','READY',16,14,15
'REG','SEPL','Security Papers Ltd.','READY',82.929,75.031,78.98
'REG','AGL','Agritech Limited','READY',9.62,7.62,8.62
'REG','AMTEX','Amtex Limited.','READY',3.79,1.79,2.79
'REG','ISIL','Ismail Industries Ltd.','READY',239.4,216.6,228
'REG','ICIBL','Invest Capital Investment Bank Ltd.','READY',2.76,.76,1.76
'REG','EPQL','Engro Powergen Qadirpur Ltd.',170,46.2525,41.8475,44.05
'REG','HBLMMF','HBL Money Market Fund.','READY',109.2455,98.8411,104.0433
'REG','ARUJR','Aruj Industries Limited(R)','READY',8.6,6.6,7.6
'REG','SITC','Sitara Chemicals.','READY',321.4575,290.8425,306.15
'REG','LPCL','Lafarge Pakistan Cement Limited.','READY',17.67,15.67,16.67
'REG','PAEL','Pakistan Elektron Ltd.','READY',36.0675,32.6325,34.35
'REG','BTL','Bleesed Textile Ltd.','READY',185.9655,168.2545,177.11
'REG','INKL','International Knitwear Ltd.','READY',15.9758,13.9758,14.9758
'REG','UBLISFO','UBL Islamic Sovereign Fund','READY',108.2592,97.9488,103.104
'REG','ASHT','Ashfaq Textile Mills Ltd.','READY',13.75,11.75,12.75
'REG','JSIL','JS Investments Limited.','READY',13.76,11.76,12.76
'REG','CTM','Colony Textile Mills Ltd.','READY',5.9,3.9,4.9
'REG','JVDCR','Javedan Corporation Ltd..(R)','READY',17.08,15.08,16.08
'REG','CLOV','Clover Pakistan Limited.','READY',213.528,193.192,203.36
'REG','ARM','Allied Rental Modaraba.(XD)','READY',55.125,49.875,52.5
'REG','KOHP','Kohinoor Power Co Ltd.','READY',4.2,2.2,3.2
'REG','SCBPL','Standard Chartered Bank (Pak) Ltd.','READY',24.906,22.534,23.72
'REG','RCML','Reliance Cotton Spinning Mills.','READY',90.3,81.7,86
'REG','KHTC','Khyber Tobacco Co. Ltd.(XD)','READY',406.0035,367.3365,386.67
'REG','PAKMI','First Pak Mod.(XD)','READY',2.83,.83,1.83
'REG','HUMNL','Hum Network Limited.(XD)','READY',16.48,14.48,15.48
'REG','ISL','International Steels Limited.','READY',25.62,23.18,24.4
'REG','UNIC','United Insurance Company.','READY',30.03,27.17,28.6
'REG','JLICL','Jubliee Life Insurance Co Ltd.','READY',417.3225,377.5775,397.45
'REG','KAPCO','Kot Addu Power Company.','READY',79.506,71.934,75.72
'REG','DFSM','Dewan Farooque Spinning Mills Ltd.','READY',4.71,2.71,3.71
'REG','UBL','United Bank Ltd.(XD)','READY',188.4855,170.5345,179.51
'REG','ISHT','Ishtiaq Textile Mills Ltd.','READY',10.49,8.49,9.49
'REG','JPGL','Japan Power Generation Ltd.','READY',4.49,2.49,3.49
'REG','SBL','Samba Bank Limited.','READY',7.58,5.58,6.58
'REG','SLCPA','Security Leasing Corp (Pref) 9.1%','READY',8,6,7
'REG','ASMLRAL','Amin Spinning Mills Ltd','READY',7,5,6
'REG','SILK','SILK Bank Limited','READY',3.14,1.14,2.14
'REG','SCL','Shield Corporation Ltd.','READY',305.55,276.45,291
'REG','NINA','M/S Nina Industries Ltd.','READY',2.01,.01,1.01
'REG','FNEL','First National Equities Limited.','READY',3.6,1.6,2.6
'REG','AABS','Al-Abbas Sugar Mills Ltd.','READY',141.477,128.003,134.74
'REG','SHCI','Shaffi Chemical Ind. Ltd.','READY',4.75,2.75,3.75
'REG','MEDI','Medi Glass Ltd.','READY',1.45,.01,.45
'REG','SNAI','Sana Industries Ltd.','READY',89.1975,80.7025,84.95
'REG','GATI','Gatron (Industries) Ltd.','READY',168,152,160
'REG','NBF','NAMCO Balanced Fund.','READY',7.92,5.92,6.92
'REG','DCL','Dewan Cement Limited.','READY',9.02,7.02,8.02
'REG','FNBM','First National Bank Modaraba.','READY',4.5,2.5,3.5
'REG','AHL','Arif Habib Limited.','READY',51.6915,46.7685,49.23
'REG','EXIDE','Exide Pakistan Ltd.','READY',2257.5,2042.5,2150
'REG','BELA','Bela Automotives Ltd.','READY',2.3,.3,1.3
'REG','HIRAT','Hira Textile Mills Ltd.','READY',14.05,12.05,13.05
'REG','PACE','Pace (Pakistan) Ltd.','READY',4.43,2.43,3.43
'REG','DIIL','Dimond Industries Ltd.','READY',34.02,30.78,32.4
'REG','JSBL','JS Bank Limited.','READY',8,6,7
'REG','MEBL','Meezan Bank Limited.','READY',50.484,45.676,48.08
'REG','FDMF','First Dawood Mutual Fund.','READY',8,6,7
'REG','SHEL','Shell Pakistan Ltd.','READY',281.7255,254.8945,268.31
'REG','FCSC','First Capital Sec.Corp. Ltd.','READY',3.32,1.32,2.32
'REG','NICL','Nimir Industrial Chemical Ltd.','READY',28.6125,25.8875,27.25
'REG','CHBL','Chenab Limited','READY',6.6,4.6,5.6
'REG','COLG','Colgate Palmolive (Pak) Ltd.','READY',1874.25,1695.75,1785
'REG','POAF','Pak Oman Advantage Fund.','READY',10,8,9
'REG','MQTM','Maqbool Textile Mills Ltd.','READY',24.36,22.04,23.2
'REG','ZTL','Zephyr Textile Limited.','READY',9.9,7.9,8.9
'REG','HMIM','Haji Mohammed Ismail Mills Lim','READY',4.25,2.25,3.25
'REG','CECL','The Climax Engineering Co. Ltd.','READY',21,19,20
'REG','OLTM','Olympia Textile Mills Ltd.','READY',10.26,8.26,9.26
'REG','INMF','Investec Mutual Fund','READY',1.17,.01,.17
'REG','BAFL','Bank Alfalah Ltd.','READY',34.272,31.008,32.64
'REG','IBLHL','IBL HealthCare Limited.','READY',168.399,152.361,160.38
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund','READY',11.4265,9.4265,10.4265
'REG','ARMR2','Allied Rental Modaraba(R)','READY',29.3265,26.5335,27.93
'REG','ADMM','Artistic Denim Mills Limited.','READY',130.9455,118.4745,124.71
'REG','EPCL','Engro Polymer & Chemicals Ltd.','READY',13.74,11.74,12.74
'REG','FCIBL','First Credit & Investment Bank Ltd.','READY',7.5,5.5,6.5
'REG','JSCLR','Jahangir Siddiqui & Company Ltd.(R)',170,1,.01,0
'REG','BMAECFO','BMA Empress Cash Fund.','READY',11.5271,9.5271,10.5271
'REG','AWTX','Allawasaya Tex. & Finishing Mills.','READY',383.355,346.845,365.1
'REG','GGL','Ghani Gases Limited.','READY',31.29,28.31,29.8
'REG','DAWH','Dawood Hercules Corporation Ltd.','READY',92.421,83.619,88.02
'REG','HICL','Habib Insurance Co Ltd.','READY',23.7195,21.4605,22.59
'REG','KASBM','KASB Modaraba.(XD)','READY',4.6,2.6,3.6
'REG','LEUL','Leather Up Ltd.','READY',13.73,11.73,12.73
'REG','FLYNG','Flying Cement Company Ltd.','READY',8.5,6.5,7.5
'REG','ATLH','Atlas Honda Limited.','READY',331.2435,299.6965,315.47
'REG','HADC','Hayderi Construction.','READY',3.47,1.47,2.47
'REG','ICL','Ittehad Chemical Ltd.','READY',31.3425,28.3575,29.85
'REG','DCH','Descon Chemicals Limited.','READY',5.61,3.61,4.61
'REG','FCONM','First Constellation Modaraba.','READY',2.19,.19,1.19
'REG','THCCL','Thatta Cement Company Ltd.','READY',32.025,28.975,30.5
'REG','ALTN','Altern Energy Ltd.','READY',32.676,29.564,31.12
'REG','ASL','Aisha Steel Mills Limited.','READY',9,7,8
'REG','TPL','TPL Trakker Limited','READY',9.42,7.42,8.42
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd.','READY',10.25,8.25,9.25
'REG','ICI','ICI Pakistan Limited.','READY',569.3415,515.1185,542.23
'REG','EFUL','EFU Life Assurance Ltd.','READY',174.09,157.51,165.8
'REG','PSYL','Pakistan Synthentics Ltd.','READY',17.38,15.38,16.38
'REG','KOHE','Kohinoor Energy Ltd.','READY',51.513,46.607,49.06
'REG','BAPL','Bawany Air Products Ltd.','READY',8.5,6.5,7.5
'REG','CRTM','Crescent Textile Mills Ltd.','READY',19.2,17.2,18.2
'REG','FATIMA','Fatima Fertilizer Co Ltd.','READY',34.146,30.894,32.52
'REG','ATRL','Attock Refinery Limited.','READY',203.343,183.977,193.66
'REG','EFOODS','Engro Foods Limited.','READY',107.7405,97.4795,102.61
'REG','PSEL','Pakistan Services Limited.','READY',538.125,486.875,512.5
'REG','MODAM','Modarba Al-Mali.','READY',3.21,1.21,2.21
'REG','TDIL','TPL Direct Insurance Limited.','READY',27.3,24.7,26
'REG','FMMFO','Faysal Money Market Fund','READY',109.83,99.37,104.6
'REG','NCPL','Nishat Chunian Power Ltd.','READY',54.18,49.02,51.6
'REG','JSCL','Jahangir Siddiqui & Company Ltd.','READY',15.93,13.93,14.93
'REG','ASRL','Associated Services Limited.','READY',8.95,6.95,7.95
'REG','SMBLCPSA','Summit Bank Ltd.(Con) A','READY',11,9,10
'REG','SMBLCPSB','Summit Bank Ltd.(Con) B','READY',11,9,10
'REG','PDRFO','Primus Daily Reserve Fund.','READY',109.3658,98.95,104.1579
'REG','DSFL','Dewan Sulman Fibre Ltd.','READY',3.07,1.07,2.07
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd.','READY',21.525,19.475,20.5
'REG','PECO','Pakistan Engineering Co Ltd.','READY',137.55,124.45,131
'REG','CEPB','Century Paper & Board Mills.','READY',51.8805,46.9395,49.41
'REG','GHGL','Ghani Glass Ltd.','READY',66.9585,60.5815,63.77
'REG','PNGRS','Pangrio Sugar Mills Ltd.','READY',4.5,2.5,3.5
'REG','SEARL','The Searle Company Ltd.','READY',293.244,265.316,279.28
'REG','GHNL','Ghandhara Nissan Ltd.','READY',59.1675,53.5325,56.35
'REG','PRET','Premium Textile Mills Ltd.','READY',120.33,108.87,114.6
'REG','HBL','Habib Bank Limited.(XD)','READY',214.6095,194.1705,204.39
'REG','APL','Attock Petroleum Limited.','READY',564.564,510.796,537.68
'REG','LPL','LALPIR Power Limited.','READY',30.492,27.588,29.04
'REG','DOL','Descon Oxychem Ltd..','READY',7.04,5.04,6.04
'REG','CLCPS','Chenab Limited Preference Shares.','READY',2.93,.93,1.93
'REG','SGLLR','Shell Gas LPG (Pakiatan) Ltd.(R)',170,1,.01,0
'REG','IFSL','Invest & Finance Securuties Ltd.','READY',19.6,17.6,18.6
'REG','SMBL','Summit Bank Limited.','READY',5.1,3.1,4.1
'REG','DEL','Dawood Equities Ltd.','READY',3.52,1.52,2.52
'REG','ANLNV','Azgard Nine. (Non-Voting)','READY',8,6,7
'REG','AMBL','Apna Microfinance Bank Limited.','READY',6.75,4.75,5.75
'REG','JSGCL','JS Global Capital Limited.(XD)','READY',37.8,34.2,36
'REG','TCLTC','Treet Corporation Ltd.(PTCs)(XRP)','READY',49.35,44.65,47
'REG','NETSOL','NetSol Technologies Ltd.','READY',40.257,36.423,38.34
'REG','WTL','Worldcall Telecom Ltd.','READY',2.64,.64,1.64
'REG','DSIL','D. S. Industries Ltd.','READY',5.58,3.58,4.58
'REG','STPL','Siddiqsons Tin Plate Ltd.','READY',8.07,6.07,7.07
'REG','BOK','The Bank of Khyber.','READY',10.43,8.43,9.43
'REG','BIPL','Bankislami Pakistan Ltd.','READY',11.49,9.49,10.49
'REG','PIL','PICIC Insurance Ltd.','READY',12,10,11
'REG','PSMC','Pak Suzuki Motors Co Ltd.','READY',409.647,370.633,390.14
'REG','CHCC','Cherat Cement Co. Ltd.','READY',69.8355,63.1845,66.51
'REG','BIFO','Bifo Industries Ltd.','READY',204.4245,184.9555,194.69
'REG','JOPP','Johnson & Philips (Pak) Ltd.','READY',21.105,19.095,20.1
'REG','SSGC','Sui Southern Gas Co Ltd.','READY',40.215,36.385,38.3
'REG','SAZEW','Sazgar Engineering Works Ltd.','READY',37.002,33.478,35.24
'REG','MTIL','Mian Textile Industries Ltd.','READY',4.85,2.85,3.85
'REG','NMFL','Nirala MSR Foods Limited','READY',22.155,20.045,21.1
'REG','FABL','Faysal Bank Limited.','READY',19.04,17.04,18.04
'REG','MLCF','Maple Leaf Cement Factory Ltd.','READY',39.9315,36.1285,38.03
'REG','JDWS','J. D. W. Sugar Mills Ltd.','READY',338.1,305.9,322
'REG','ILTM','Island Textile Mills Ltd.','READY',1005.375,909.625,957.5
'REG','HUSI','Husein Industries','READY',8.4,6.4,7.4
'REG','MEHT','Mehmood Textile Mills Ltd.','READY',273.21,247.19,260.2
'REG','MFTM','Mohammed Farooq Textile Mills','READY',8.15,6.15,7.15
'REG','SFAT','Safa Textiles Ltd.','READY',16.25,14.25,15.25
'REG','STML','Shams Textile Mills Ltd.','READY',35.994,32.566,34.28
'REG','USMT','Usman Textile Mills Ltd.','READY',1.51,.01,.51
'REG','PRWM','Prosperity Weaving Mills Ltd.','READY',42,38,40
'REG','SDIL','Saleem Denim Industries Ltd.','READY',1.95,.01,.95
'REG','HABSM','Habib Sugar Mills Ltd.','READY',45.465,41.135,43.3
'REG','GHNI','Ghandhara Industries Ltd.','READY',50.7675,45.9325,48.35
'REG','BPL','Burshane LPG (Pakistan) Limited.','READY',72.156,65.284,68.72
'REG','MUKT','Mukhtar Textile Mills Limited','READY',3.39,1.39,2.39
'REG','SURC','Suraj Cotton Mills Ltd.','READY',116.8755,105.7445,111.31
'REG','ENGRO','Engro Corporation Limited.','READY',230.811,208.829,219.82
'REG','KOIL','Kohinoor Industries Ltd.','READY',4.46,2.46,3.46
'REG','PTC','Pakistan Telecommunication Co.','READY',23.961,21.679,22.82
'REG','BOP','Bank Of Punjab.','READY',10.14,8.14,9.14
'REG','FFC','Fauji Fertilizer Co. Ltd.(XD)','READY',127.197,115.083,121.14
'REG','PAKL','Pak Leather Crafts Ltd.','READY',3.89,1.89,2.89
'REG','IDSM','Ideal Spinning Mills Ltd.','READY',16,14,15
'REG','ESBL','Escorts Investment Bank Ltd.','READY',3.48,1.48,2.48
'REG','JGICL','Jubilee General Insurance Co.Ltd.','READY',105,95,100
'REG','KML','Kohinoor Mills Ltd.','READY',15.9,13.9,14.9
'REG','UPFL','Unilever Pakistan Foods Ltd.(XD)','READY',8925,8075,8500
'REG','PLICR','Platinium Insurance Co Ltd.(R)',170,1,.01,0
'REG','NBP','National Bank Of Pakistan.','READY',69.5415,62.9185,66.23
'REG','ITSL','Investec Securities Ltd','READY',1.42,.01,.42
'REG','SGMLPS','Shakarganj (R.C.Pref) 8.5%.','READY',8,6,7
'REG','KASBB','KASB Bank Ltd.','READY',2.76,.76,1.76
'REG','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',28.287,25.593,26.94
'REG','SALT','Salfi Textile Mills Ltd.','READY',152.985,138.415,145.7
'REG','TRG','TRG Pakistan Ltd.','READY',14.3,12.3,13.3
'REG','SGML','Shakargang Sugar Mills Ltd.','READY',18.99,16.99,17.99
'REG','PICL','Pakistan Industrial & Comm.Lea.','READY',1.1,.01,.1
'REG','ACPL','Attock Cement Pak Ltd.','READY',186.375,168.625,177.5
'REG','BYCO','BYCO Petroleum Pak Ltd.','READY',10.82,8.82,9.82
'REG','DYNO','DYNEA Pak.','READY',61.845,55.955,58.9
'REG','SRVI','Service Industries.','READY',1012.2,915.8,964
'REG','ZIL','ZIL Limited.','READY',95.1195,86.0605,90.59
'REG','NIB','NIB Bank Limited','READY',3.01,1.01,2.01
'REG','OGDC','Oil & Gas Development Company Ltd.','READY',230.832,208.848,219.84
'REG','MACFL','MACPAC Films Limited.','READY',19.5,17.5,18.5
'REG','PRIC','Progressive Insurance Co Ltd.','READY',2.13,.13,1.13
'REG','PIF','PICIC Investment Fund.','READY',13.15,11.15,12.15
'REG','PIOCR','Pioneer Cement Ltd.(R)',170,1,.01,0
'REG','ANLPS','Azgard Nine (Pref)','READY',10.8,8.8,9.8
'REG','PPL','Pakistan Petroleum Limited.','READY',196.4865,177.7735,187.13
'REG','DSL','Dost Steels Ltd.','READY',4.73,2.73,3.73
'REG','TREET','Treet Corporation Ltd.','READY',147.1995,133.1805,140.19
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd.','READY',8.06,6.06,7.06
'REG','FPJM','First Punjab Mod.','READY',5,3,4
'REG','POL','Pakistan Oilfields Limited.','READY',448.245,405.555,426.9
'REG','IDYM','Indus Dyeing & Manufacturing.(XD)','READY',864.15,781.85,823
'REG','SCLL','Standard Chartered Leasing Ltd.','READY',10,8,9
'REG','PKGP','Pakgen Power Limited.','READY',26.733,24.187,25.46
'REG','KASBCFO','KASB Cash Fund','READY',111.0263,100.4523,105.7393
'REG','JSCFO','JS Cash Fund','READY',111.4155,100.8045,106.11
'REG','MCFO','Meezan Cash Fund','READY',54.1858,49.0252,51.6055
'REG','MCBCMO','MCB Cash Managment Optimizer Fund','READY',108.8186,98.455,103.6368
'REG','PACMF','Pakistan Cash Managment Fund','READY',54.438,49.2534,51.8457
'REG','AGIC','Askari Gen Insurance Co.','READY',29.3265,26.5335,27.93
'REG','ASCFO','Askari Sovereign Cash Fund','READY',109.3718,98.9554,104.1636
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A','READY',5.02,3.02,4.02
'REG','UBLLPFO','UBL Liquidity Plus Fund','READY',109.2492,98.8446,104.0469
'REG','NEXT','Next Capital Limited','READY',6.2,4.2,5.2
'REG','BCML','Babri Cotton Mills Ltd.','READY',57.75,52.25,55
'REG','CWSM','Chakwal Spinning Mills Limited.','READY',12,10,11
'REG','GVGL','Ghani Value Glass Limited.','READY',19.88,17.88,18.88
'REG','DATM','Data Textile Ltd.','READY',1.5,.01,.5
'REG','DKTM','Dewan Khalid Textile Mills Ltd.','READY',10.94,8.94,9.94
'REG','DWTM','Dewan Textile Mills Ltd.','READY',9.41,7.41,8.41
'REG','SSIC','Silver Star Insurance  Co.','READY',10.24,8.24,9.24
'REG','SICL','Standard Insurance Co.Ltd','READY',46.2,41.8,44
'REG','UVIC','Universal Insurance Company Ltd.','READY',5.62,3.62,4.62
'REG','AHTM','Ahmed Hassan Textile Mills Ltd.','READY',28.098,25.422,26.76
'REG','AATM','Ali Asghar Textile Mills Ltd.','READY',6.95,4.95,5.95
'REG','AQTM','Al-Qaim Textile Mills Ltd.','READY',2.31,.31,1.31
'REG','APOT','Apollo Textile Mills Ltd.(XD)','READY',58.758,53.162,55.96
'REG','PUDF','Prudential Stock Fund.','READY',3.33,1.33,2.33
'REG','BRR','B.R.R. Guardian Modaraba.(XD)','READY',7.2,5.2,6.2
'REG','CSM','Cresent Standard Modaraba.(XD)','READY',2.98,.98,1.98
'REG','SUCM','Sunshine Cotton Mills Ltd.','READY',1.33,.01,.33
'REG','TATM','Tata Textile Mills Ltd.','READY',41.1075,37.1925,39.15
'REG','KOHTM','Kohat Textile Mills Ltd.(XD)','READY',19.44,17.44,18.44
'REG','KOSM','Kohinoor Spinning Mills Ltd.','READY',24.15,21.85,23
'REG','MDTM','Mehr Dastgir Textile Mills Ltd.','READY',2.5,.5,1.5
'REG','NPSM','N.P. Spinning Mills Ltd.','READY',41.4146,37.4704,39.4425
'REG','NATM','Nadeem Textile Mills Ltd.(XR)','READY',38.787,35.093,36.94
'REG','NAZC','Nazir Cotton Mills Ltd.','READY',1.15,.01,.15
'REG','PRIB','Prudential Investment Bank','READY',5,3,4
'REG','RUBY','Ruby Textile Mills Ltd.','READY',7.9,5.9,6.9
'REG','SAIF','Saif Textile Mills Ltd.(XD)','READY',30.9645,28.0155,29.49
'REG','SJTM','Sajjad Textile Mills Ltd.','READY',16.8663,14.8663,15.8663
'REG','SANE','Salman Noman Enterprises Ltd.','READY',6.76,4.76,5.76
'REG','SHCM','Shadman Cotton Mills Ltd.','READY',16.24,14.24,15.24
'REG','SZTM','Shahzad Textile Mills Ltd.','READY',25.4625,23.0375,24.25
'REG','SFTM','Sind Fine Textile Mills.','READY',11.2909,10.29,10.2909
'REG','EWIC','East West Ins. Co. Ltd.(XB)','READY',174.3945,157.7855,166.09
'REG','ATIL','Atlas Insurance Limited.','READY',82.3515,74.5085,78.43
'REG','SNBL','Soneri Bank Ltd.','READY',14.5,12.5,13.5
'REG','NALC','National Asset Leasing Corp. L','READY',1.1,.01,.1
'REG','PGLC','Pak Gulf Leasing Co Ltd.','READY',12.4091,10.4091,11.4091
'REG','FCCL','Fauji Cement Co Ltd.','READY',25.4625,23.0375,24.25
'REG','NSRM','The National Silk & Rayon Mills Ltd.','READY',25.305,22.895,24.1
'REG','ALNRS','Al-Noor Sugar Mills Ltd.','READY',39.06,35.34,37.2
'REG','FUDLM','First UDL Mod.','READY',26.733,24.187,25.46
'REG','ZAHT','Zahidjee Textile Mills Ltd.','READY',16.9,14.9,15.9
'REG','PINL','Premier Insurance Limited.','READY',24.8115,22.4485,23.63
'REG','STJT','Shahtaj Textile Ltd.','READY',110.95,100.3834,105.6667
'REG','OLSM','Olympia Spinning & Weaving.','READY',6.4,4.4,5.4
'REG','DSML','Dar-es-Salam Textile Mills Ltd','READY',7.5,5.5,6.5
'REG','GIL','Good Luck Industries Limited.','READY',521.85,472.15,497
'REG','BERG','Berger Paints Pakistan Ltd.','READY',106.68,96.52,101.6
'REG','SCM','Standard Chartered Modaraba.','READY',27.1005,24.5195,25.81
'REG','TRSM','Trust Mod.(XD)','READY',5.11,3.11,4.11
'REG','CPAL','Capital Assets Leasing Corp.','READY',7.2,5.2,6.2
'REG','PDGH','Prudential Discount & Guarante','READY',1.3,.01,.3
'REG','SIBL','Security Investment Bank Ltd.','READY',3.69,1.69,2.69
'REG','GRYL','Grays Leasing Ltd.','READY',7.9,5.9,6.9
'REG','OLPL','Orix Leasing Pakistan Ltd.','READY',49.8435,45.0965,47.47
'REG','KCORP','KASB Corporation Limited(XR)','READY',22.05,19.95,21
'REG','TRIBL','Trust Investment Bank Ltd.','READY',2.29,.29,1.29
'REG','AKBL','Askari Bank Limited.','READY',23.9295,21.6505,22.79
'REG','PGIC','Pakistan Gaurantee InsuranceCo','READY',5.75,3.75,4.75
'REG','IGIBL','IGI Investment Bank Ltd.','READY',2.7,.7,1.7
'REG','JUBS','Jubilee Spinning & Weaving Mil','READY',6.88,4.88,5.88
'REG','KHYT','Khyber Textile Mills Ltd.','READY',80.6085,72.9315,76.77
'REG','KTML','Kohinoor Textile Mills Ltd.','READY',34.1775,30.9225,32.55
'REG','ANL','Azgard Nine Limited','READY',6.97,4.97,5.97
'REG','TRIPF','Tri-Pack Films Ltd.','READY',288.939,261.421,275.18
'REG','AMSL','Al-Mal Securities & Services L','READY',1.62,.01,.62
'REG','MARI','Mari Petroleum Company Ltd.','READY',697.473,631.047,664.26
'REG','SARC','Sardar Chemical IndustriesLtd.','READY',11.2,9.2,10.2
