MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','HAEL','Hala Enterprises Limited [ DEFAULTER SEGMENT ]','READY',7.99,5.99,6.99
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund ','READY',11.2048,9.2048,10.2048
'REG','BMAECFO','BMA Empress Cash Fund. ','READY',11.173,9.173,10.173
'REG','FMMFO','Faysal Money Market Fund ','READY',107.1105,96.9095,102.01
'REG','AGP','AGP Limited. ','READY',111.7095,101.0705,106.39
'REG','FCEPL','Frieslandcampina Engro Pakistan Ltd. ','READY',81.984,74.176,78.08
'REG','FFL','Fauji Foods Limited. ','READY',16.12,14.12,15.12
'REG','EPQL','Engro Powergen Qadirpur Ltd.(XD) ','READY',27.3735,24.7665,26.07
'REG','ARPL','Archroma Pakistan Limited. ','READY',686.7735,621.3665,654.07
'REG','POML','Punjab Oil Mills Ltd. ','READY',193.137,174.743,183.94
'REG','ANSM','Ansari Sugar Mills Ltd. [ DEFAULTER SEGMENT ]','READY',7.4,5.4,6.4
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul ','READY',45.15,40.85,43
'REG','ISL','International Steels Limited. ','READY',59.703,54.017,56.86
'REG','PICICCFO','PICIC Cash Fund ','READY',106.2285,96.1115,101.17
'REG','AGL','Agritech Limited ','READY',5.71,3.71,4.71
'REG','AMTEX','Amtex Limited. [ DEFAULTER SEGMENT ]','READY',1.9,.01,.9
'REG','SMBL','Summit Bank Limited. ','READY',3.08,1.08,2.08
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',106.0526,95.9524,101.0025
'REG','UBLSIFO','UBL Saving Income Fund ','READY',105.8949,95.8097,100.8523
'REG','UBLGSFO','UBL Government Securities Fund ','READY',110.927,100.3626,105.6448
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting. ','READY',11,9,10
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',35.658,32.262,33.96
'REG','FML','Feroze1888 Mills Ltd. ','READY',97.1145,87.8655,92.49
'REG','AVN','Avanceon Limited. ','READY',44.8245,40.5555,42.69
'REG','ALAC','Askari Life Assurance Company Ltd. ','READY',9,7,8
'REG','UNITY','Unity Foods Limited. ','READY',16.92,14.92,15.92
'REG','HMM','Habib Metro Modaraba.(XD) ','READY',11,9,10
'REG','DMIL','D. M. Industries Limited. [ DEFAULTER SEGMENT ]','READY',43.2075,39.0925,41.15
'REG','PIB01W','PIB01W ','READY',2,.01,1
'REG','PIB02W','PIB02W ','READY',2,.01,1
'REG','PIB01M','PIB01M ','READY',2,.01,1
'REG','PIB02M','PIB02M ','READY',2,.01,1
'REG','PIB03M','PIB03M ','READY',2,.01,1
'REG','PIB04M','PIB04M ','READY',2,.01,1
'REG','PIB06M','PIB06M ','READY',2,.01,1
'REG','PIB09M','PIB09M ','READY',2,.01,1
'REG','PIB01Y','PIB01Y ','READY',2,.01,1
'REG','PIB02Y','PIB02Y ','READY',2,.01,1
'REG','PIB03Y','PIB03Y ','READY',2,.01,1
'REG','PIB04Y','PIB04Y ','READY',2,.01,1
'REG','PIB05Y','PIB05Y ','READY',2,.01,1
'REG','PIB06Y','PIB06Y ','READY',2,.01,1
'REG','PIB07Y','PIB07Y ','READY',2,.01,1
'REG','PIB08Y','PIB08Y ','READY',2,.01,1
'REG','PIB09Y','PIB09Y ','READY',2,.01,1
'REG','PIB10Y','PIB10Y ','READY',2,.01,1
'REG','PIB15Y','PIB15Y ','READY',2,.01,1
'REG','PIB20Y','PIB20Y ','READY',2,.01,1
'REG','PIB30Y','PIB30Y ','READY',2,.01,1
'REG','HTL','Hi-Tech Lubricants Limited. ','READY',31.605,28.595,30.1
'REG','ORIXM','Orix Modaraba.(XD) ','READY',18,16,17
'REG','GSKCH','Glaxo SmithKline Healthcare Pak Ltd. ','READY',275.352,249.128,262.24
'REG','MFL','Matco Foods Limited. ','READY',29.0535,26.2865,27.67
'REG','TPLI','TPL Insurance Ltd. ','READY',25.725,23.275,24.5
'REG','GVGLR2','Ghani Value Glass Limited.(R2) ','READY',1,.01,0
'REG','LOADS','Loads Limited. ','READY',19.86,17.86,18.86
'REG','OML','Olympia Mills Limited. [ DEFAULTER SEGMENT ]','READY',10.25,8.25,9.25
'REG','TPLP','TPL Properties Limited. ','READY',6.7,4.7,5.7
'REG','PIM','Popular Islamic Madaraba ','READY',4.25,2.25,3.25
'REG','PAKOXY','Pakistan Oxygen Limited. ','READY',182.6895,165.2905,173.99
'REG','SML','Shakarganj Limited. ','READY',39.774,35.986,37.88
'REG','TSBLR','Trust Securities & Brokerage.(R) ','READY',1,.01,0
'REG','KOHC','Kohat Cement Co. Ltd. ','READY',80.64,72.96,76.8
'REG','KOHE','Kohinoor Energy Ltd. ','READY',41.6325,37.6675,39.65
'REG','KOHP','Kohinoor Power Co Ltd. [ DEFAULTER SEGMENT ]','READY',3.5,1.5,2.5
'REG','KOIL','Kohinoor Industries Ltd. ','READY',4.77,2.77,3.77
'REG','KOSM','Kohinoor Spinning Mills Ltd. ','READY',3.34,1.34,2.34
'REG','KPUS','Khairpur Sugar Mills Ltd. ','READY',12.35,10.35,11.35
'REG','KSBP','KSB Pumps Co Ltd. ','READY',183.897,166.383,175.14
'REG','KSTM','Khalid Siraj Textile Mills Ltd [ DEFAULTER SEGMENT ]','READY',1.7,.01,.7
'REG','LEUL','Leather Up Ltd. ','READY',20.9,18.9,19.9
'REG','LMSM','Landmark Spinning Mills Limite [ DEFAULTER SEGMENT ]','READY',12.5,10.5,11.5
'REG','LPGL','Leiner Pak Gelantine Limited. ','READY',17,15,16
'REG','LUCK','Lucky Cement Limited. ','READY',514.4055,465.4145,489.91
'REG','MARI','Mari Petroleum Company Ltd. ','READY',1435.1715,1298.4885,1366.83
'REG','MEBL','Meezan Bank Limited. ','READY',108.1395,97.8405,102.99
'REG','MEHT','Mehmood Textile Mills Ltd. ','READY',442.05,399.95,421
'REG','MERIT','Merit Packaging Ltd. ','READY',14.85,12.85,13.85
'REG','MFFL','Mitchells Fruit Farms Ltd. ','READY',349.3035,316.0365,332.67
'REG','MFTM','Mohammed Farooq Textile Mills [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd.(XB) ','READY',100.7895,91.1905,95.99
'REG','AAL','Agro Allianz limited. ','READY',17,15,16
'REG','EPCL','Engro Polymer & Chemicals Ltd. ','READY',36.645,33.155,34.9
'REG','ZIL','ZIL Limited. ','READY',133.0035,120.3365,126.67
'REG','AABS','Al-Abbas Sugar Mills Ltd. ','READY',277.2,250.8,264
'REG','AASM','Al-Abid Silk Mills Limited. [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','ABOT','Abbott Laboratories Pak Ltd. ','READY',457.17,413.63,435.4
'REG','ABSON','Abson Industries Limited [ DEFAULTER SEGMENT ]','READY',3.5,1.5,2.5
'REG','ACPL','Attock Cement Pak Ltd. ','READY',108.633,98.287,103.46
'REG','ADAMS','Adam Sugar Mills Limited. ','READY',23.3625,21.1375,22.25
'REG','ADMM','Artistic Denim Mills Limited. ','READY',62.475,56.525,59.5
'REG','ADOS','Ados Pakistan Limited. ','READY',27.405,24.795,26.1
'REG','AGIC','Askari Gen Insurance Co. ','READY',26.2395,23.7405,24.99
'REG','AGIL','Agriautos Industries Co. Ltd. ','READY',210,190,200
'REG','AGTL','Al-Ghazi Tractors Limited. ','READY',378.525,342.475,360.5
'REG','AHTM','Ahmed Hassan Textile Mills Ltd. ','READY',47.4075,42.8925,45.15
'REG','AICL','Adamjee Insurance Co. Ltd. ','READY',46.8825,42.4175,44.65
'REG','ALNRS','Al-Noor Sugar Mills Ltd. ','READY',51.45,46.55,49
'REG','ALTN','Altern Energy Ltd. ','READY',30.975,28.025,29.5
'REG','CYAN','Cyan Limited. ','READY',33.495,30.305,31.9
'REG','EMCO','EMCO Industries Ltd. ','READY',26.25,23.75,25
'REG','ENGL','English Leasing [ DEFAULTER SEGMENT ]','READY',1.65,.01,.65
'REG','ENGRO','Engro Corporation Limited. ','READY',374.283,338.637,356.46
'REG','ESBL','Escorts Investment Bank Ltd. ','READY',12.56,10.56,11.56
'REG','EWIC','East West Ins. Co. Ltd. ','READY',93.282,84.398,88.84
'REG','EXTR','Extraction (Pakistan) [ DEFAULTER SEGMENT ]','READY',16.1,14.1,15.1
'REG','FABL','Faysal Bank Limited. ','READY',23.373,21.147,22.26
'REG','FAEL','Fatima Enterprises Ltd. [ DEFAULTER SEGMENT ]','READY',15.3,13.3,14.3
'REG','FASM','Faisal Spinning Mills Ltd. ','READY',280.3605,253.6595,267.01
'REG','ANLNV','Azgard Nine. (Non-Voting) ','READY',8,6,7
'REG','DOL','Descon Oxychem Ltd. ','READY',24.759,22.401,23.58
'REG','SBL','Samba Bank Limited. ','READY',8.99,6.99,7.99
'REG','MDTL','Media Times Limited. ','READY',2.13,.13,1.13
'REG','LPCL','Lafarge Pakistan Cement Limited. ','READY',22.26,20.14,21.2
'REG','UBDL','United Brands Limited. ','READY',23.772,21.508,22.64
'REG','UBL','United Bank Ltd. ','READY',187.677,169.803,178.74
'REG','DFSM','Dewan Farooque Spinning Mills Ltd. ','READY',3.08,1.08,2.08
'REG','ICIBL','Invest Capital Investment Bank Ltd. ','READY',1.94,.01,.94
'REG','BIPL','Bankislami Pakistan Ltd. ','READY',13.4,11.4,12.4
'REG','ZTL','Zephyr Textile Limited.(XD) ','READY',9.47,7.47,8.47
'REG','NETSOL','NetSol Technologies Ltd. ','READY',71.4525,64.6475,68.05
'REG','DSL','Dost Steels Ltd. [ DEFAULTER SEGMENT ]','READY',6.07,4.07,5.07
'REG','SGPL','S. G. Power Ltd. [ DEFAULTER SEGMENT ]','READY',2.55,.55,1.55
'REG','ATIL','Atlas Insurance Limited. ','READY',67.2,60.8,64
'REG','NSRM','The National Silk & Rayon Mills Ltd. ','READY',22.8165,20.6435,21.73
'REG','NPL','Nishat Power Limited. ','READY',28.7595,26.0205,27.39
'REG','DSFL','Dewan Sulman Fibre Ltd. [ DEFAULTER SEGMENT ]','READY',1.88,.01,.88
'REG','DWTM','Dewan Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',3,1,2
'REG','DYNO','DYNEA Pak. ','READY',85.9215,77.7385,81.83
'REG','EFUG','E. F. U. Gen Insurance Ltd. ','READY',119.5005,108.1195,113.81
'REG','EFUL','EFU Life Assurance Ltd. ','READY',207.9525,188.1475,198.05
'REG','ELCM','Elahi Cotton Mills Ltd. ','READY',24.7275,22.3725,23.55
'REG','ELSM','Ellcot Spinning Mills Ltd. ','READY',79.8,72.2,76
'REG','BERG','Berger Paints Pakistan Ltd. ','READY',88.0215,79.6385,83.83
'REG','BHAT','Bhanero Textile Mills Ltd. ','READY',966,874,920
'REG','BIFO','Bifo Industries Ltd. ','READY',183.33,165.87,174.6
'REG','BIIC','Business & Industrial Insuranc [ DEFAULTER SEGMENT ]','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Ltd. [ DEFAULTER SEGMENT ]','READY',2.99,.99,1.99
'REG','BNWM','Bannu Woollen Mills Limited. ','READY',34.6605,31.3595,33.01
'REG','BPBL','Baluchistan Particle Board Ltd [ DEFAULTER SEGMENT ]','READY',8,6,7
'REG','BUXL','Buxly Paints Ltd. ','READY',48.3,43.7,46
'REG','BWCL','Bestway Cement Limited. ','READY',117.6,106.4,112
'REG','BWHL','Baluchistan Wheels Ltd. ','READY',67.2315,60.8285,64.03
'REG','CENI','Century Insurance Co.Ltd. ','READY',20.1,18.1,19.1
'REG','CEPB','Century Paper & Board Mills. ','READY',50.841,45.999,48.42
'REG','CHAS','Chashma Sugar Mills Ltd ','READY',63.3255,57.2945,60.31
'REG','CHCC','Cherat Cement Co. Ltd. ','READY',54.4425,49.2575,51.85
'REG','CJPL','Crescent Jute Products Ltd. [ DEFAULTER SEGMENT ]','READY',4.4,2.4,3.4
'REG','CLOV','Clover Pakistan Limited. ','READY',142.254,128.706,135.48
'REG','COLG','Colgate Palmolive (Pak) Ltd. ','READY',2730,2470,2600
'REG','COST','Colony Sarhad Textile Mills Lt [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','CPAL','Capital Assets Leasing Corp. [ DEFAULTER SEGMENT ]','READY',8.88,6.88,7.88
'REG','CRTM','Crescent Textile Mills Ltd. ','READY',26.082,23.598,24.84
'REG','CSAP','Crescent Steel & Allied Product. ','READY',55.9335,50.6065,53.27
'REG','CSIL','Cresent Star Insurance Ltd. ','READY',3.48,1.48,2.48
'REG','CWSM','Chakwal Spinning Mills Limited. ','READY',3.13,1.13,2.13
'REG','DAAG','Data Agro Limited ','READY',10.81,8.81,9.81
'REG','DADX','Dadex Eternit Ltd. ','READY',26.46,23.94,25.2
'REG','DATM','Data Textile Ltd. [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','DAWH','Dawood Hercules Corporation Ltd. ','READY',178.6155,161.6045,170.11
'REG','DGKC','D. G. Khan Cement Co. Ltd. ','READY',80.5245,72.8555,76.69
'REG','HWQS','Haseeb Waqas Sugar Mills Limit [ DEFAULTER SEGMENT ]','READY',4.23,2.23,3.23
'REG','IBFL','Ibrahim Fibre Limited. ','READY',63,57,60
'REG','ICCT','ICC Textile Limited [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','ICI','ICI Pakistan Limited. ','READY',756.4935,684.4465,720.47
'REG','IDRT','Idrees Textile Mills Ltd. ','READY',13.4,11.4,12.4
'REG','POWER','Power cement Limited ','READY',7.62,5.62,6.62
'REG','GIL','Good Luck Industries Limited. ','READY',514.3845,465.3955,489.89
'REG','ESBLR','Escorts Investment Bank Ltd.(R) ','READY',1.01,.01,.01
'REG','DCR','Dolmen City REIT. ','READY',13.74,11.74,12.74
'REG','IDSM','Ideal Spinning Mills Ltd.(XD) ','READY',16,14,15
'REG','IDYM','Indus Dyeing & Manufacturing. ','READY',666.7395,603.2405,634.99
'REG','ILTM','Island Textile Mills Ltd. ','READY',1441.125,1303.875,1372.5
'REG','INDU','Indus Motor Company Ltd. ','READY',1097.859,993.301,1045.58
'REG','INIL','International Industries Ltd. ','READY',122.64,110.96,116.8
'REG','INMF','Investec Mutual Fund [ DEFAULTER SEGMENT ]','READY',1.17,.01,.17
'REG','ISIL','Ismail Industries Ltd. ','READY',395.85,358.15,377
'REG','JATM','J. A. Textile Mills Ltd. ','READY',4.01,2.01,3.01
'REG','JDMT','Janana De Malucha Tex Mills. ','READY',83.664,75.696,79.68
'REG','JDWS','J. D. W. Sugar Mills Ltd. ','READY',351.75,318.25,335
'REG','JKSM','J. K. Spinning Mills Ltd. ','READY',32.76,29.64,31.2
'REG','JOPP','Johnson & Philips (Pak) Ltd. [ DEFAULTER SEGMENT ]','READY',53.025,47.975,50.5
'REG','JOVC','Javed Omer Vohra & Co.Ltd. [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','JSCL','Jahangir Siddiqui & Company Ltd. ','READY',13.16,11.16,12.16
'REG','JUBS','Jubilee Spinning & Weaving Mil [ DEFAULTER SEGMENT ]','READY',4.98,2.98,3.98
'REG','JVDC','Javedan Corporation Ltd. ','READY',29.4,26.6,28
'REG','KAKL','Kaisar Arts & Krafts Ltd. [ DEFAULTER SEGMENT ]','READY',1.55,.01,.55
'REG','KHSM','Khurshid Spinning Mills Ltd. ','READY',10.5,8.5,9.5
'REG','KHTC','Khyber Tobacco Co. Ltd. ','READY',283.395,256.405,269.9
'REG','KHYT','Khyber Textile Mills Ltd. ','READY',231,209,220
'REG','SLCL','Security Leasing Corp. [ DEFAULTER SEGMENT ]','READY',2,.01,1
'REG','SMTM','Samin Textiles Ltd. ','READY',6,4,5
'REG','SNAI','Sana Industries Ltd. ','READY',49.35,44.65,47
'REG','SNBL','Soneri Bank Ltd. ','READY',11.89,9.89,10.89
'REG','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',87.3705,79.0495,83.21
'REG','FEROZ','Ferozsons Laboratories Ltd. ','READY',225.855,204.345,215.1
'REG','FFLM','First Fidelity Leasing Mod. ','READY',5.05,3.05,4.05
'REG','FHAM','First Habib Mod. ','READY',10.5,8.5,9.5
'REG','FIMM','First Imrooz Mod. ','READY',87.2865,78.9735,83.13
'REG','FPJM','First Punjab Mod. ','READY',3.62,1.62,2.62
'REG','PAKMI','First Pak Mod. ','READY',2.93,.93,1.93
'REG','BELA','Bela Automotives Ltd. [ DEFAULTER SEGMENT ]','READY',2.3,.3,1.3
'REG','KEL','K-Electric Limited. ','READY',5.64,3.64,4.64
'REG','SINDM','Sindh Modaraba. ','READY',9.05,7.05,8.05
'REG','ZAHID','Zahidjee Textile Mills Ltd. ','READY',19.5,17.5,18.5
'REG','RPL','Roshan Packages Limited. ','READY',21.0945,19.0855,20.09
'REG','EFERT','Engro Fertilizers Limited. ','READY',78.8025,71.2975,75.05
'REG','HIFA','HBL Investment Fund ','READY',5.05,3.05,4.05
'REG','HGFA','HBL Growth Fund ','READY',12.84,10.84,11.84
'REG','ASC','Al-Shaheer Corporation.(XR) ','READY',14.75,12.75,13.75
'REG','IGIL','IGI Life Insurance Ltd. ','READY',25.935,23.465,24.7
'REG','ATMMFO','Atlas Money Market Fund ','READY',529.4489,479.0252,504.237
'REG','JSML','Jauharabad Sugar Mills Ltd. ','READY',23.1525,20.9475,22.05
'REG','REDCO','Redco Textile Ltd. ','READY',7.21,5.21,6.21
'REG','NMFL','Nirala MSR Foods Limited [ DEFAULTER SEGMENT ]','READY',13.76,11.76,12.76
'REG','CTM','Colony Textile Mills Ltd. ','READY',4.51,2.51,3.51
'REG','FCSC','First Capital Sec.Corp. Ltd. ','READY',2.33,.33,1.33
'REG','FECM','First Elite Capital Mod. ','READY',3.49,1.49,2.49
'REG','AMSL','Al-Mal Securities & Services L [ DEFAULTER SEGMENT ]','READY',1.62,.01,.62
'REG','ANNT','Annor Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',12.38,10.38,11.38
'REG','APOT','Apollo Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',30.996,28.044,29.52
'REG','ARPAK','Arpak International Investment.(XD) ','READY',32.4555,29.3645,30.91
'REG','ARUJ','Aruj Industries Limited. ','READY',19.99,17.99,18.99
'REG','ASHT','Ashfaq Textile Mills Ltd. ','READY',6,4,5
'REG','ASTM','Asim Textile Mills Ltd. ','READY',8.29,6.29,7.29
'REG','ATBA','Atlas Battery Ltd. ','READY',193.2735,174.8665,184.07
'REG','ATLH','Atlas Honda Limited. ','READY',403.2,364.8,384
'REG','ATRL','Attock Refinery Limited. ','READY',124.971,113.069,119.02
'REG','AZMT','Azmat Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',10.95,8.95,9.95
'REG','BAFS','Baba Faried Sugar Mills Ltd. ','READY',46.9455,42.4745,44.71
'REG','BAHL','Bank Al-Habib Ltd. ','READY',86.079,77.881,81.98
'REG','BAPL','Bawany Air Products Ltd. [ DEFAULTER SEGMENT ]','READY',46.809,42.351,44.58
'REG','BATA','Bata Pakistan Ltd. ','READY',2074.4325,1876.8675,1975.65
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A ','READY',3,1,2
'REG','BPL','Burshane LPG (Pakistan) Limited. ','READY',32.3085,29.2315,30.77
'REG','CPPL','Cherat Packaging Limited. ','READY',122.3565,110.7035,116.53
'REG','AMBL','Apna Microfinance Bank Limited. ','READY',24.6451,22.2979,23.4715
'REG','SARC','Sardar Chemical IndustriesLtd. ','READY',17.6,15.6,16.6
'REG','SILK','Silk Bank Limited. ','READY',2.01,.01,1.01
'REG','AGSML','Abdullah Shaha Ghazi Suger Mills Ltd. ','READY',3.83,1.83,2.83
'REG','THCCL','Thatta Cement Company Ltd. ','READY',12.24,10.24,11.24
'REG','DEL','Dawood Equities Ltd. ','READY',5.38,3.38,4.38
'REG','JSGCL','JS Global Capital Limited. ','READY',69.3,62.7,66
'REG','HIRAT','Hira Textile Mills Ltd. ','READY',5.35,3.35,4.35
'REG','DBSL','Dadabhoy Sack Ltd. [ DEFAULTER SEGMENT ]','READY',8,6,7
'REG','PACE','Pace (Pakistan) Ltd. ','READY',3.45,1.45,2.45
'REG','JSBL','JS Bank Limited. ','READY',6.58,4.58,5.58
'REG','DBCI','Dadabhoy Cement Industries Ltd [ DEFAULTER SEGMENT ]','READY',4.12,2.12,3.12
'REG','DIIL','Dimond Industries Ltd. [ DEFAULTER SEGMENT ]','READY',25.872,23.408,24.64
'REG','DINT','Din Textile Mills Ltd.(XR) ','READY',68.712,62.168,65.44
'REG','DKTM','Dewan Khalid Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.94,.01,.94
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.79,.01,.79
'REG','DNCC','Dandot Cement Co. Ltd. [ DEFAULTER SEGMENT ]','READY',11.85,9.85,10.85
'REG','DOMF','Dominion Stock Fund [ DEFAULTER SEGMENT ]','READY',1.34,.01,.34
'REG','TRG','TRG Pakistan Ltd. ','READY',30.0825,27.2175,28.65
'REG','FZCM','Fazal Cloth Mills Ltd. ','READY',158.5605,143.4595,151.01
'REG','BFMOD','B.F.Modaraba. ','READY',6.2,4.2,5.2
'REG','PICT','Pakistan Int.Container Terminal. ','READY',195.2895,176.6905,185.99
'REG','DSML','Dar-es-Salam Textile Mills Ltd [ DEFAULTER SEGMENT ]','READY',8,6,7
'REG','FCONM','First Constellation Modaraba. ','READY',2.19,.19,1.19
'REG','SHCI','Shaffi Chemical Ind. Ltd. [ DEFAULTER SEGMENT ]','READY',7.49,5.49,6.49
'REG','KOHTM','Kohat Textile Mills Ltd. ','READY',17,15,16
'REG','UCAPM','Unicap Modaraba. [ DEFAULTER SEGMENT ]','READY',1.79,.01,.79
'REG','SPWL','Saif Power Ltd. ','READY',22.155,20.045,21.1
'REG','SJTM','Sajjad Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',12.69,10.69,11.69
'REG','SYS','Systems Limited. ','READY',134.4735,121.6665,128.07
'REG','MOHE','Mohib Exports Ltd. [ DEFAULTER SEGMENT ]','READY',1.15,.01,.15
'REG','MOIL','Morafco Industries [ DEFAULTER SEGMENT ]','READY',11,9,10
'REG','MQTM','Maqbool Textile Mills Ltd.(XD) ','READY',34.86,31.54,33.2
'REG','MRNS','Mehran Sugar Mills Ltd. ','READY',87.675,79.325,83.5
'REG','MSOT','Masood Textile Mills Ltd. ','READY',73.5105,66.5095,70.01
'REG','FCIBL','First Credit & Investment Bank Ltd. ','READY',5.25,3.25,4.25
'REG','PIOC','Pioneer Cement Ltd. ','READY',32.739,29.621,31.18
'REG','PKGI','Pakistan General Insurance Co. [ DEFAULTER SEGMENT ]','READY',4.2,2.2,3.2
'REG','PMRS','Premier Sugar Mills & Distille ','READY',172.2,155.8,164
'REG','PNSC','Pakistan National Shipping Co. ','READY',97.4715,88.1885,92.83
'REG','PPP','Pakistan Paper Products Ltd. ','READY',103.3069,93.4681,98.3875
'REG','PPVC','Pakistan PVC [ DEFAULTER SEGMENT ]','READY',4.48,2.48,3.48
'REG','PRET','Premium Textile Mills Ltd. ','READY',268.8,243.2,256
'REG','PRIB','Prudential Investment Bank [ DEFAULTER SEGMENT ]','READY',5,3,4
'REG','PRIC','Progressive Insurance Co Ltd. [ DEFAULTER SEGMENT ]','READY',2.13,.13,1.13
'REG','PRWM','Prosperity Weaving Mills Ltd. ','READY',40.425,36.575,38.5
'REG','PSEL','Pakistan Services Limited. ','READY',1050,950,1000
'REG','PSMC','Pak Suzuki Motors Co Ltd. ','READY',235.2315,212.8285,224.03
'REG','PSYL','Pakistan Synthentics Ltd. ','READY',17.91,15.91,16.91
'REG','PTC','Pakistan Telecommunication Co. ','READY',10.78,8.78,9.78
'REG','PUDF','Prudential Stock Fund. [ DEFAULTER SEGMENT ]','READY',3.33,1.33,2.33
'REG','QUET','Quetta Textile Mills Ltd. ','READY',9.17,7.17,8.17
'REG','QUICE','Quice Food Industries Ltd. ','READY',4.77,2.77,3.77
'REG','QUSW','Quality Steel Works Ltd. [ DEFAULTER SEGMENT ]','READY',12,10,11
'REG','RAVT','Ravi Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',5.28,3.28,4.28
'REG','RCML','Reliance Cotton Spinning Mills. ','READY',141.75,128.25,135
'REG','REGAL','Regal Ceramics Ltd. [ DEFAULTER SEGMENT ]','READY',4.8,2.8,3.8
'REG','REWM','Reliance Weaving Mills Ltd. ','READY',34.797,31.483,33.14
'REG','RMPL','Rafhan Maize Products Ltd. ','READY',7350.0945,6650.0855,7000.09
'REG','RUPL','Rupali Polyester Ltd. ','READY',22.9425,20.7575,21.85
'REG','SASML','Sindh Abadgars Sugar Mills Ltd.(XD) ','READY',22.7325,20.5675,21.65
'REG','SAIF','Saif Textile Mills Ltd. ','READY',18.88,16.88,17.88
'REG','SALT','Salfi Textile Mills Ltd. ','READY',109.8615,99.3985,104.63
'REG','SANE','Salman Noman Enterprises Ltd. [ DEFAULTER SEGMENT ]','READY',3,1,2
'REG','SAPT','Sapphire Textile Mills Ltd. ','READY',1029,931,980
