MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','JSCLR','Jahangir Siddiqui & Company Ltd.(R)',170,1,.01,0
'REG','BMAECFO','BMA Empress Cash Fund.','READY',11.2896,9.2896,10.2896
'REG','AWTX','Allawasaya Tex. & Finishing Mills.','READY',351.75,318.25,335
'REG','GGL','Ghani Gases Limited.','READY',29.4,26.6,28
'REG','DAWH','Dawood Hercules Corporation Ltd.','READY',119.9625,108.5375,114.25
'REG','HICL','Habib Insurance Co Ltd.','READY',19.9,17.9,18.9
'REG','KASBM','KASB Modaraba.','READY',4.2,2.2,3.2
'REG','LEUL','Leather Up Ltd.','READY',11.89,9.89,10.89
'REG','FLYNG','Flying Cement Company Ltd.','READY',11.77,9.77,10.77
'REG','ATLH','Atlas Honda Limited.','READY',355.824,321.936,338.88
'REG','HADC','Hayderi Construction.','READY',3.73,1.73,2.73
'REG','ICL','Ittehad Chemical Ltd.','READY',46.7985,42.3415,44.57
'REG','DCH','Descon Chemicals Limited.','READY',6.59,4.59,5.59
'REG','FCONM','First Constellation Modaraba.','READY',2.19,.19,1.19
'REG','THCCL','Thatta Cement Company Ltd.','READY',31.7625,28.7375,30.25
'REG','ALTN','Altern Energy Ltd.','READY',34.0725,30.8275,32.45
'REG','FTSM','First Tri-Star Mod.','READY',3.5,1.5,2.5
'REG','FRSM','Faran Sugar Mills Ltd.','READY',75.285,68.115,71.7
'REG','CYAN','Cyan Limited.','READY',83.475,75.525,79.5
'REG','WAHN','Wah Noble Chemicals Ltd.','READY',55.65,50.35,53
'REG','BATA','Bata Pakistan Ltd.','READY',3754.8735,3397.2665,3576.07
'REG','AICL','Adamjee Insurance Co. Ltd.','READY',50.211,45.429,47.82
'REG','CPPL','Cherat Packaging Limited.','READY',196.875,178.125,187.5
'REG','FEM','First Equity Mod.','READY',5.16,3.16,4.16
'REG','PMPK','Philip Morris (Pakistan)Ltd.','READY',1220.625,1104.375,1162.5
'REG','IMSL','Imperial Sugar Limited.','READY',6,4,5
'REG','FZTM','Fazal Textile Mills Ltd.','READY',421.05,380.95,401
'REG','HWQS','Haseeb Waqas Sugar Mills Limit','READY',5.93,3.93,4.93
'REG','PASL','Pervez Ahmed Securities Ltd.','READY',3.48,1.48,2.48
'REG','GFIL','Ghazi Fabrics International Ltd.','READY',8.5,6.5,7.5
'REG','SSOM','S .S . Oil Mills Ltd.','READY',29.925,27.075,28.5
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',58.7475,53.1525,55.95
'REG','ABL','Allied Bank Ltd.','READY',104.979,94.981,99.98
'REG','BWHL','Baluchistan Wheels Ltd.','READY',63.105,57.095,60.1
'REG','ECOP','ECOPAK Limited.','READY',17.75,15.75,16.75
'REG','SPL','Sitara Peroxide Limited','READY',13.87,11.87,12.87
'REG','SFL','Sapphire Fibres Mills Ltd.','READY',619.5,560.5,590
'REG','MSCL','Metropolitan Steel Corporation','READY',19.65,17.65,18.65
'REG','PASM','Paramount Spinning Mills.','READY',4.7,2.7,3.7
'REG','SMCPL','Safe Mix Concrete Ltd.(XR)','READY',14.07,12.07,13.07
'REG','TSPL','Tri -Star Power Ltd.','READY',2.93,.93,1.93
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting','READY',15.41,13.41,14.41
'REG','BHAT','Bhanero Textile Mills Ltd.','READY',497.7,450.3,474
'REG','KASBSL','KASB Securities Ltd.','READY',10.15,8.15,9.15
'REG','LUCK','Lucky Cement Limited.','READY',541.5375,489.9625,515.75
'REG','NOPKNV','Noon Pakistan Non-Voting.','READY',46.2,41.8,44
'REG','BNWM','Bannu Woollen Mills Limited.','READY',50.925,46.075,48.5
'REG','TELE','Telecard Ltd.','READY',5.23,3.23,4.23
'REG','NPL','Nishat Power Limited.','READY',61.6875,55.8125,58.75
'REG','FPRM','First Paramount Mod.','READY',15.35,13.35,14.35
'REG','SEPL','Security Papers Ltd.','READY',91.9275,83.1725,87.55
'REG','AGL','Agritech Limited','READY',9,7,8
'REG','AMTEX','Amtex Limited.','READY',3.4,1.4,2.4
'REG','ISIL','Ismail Industries Ltd.','READY',273,247,260
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd.','READY',7.85,5.85,6.85
'REG','FPJM','First Punjab Mod.','READY',6.4,4.4,5.4
'REG','POL','Pakistan Oilfields Limited.','READY',418.2675,378.4325,398.35
'REG','IDYM','Indus Dyeing & Manufacturing.','READY',1112.2965,1006.3635,1059.33
'REG','SCLL','Standard Chartered Leasing Ltd.','READY',9.7,7.7,8.7
'REG','SYS','Systems Limited.','READY',48.3105,43.7095,46.01
'REG','PKGP','Pakgen Power Limited.','READY',31.458,28.462,29.96
'REG','KASBCFO','KASB Cash Fund','READY',115.5361,104.5327,110.0344
'REG','JSCFO','JS Cash Fund','READY',107.4675,97.2325,102.35
'REG','MCFO','Meezan Cash Fund','READY',56.4107,51.0383,53.7245
'REG','MCBCMO','MCB Cash Managment Optimizer Fund','READY',105.0273,95.0247,100.026
'REG','PACMF','Pakistan Cash Managment Fund','READY',52.6427,47.6291,50.1359
'REG','AGIC','Askari Gen Insurance Co.','READY',32.3925,29.3075,30.85
'REG','ASCFO','Askari Sovereign Cash Fund','READY',113.9445,103.0927,108.5186
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A','READY',4,2,3
'REG','UBLLPFO','UBL Liquidity Plus Fund','READY',105.5924,95.536,100.5642
'REG','NEXT','Next Capital Limited','READY',8.08,6.08,7.08
'REG','ASL','Aisha Steel Mills Limited.','READY',9.28,7.28,8.28
'REG','TPL','TPL Trakker Limited','READY',15.86,13.86,14.86
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd.','READY',7.11,5.11,6.11
'REG','ICI','ICI Pakistan Limited.','READY',447.3,404.7,426
'REG','EFUL','EFU Life Assurance Ltd.(XD)','READY',207.375,187.625,197.5
'REG','PSYL','Pakistan Synthentics Ltd.','READY',18.37,16.37,17.37
'REG','KOHE','Kohinoor Energy Ltd.','READY',52.7625,47.7375,50.25
'REG','BAPL','Bawany Air Products Ltd.','READY',7.8,5.8,6.8
'REG','CRTM','Crescent Textile Mills Ltd.','READY',21.7665,19.6935,20.73
'REG','FATIMA','Fatima Fertilizer Co Ltd.','READY',41.0235,37.1165,39.07
'REG','ATRL','Attock Refinery Limited.','READY',241.038,218.082,229.56
'REG','EFOODS','Engro Foods Limited.','READY',151.4415,137.0185,144.23
'REG','PSEL','Pakistan Services Limited.','READY',519.75,470.25,495
'REG','MODAM','Modarba Al-Mali.','READY',3.55,1.55,2.55
'REG','TDIL','TPL Direct Insurance Limited.','READY',22.3755,20.2445,21.31
'REG','FMMFO','Faysal Money Market Fund','READY',106.092,95.988,101.04
'REG','NCPL','Nishat Chunian Power Ltd.','READY',62.37,56.43,59.4
'REG','JSCL','Jahangir Siddiqui & Company Ltd.','READY',26.922,24.358,25.64
'REG','MDTL','Media Times Limited.','READY',3.36,1.36,2.36
'REG','SMBLCPSA','Summit Bank Ltd.(Con) A','READY',11,9,10
'REG','SMBLCPSB','Summit Bank Ltd.(Con) B','READY',11,9,10
'REG','PDRFO','Primus Daily Reserve Fund.','READY',106.365,96.235,101.3
'REG','DSFL','Dewan Sulman Fibre Ltd.','READY',3.62,1.62,2.62
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd.','READY',31.5,28.5,30
'REG','PECO','Pakistan Engineering Co Ltd.','READY',134.883,122.037,128.46
'REG','CEPB','Century Paper & Board Mills.','READY',59.514,53.846,56.68
