29JUN2015,GASF,0806,Golden Arrow,11.25,11.4,11.2,11.25,177500,11.04,,,
29JUN2015,PGF,0806,PICIC Growth,27.55,27.6,27.16,27.3,9500,27.03,,,
29JUN2015,PIF,0806,PICIC Inv.Fund,13.06,13.06,13,13.02,50000,13.13,,,
29JUN2015,TSMF,0806,Tri-Star Mutual,3,3.01,3,3,59500,2.99,,,
29JUN2015,ARM,0819,Allied Rent.,40.9,40.9,40.9,40.9,1000,39.9,,,
29JUN2015,BFMOD,0819,B.F.Modaraba,0,6.561,6.561,6.561,0,6.56,,,
29JUN2015,BRR,0819,B.R.R.Guardian,7.69,7.7,7.69,7.7,1000,7.62,,,
29JUN2015,FECM,0819,Elite Cap.Mod,4.18,4.18,4.18,4.18,500,4.09,,,
29JUN2015,FFLM,0819,1st.Fid.Leasing,2.98,2.98,2.98,2.98,5500,2.31,,,
29JUN2015,SCM,0819,Stand.Char. Mod,29.96,30,29.96,29.98,4500,30,,,
29JUN2015,FHAM,0819,Habib Modaraba,10.15,10.4,10.15,10.3,3500,10.15,,,
29JUN2015,FNBM,0819,Nat.Bank Mod.,3.9,4.15,3.9,3.9,30000,3.93,,,
29JUN2015,FPRM,0819,Paramount Mod,14.35,14.35,14.35,14.35,500,13.4,,,
29JUN2015,PMI,0819,Prud Mod.1stXD,1.8,1.9,1.8,1.9,4000,1.8,,,
29JUN2015,FPJM,0819,Punjab Modaraba,5.4,5.4,5.4,5.4,9000,5.3,,,
29JUN2015,FUDLM,0819,U.D.L.Modaraba,24.55,24.84,24.51,24.84,2000,24.7,,,
29JUN2015,UCAPM,0819,Unicap Modaraba,1.4,1.4,1.4,1.4,500,1.11,,,
29JUN2015,CPAL,0815,Cap.Assets Leasing,10,10,10,10,500,10.05,,,
29JUN2015,OLPL,0815,Orix Leasing,62,62.49,62,62.25,6000,61.97,,,
29JUN2015,SPLC,0815,Saudi Pak Leasing,1.8,1.98,1.66,1.9,12000,1.81,,,
29JUN2015,MCBAH,0813,MCB-ARIF Habib,30,30,30,30,1500,30.19,,,
29JUN2015,AHL,0813,Arif Habib Ltd.,69.88,71.85,68,69.76,230500,69.56,,,
29JUN2015,AHCL,0809,Arif Habib Corp,55.2,55.72,52.1,53.19,4174000,53.07,,,
29JUN2015,ICIBL,0813,Invest Bank,1.42,1.44,1.4,1.44,318000,1.52,,,
29JUN2015,FDIBL,0813,Ist.Dawood Bank,1.8,1.98,1.79,1.9,114000,1.82,,,
29JUN2015,JSCL,0813,Jah.Sidd. Co.,25.08,25.69,24.79,25.64,17031000,24.47,,,
29JUN2015,KASBSL,0813,KASB Securities,8.7,9.15,8.7,9.15,3000,9.34,,,
29JUN2015,FCSC,0813,Ist.Capital Sec.Corp,2.9,3.8,2.9,3.47,568500,3.42,,,
29JUN2015,IGIBL,0813,IGI Inv.Bank,1.8,1.8,1.7,1.74,444000,1.73,,,
29JUN2015,IFSL,0813,Invest & Fin.Sec,29,29.13,29,29.1,9500,27.75,,,
