11AUG2017,GASF,0806,Golden Arrow,13.52,13.75,13.5,13.55,33500,13.54,,,
11AUG2017,PGF,0806,PICIC Growth,33.4,34.4,33.4,34.29,70000,34.06,,,
11AUG2017,PIF,0806,PICIC Inv.Fund,14.83,15.48,14.83,15.48,2500,15.14,,,
11AUG2017,SINDM,0819,Sindh Modaraba,6.49,6.58,5.8,6.35,13000,6,,,
11AUG2017,TSMF,0806,Tri-Star Mutual,8.9,8.9,8.56,8.57,1500,9.2,,,
11AUG2017,FECM,0819,Elite Cap.Mod,4.12,4.12,4.01,4.07,7000,4,,,
11AUG2017,FFLM,0819,1st.Fid.Leasing,4.1,4.1,4.1,4.1,2500,4.37,,,
11AUG2017,ORIXM,0819,Orix Modaraba,23.25,23.26,23.25,23.26,1500,22.75,,,
11AUG2017,FHAM,0819,Habib Modaraba,11.1,11.34,10.99,11.08,78500,11.12,,,
11AUG2017,PIM,0819,Popular Islamic Mod.,0,7.01,7.01,7.01,3000,7.01,,,
11AUG2017,MODAM,0819,Mod.Al-Mali,4.1,4.19,4,4.19,13500,4.04,,,
11AUG2017,FNBM,0819,Nat.Bank Mod.,3.21,3.5,3.21,3.47,14000,3.31,,,
11AUG2017,PAKMI,0819,Pak Mod.,3.49,3.63,3.47,3.49,6500,3.32,,,
11AUG2017,PMI,0819,Prud Mod.1st,2.7,2.7,2.54,2.55,86000,2.7,,,
11AUG2017,FPJM,0819,Punjab Modaraba,7.8,8.01,7.8,8.01,25500,8.48,,,
11AUG2017,FUDLM,0819,U.D.L.Modaraba,34,34,33.5,33.85,5500,34.85,,,
11AUG2017,UCAPM,0819,Unicap Modaraba,2.95,3.23,2.95,3.08,2000,3.03,,,
11AUG2017,CPAL,0815,Cap.Assets Leas,11.5,11.5,11.4,11.4,3000,10.5,,,
11AUG2017,GRYL,0815,Grays Leasing,6.55,6.55,6.55,6.55,500,6.6,,,
11AUG2017,OLPL,0815,Orix Leasing,40,40.95,40,40.01,399500,41.44,,,
11AUG2017,SLL,0815,SME Leasing Ltd,3.45,3.45,3.45,3.45,3000,3.43,,,
11AUG2017,SLCL,0815,Security Leasin,6.7,6.94,6.4,6.4,17500,6.68,,,
11AUG2017,SPLC,0815,Saudi Pak Leasi,2.35,2.41,2.25,2.31,8500,2.35,,,
11AUG2017,MCBAH,0813,MCB-ARIF Habib,27,27.78,27,27.39,8500,27,,,
11AUG2017,AHL,0813,Arif Habib Ltd.,81.26,82.44,81,81.87,46000,81.57,,,
11AUG2017,AHCL,0809,Arif Habib Corp,39.62,40.25,39.62,40.09,13500,40.24,,,
11AUG2017,ICIBL,0813,Invest Bank,2.36,2.48,2.26,2.36,187500,2.3,,,
11AUG2017,FDIBL,0813,Ist.Dawood Bank,3.7,4,3.64,3.75,402500,3.61,,,
11AUG2017,JSCL,0813,Jah.Sidd. Co.,21.81,22.09,21.62,21.73,62500,22.01,,,
11AUG2017,NEXT,0813,Next Capital,22.5,22.5,20.85,20.87,66000,21.94,,,
11AUG2017,ESBL,0813,Escorts Bank,19.35,19.4,18.35,18.35,8500,19,,,
11AUG2017,PSX,0813,Pak Stock Exchange,22.17,22.53,22.17,22.48,87000,22.63,,,
11AUG2017,FCSC,0813,Ist.Capital Sec,4.15,4.2,4.04,4.05,98500,4.11,,,
11AUG2017,FCIBL,0813,F.Credit & Inv,6.5,6.5,6.5,6.5,500,6.1,,,
