MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','FEM','First Equity Mod. ','READY',7.02,5.02,6.02
'REG','PMPK','Philip Morris (Pakistan)Ltd. ','READY',2826.6,2557.4,2692
'REG','CLOV','Clover Pakistan Limited. ','READY',54.7785,49.5615,52.17
'REG','IMSL','Imperial Sugar Limited. ','READY',32.55,29.45,31
'REG','HWQS','Haseeb Waqas Sugar Mills Limit ','READY',11.79,9.79,10.79
'REG','PASL','Pervez Ahmed Securities Ltd. ','READY',3.02,1.02,2.02
'REG','GFIL','Ghazi Fabrics International Ltd. ','READY',9,7,8
'REG','SSOM','S .S . Oil Mills Ltd. ','READY',50.925,46.075,48.5
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',37.779,34.181,35.98
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd. ','READY',28.7595,26.0205,27.39
'REG','ABL','Allied Bank Ltd. ','READY',93.912,84.968,89.44
'REG','BWHL','Baluchistan Wheels Ltd. ','READY',167.58,151.62,159.6
'REG','ECOP','ECOPAK Limited. ','READY',28.665,25.935,27.3
'REG','SPL','Sitara Peroxide Limited ','READY',30.0405,27.1795,28.61
'REG','SFL','Sapphire Fibres Mills Ltd. ','READY',1346.75,1218.4881,1282.619
'REG','MSCL','Metropolitan Steel Corporation ','READY',19.65,17.65,18.65
'REG','PASM','Paramount Spinning Mills. ','READY',3.02,1.02,2.02
'REG','SMCPL','Safe Mix Concrete Ltd. ','READY',12.9,10.9,11.9
'REG','TSPL','Tri -Star Power Ltd. ','READY',11.19,9.19,10.19
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting ','READY',25.515,23.085,24.3
'REG','BHAT','Bhanero Textile Mills Ltd. ','READY',852.8625,771.6375,812.25
'REG','BIPLS','BIPL Securities Ltd. ','READY',11.04,9.04,10.04
'REG','LUCK','Lucky Cement Limited. ','READY',724.416,655.424,689.92
'REG','FFLNV','Fauji Foods Non Voting. ','READY',67.1265,60.7335,63.93
'REG','GGGL','Ghani Global Glass Limited. ','READY',21.3885,19.3515,20.37
'REG','ASC','Al-Shaheer Corporation. ','READY',41.0445,37.1355,39.09
'REG','MUGHAL','Mughal Iron & Steels Ind Ltd. ','READY',78.1095,70.6705,74.39
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul ','READY',45.2025,40.8975,43.05
'REG','LPCL','Lafarge Pakistan Cement Limited. ','READY',22.26,20.14,21.2
'REG','HTL','Hi-Tech Lubricants Limited ','READY',114.5235,103.6165,109.07
'REG','DOLCPS','Descon Oxychem Ltd 12% Non Voting ','READY',18.5,16.5,17.5
'REG','TPLPL','TPL Properties Limited ','READY',12,10,11
'REG','EFOODS','Engro Foods Limited. ','READY',117.579,106.381,111.98
'REG','PSEL','Pakistan Services Limited. ','READY',947.625,857.375,902.5
'REG','MODAM','Modarba Al-Mali. ','READY',5.19,3.19,4.19
'REG','TDIL','TPL Direct Insurance Limited. ','READY',23.9925,21.7075,22.85
'REG','FMMFO','Faysal Money Market Fund ','READY',106.9845,96.7955,101.89
'REG','SMBLCPSA','Summit Bank Ltd.(Con) A ','READY',11,9,10
'REG','SMBLCPSB','Summit Bank Ltd.(Con) B ','READY',11,9,10
'REG','PDRFO','Primus Daily Reserve Fund. ','READY',85.365,77.235,81.3
'REG','LPL','LALPIR Power Limited. ','READY',21.9765,19.8835,20.93
'REG','EPQL','Engro Powergen Qadirpur Ltd. ','READY',38.556,34.884,36.72
'REG','HBLMMF','HBL Money Market Fund. ','READY',107.493,97.2556,102.3743
'REG','UBLISFO','UBL Islamic Sovereign Fund ','READY',105.5362,95.4852,100.5107
'REG','CTM','Colony Textile Mills Ltd. ','READY',6.1,4.1,5.1
'REG','AVN','Avanceon Limited. ','READY',49.8435,45.0965,47.47
'REG','HASCOL','Hascol Petroleum Ltd. ','READY',352.2855,318.7345,335.51
'REG','EFERT','Engro Fertilizers Limited. ','READY',62.5485,56.5915,59.57
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd. ','READY',23.898,21.622,22.76
'REG','SPWL','Saif Power Ltd. ','READY',33.6945,30.4855,32.09
'REG','UBLSIFO','UBL Saving Income Fund ','READY',106.0173,95.9205,100.9689
'REG','UBLGSFO','UBL Government Securities Fund ','READY',110.927,100.3626,105.6448
'REG','TBIL00010007','TBILL00010007 ','READY',2,.01,1
'REG','TBIL00080015','TBILL00080015 ','READY',2,.01,1
'REG','TBIL00160030','TBILL00160030 ','READY',2,.01,1
'REG','TBIL00310060','TBILL00310060 ','READY',2,.01,1
'REG','TBIL00610090','TBILL00610090 ','READY',2,.01,1
'REG','TBIL00910120','TBILL00910120 ','READY',2,.01,1
'REG','TBIL01210180','TBILL01210180 ','READY',2,.01,1
'REG','TBIL01810270','TBILL01810270 ','READY',2,.01,1
'REG','TBIL02710365','TBILL02710365 ','READY',2,.01,1
'REG','AKZO','Akzo Nobel Pakistan Limited. ','READY',252.693,228.627,240.66
'REG','PICICCFO','PICIC Cash Fund ','READY',106.1349,96.0269,101.0809
'REG','DOL','Descon Oxychem Ltd.. ','READY',20.03,18.03,19.03
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund ','READY',11.2214,9.2214,10.2214
'REG','ADMM','Artistic Denim Mills Limited. ','READY',76.8075,69.4925,73.15
'REG','SPEL','Synthetic Products Enterprises Ltd. ','READY',70.245,63.555,66.9
'REG','EPCL','Engro Polymer & Chemicals Ltd. ','READY',37.4745,33.9055,35.69
'REG','FCIBL','First Credit & Investment Bank Ltd. ','READY',7.5,5.5,6.5
'REG','BMAECFO','BMA Empress Cash Fund. ','READY',11.1889,9.1889,10.1889
'REG','AWTX','Allawasaya Tex. & Finishing Mills. ','READY',378,342,360
'REG','NCPL','Nishat Chunian Power Ltd. ','READY',45.57,41.23,43.4
'REG','GGL','Ghani Gases Limited. ','READY',28.917,26.163,27.54
'REG','DAWH','Dawood Hercules Corporation Ltd. ','READY',136.689,123.671,130.18
'REG','HICL','Habib Insurance Co Ltd. ','READY',16.25,14.25,15.25
'REG','HBL','Habib Bank Limited.. ','READY',237.8775,215.2225,226.55
'REG','KASBM','KASB Modaraba. ','READY',3.67,1.67,2.67
'REG','LEUL','Leather Up Ltd. ','READY',22.218,20.102,21.16
'REG','FLYNG','Flying Cement Company Ltd. ','READY',24.5385,22.2015,23.37
'REG','ATLH','Atlas Honda Limited. ','READY',614.8275,556.2725,585.55
'REG','HADC','Hayderi Construction. ','READY',26.166,23.674,24.92
'REG','ICL','Ittehad Chemical Ltd. ','READY',33.285,30.115,31.7
'REG','NRSL','Nimir Resins Limited. ','READY',9.99,7.99,8.99
'REG','GHGL','Ghani Glass Ltd.(XR) ','READY',83.2545,75.3255,79.29
'REG','FCONM','First Constellation Modaraba. ','READY',2.19,.19,1.19
'REG','THCCL','Thatta Cement Company Ltd. ','READY',40.95,37.05,39
'REG','ALTN','Altern Energy Ltd. ','READY',46.515,42.085,44.3
'REG','INKL','International Knitwear Ltd. ','READY',15.94,13.94,14.94
'REG','FTSM','First Tri-Star Mod. ','READY',11.99,9.99,10.99
'REG','FRSM','Faran Sugar Mills Ltd. ','READY',70.875,64.125,67.5
'REG','CYAN','Cyan Limited. ','READY',65.3625,59.1375,62.25
'REG','ICIBL','Invest Capital Investment Bank Ltd. ','READY',3.36,1.36,2.36
'REG','WAHN','Wah Noble Chemicals Ltd. ','READY',240.45,217.55,229
'REG','BATA','Bata Pakistan Ltd. ','READY',3255,2945,3100
'REG','AICL','Adamjee Insurance Co. Ltd ','READY',73.1115,66.1485,69.63
'REG','CPPL','Cherat Packaging Limited. ','READY',268.0965,242.5635,255.33
'REG','EXIDE','Exide Pakistan Ltd.(XD) ','READY',742.35,671.65,707
'REG','BELA','Bela Automotives Ltd. ','READY',2.3,.3,1.3
'REG','HIRAT','Hira Textile Mills Ltd. ','READY',10.55,8.55,9.55
'REG','PACE','Pace (Pakistan) Ltd. ','READY',8.24,6.24,7.24
'REG','DIIL','Dimond Industries Ltd. ','READY',25.872,23.408,24.64
'REG','JSBL','JS Bank Limited. ','READY',9.45,7.45,8.45
'REG','MEBL','Meezan Bank Limited. ','READY',84.525,76.475,80.5
'REG','FDMF','First Dawood Mutual Fund. ','READY',8,6,7
'REG','ATMMFO','Atlas Money Market Fund ','READY',530.1568,479.6656,504.9112
'REG','SHEL','Shell Pakistan Ltd. ','READY',581.364,525.996,553.68
'REG','SCBPL','Standard Chartered Bank (Pak) Ltd. ','READY',24.675,22.325,23.5
'REG','FCSC','First Capital Sec.Corp. Ltd. ','READY',5.05,3.05,4.05
'REG','JSIL','JS Investments Limited. ','READY',14.5,12.5,13.5
'REG','NICL','Nimir Industrial Chemical Ltd. ','READY',56.175,50.825,53.5
'REG','CHBL','Chenab Limited ','READY',7.05,5.05,6.05
'REG','COLG','Colgate Palmolive (Pak) Ltd. ','READY',2562,2318,2440
'REG','MQTM','Maqbool Textile Mills Ltd. ','READY',29.148,26.372,27.76
'REG','ZTL','Zephyr Textile Limited. ','READY',19.6,17.6,18.6
'REG','HMIM','Haji Mohammed Ismail Mills Lim ','READY',18.27,16.27,17.27
'REG','CECL','The Climax Engineering Co. Ltd. ','READY',135.6495,122.7305,129.19
'REG','INMF','Investec Mutual Fund ','READY',1.17,.01,.17
'REG','BAFL','Bank Alfalah Ltd. ','READY',44.5515,40.3085,42.43
'REG','IBLHL','IBL HealthCare Limited. ','READY',126.0315,114.0285,120.03
'REG','BNWM','Bannu Woollen Mills Limited. ','READY',66.318,60.002,63.16
'REG','TELE','Telecard Ltd. ','READY',4.1,2.1,3.1
'REG','NPL','Nishat Power Limited. ','READY',50.2425,45.4575,47.85
'REG','ISL','International Steels Limited. ','READY',137.3085,124.2315,130.77
'REG','MDTL','Media Times Limited. ','READY',4.62,2.62,3.62
'REG','FPRM','First Paramount Mod. ','READY',10,8,9
'REG','SEPL','Security Papers Ltd.(XD) ','READY',155.7045,140.8755,148.29
'REG','AGL','Agritech Limited ','READY',10.29,8.29,9.29
'REG','AMTEX','Amtex Limited. ','READY',3.85,1.85,2.85
'REG','ISIL','Ismail Industries Ltd. ','READY',332.85,301.15,317
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd. ','READY',11.07,9.07,10.07
'REG','FPJM','First Punjab Mod. ','READY',9.01,7.01,8.01
'REG','POL','Pakistan Oilfields Limited. ','READY',514.416,465.424,489.92
'REG','IDYM','Indus Dyeing & Manufacturing. ','READY',630,570,600
'REG','SYS','Systems Limited. ','READY',83.3595,75.4205,79.39
'REG','PKGP','Pakgen Power Limited. ','READY',22.8585,20.6815,21.77
'REG','KASBCFO','KASB Cash Fund ','READY',110.7391,100.1925,105.4658
'REG','SLCL','Security Leasing Corp. ','READY',7.4,5.4,6.4
'REG','JSCFO','JS Cash Fund ','READY',107.3205,97.0995,102.21
'REG','MCFO','Meezan Cash Fund ','READY',53.0315,47.9809,50.5062
'REG','MCBCMO','MCB Cash Managment Optimizer Fund ','READY',106.1848,96.072,101.1284
'REG','PACMF','Pakistan Cash Managment Fund ','READY',53.0825,48.0271,50.5548
'REG','AGIC','Askari Gen Insurance Co. ','READY',26.9325,24.3675,25.65
