MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','GAMON','Gammon Pak. ','READY',19.15,17.15,18.15
'REG','EFUL','EFU Life Assurance Ltd. ','READY',268.8,243.2,256
'REG','PSYL','Pakistan Synthentics Ltd. ','READY',20.39,18.39,19.39
'REG','KOHE','Kohinoor Energy Ltd. ','READY',43.575,39.425,41.5
'REG','BAPL','Bawany Air Products Ltd. ','READY',9.66,7.66,8.66
'REG','IGIIL','IGI Insurance Limited. ','READY',378.3675,342.3325,360.35
'REG','CRTM','Crescent Textile Mills Ltd. ','READY',35.553,32.167,33.86
'REG','FATIMA','Fatima Fertilizer Co Ltd. ','READY',34.251,30.989,32.62
'REG','ATRL','Attock Refinery Limited. ','READY',251.2335,227.3065,239.27
'REG','EFOODS','Engro Foods Limited. ','READY',86.6775,78.4225,82.55
'REG','PSEL','Pakistan Services Limited. ','READY',1039.5,940.5,990
'REG','MODAM','Modarba Al-Mali.(XD) ','READY',4.88,2.88,3.88
'REG','TPLI','TPL Insurance Ltd. ','READY',24.9405,22.5653,23.7529
'REG','FMMFO','Faysal Money Market Fund ','READY',109.4415,99.0185,104.23
'REG','PDRFO','Primus Daily Reserve Fund. ','READY',86.898,78.622,82.76
'REG','LPL','LALPIR Power Limited. ','READY',23.1,20.9,22
'REG','EPQL','Engro Powergen Qadirpur Ltd. ','READY',36.309,32.851,34.58
'REG','HBLMMF','HBL Money Market Fund. ','READY',110.027,99.5482,104.7876
'REG','UBLISFO','UBL Islamic Sovereign Fund ','READY',105.5362,95.4852,100.5107
'REG','CTM','Colony Textile Mills Ltd. ','READY',5.76,3.76,4.76
'REG','AVN','Avanceon Limited. ','READY',41.7795,37.8005,39.79
'REG','HASCOL','Hascol Petroleum Ltd. ','READY',295.701,267.539,281.62
'REG','EFERT','Engro Fertilizers Limited. ','READY',72.723,65.797,69.26
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd. ','READY',18.23,16.23,17.23
'REG','SPWL','Saif Power Ltd. ','READY',30.3975,27.5025,28.95
'REG','UBLSIFO','UBL Saving Income Fund ','READY',108.3424,98.024,103.1832
'REG','UBLGSFO','UBL Government Securities Fund ','READY',110.927,100.3626,105.6448
'REG','PCML','Punjab Cotton Mills Ltd. ','READY',0,0,94.43
'REG','FTSM','First Tri-Star Mod. ','READY',12.93,10.93,11.93
'REG','FRSM','Faran Sugar Mills Ltd. ','READY',69.3105,62.7095,66.01
'REG','CYAN','Cyan Limited. ','READY',43.05,38.95,41
'REG','ICIBL','Invest Capital Investment Bank Ltd. ','READY',2.83,.83,1.83
'REG','WAHN','Wah Noble Chemicals Ltd. ','READY',243.474,220.286,231.88
'REG','BATA','Bata Pakistan Ltd. ','READY',2625,2375,2500
'REG','AICL','Adamjee Insurance Co. Ltd. ','READY',58.947,53.333,56.14
'REG','CPPL','Cherat Packaging Limited. ','READY',217.077,196.403,206.74
'REG','FEM','First Equity Mod.(XD) ','READY',5.61,3.61,4.61
'REG','PMPK','Philip Morris (Pakistan)Ltd.(XD) ','READY',3339,3021,3180
'REG','CLOV','Clover Pakistan Limited. ','READY',50.925,46.075,48.5
'REG','IMSL','Imperial Sugar Limited. ','READY',33.0225,29.8775,31.45
'REG','HWQS','Haseeb Waqas Sugar Mills Limit ','READY',7.63,5.63,6.63
'REG','PASL','Pervez Ahmed Securities Ltd. ','READY',2.15,.15,1.15
'REG','GFIL','Ghazi Fabrics International Ltd. ','READY',5.03,3.03,4.03
'REG','SSOM','S .S . Oil Mills Ltd. ','READY',42.189,38.171,40.18
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',42.042,38.038,40.04
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd(XD) ','READY',27.825,25.175,26.5
'REG','ABL','Allied Bank Ltd. ','READY',101.577,91.903,96.74
'REG','BWHL','Baluchistan Wheels Ltd. ','READY',126.3675,114.3325,120.35
'REG','ECOP','ECOPAK Limited.(XDXB) ','READY',24.486,22.154,23.32
'REG','SPL','Sitara Peroxide Limited ','READY',19.27,17.27,18.27
'REG','SFL','Sapphire Fibres Mills Ltd. ','READY',892.4798,807.4818,849.9808
'REG','MSCL','Metropolitan Steel Corporation ','READY',19.65,17.65,18.65
'REG','PASM','Paramount Spinning Mills. ','READY',3.02,1.02,2.02
'REG','SMCPL','Safe Mix Concrete Ltd. ','READY',10.19,8.19,9.19
'REG','TSPL','Tri -Star Power Ltd. ','READY',7.3,5.3,6.3
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting(XD) ','READY',24.255,21.945,23.1
'REG','BHAT','Bhanero Textile Mills Ltd. ','READY',991.935,897.465,944.7
'REG','BIPLS','BIPL Securities Ltd. ','READY',8,6,7
'REG','LUCK','Lucky Cement Limited. ','READY',678.258,613.662,645.96
'REG','FFLNV','Fauji Foods Non Voting. ','READY',20.45,18.45,19.45
'REG','BNWM','Bannu Woollen Mills Limited. ','READY',61.95,56.05,59
'REG','TELE','Telecard Ltd. ','READY',3.25,1.25,2.25
'REG','NPL','Nishat Power Limited. ','READY',33.39,30.21,31.8
'REG','ISL','International Steels Limited. ','READY',130.494,118.066,124.28
'REG','MDTL','Media Times Limited. ','READY',2.8,.8,1.8
'REG','FPRM','First Paramount Mod. ','READY',8.5,6.5,7.5
'REG','SEPL','Security Papers Ltd. ','READY',132.1635,119.5765,125.87
'REG','AGL','Agritech Limited ','READY',6.7,4.7,5.7
'REG','AMTEX','Amtex Limited. ','READY',2.85,.85,1.85
'REG','ISIL','Ismail Industries Ltd. ','READY',428.2922,387.5024,407.8973
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd. ','READY',9.8,7.8,8.8
'REG','FPJM','First Punjab Mod.(XD) ','READY',6,4,5
'REG','POL','Pakistan Oilfields Limited. ','READY',659.5995,596.7805,628.19
'REG','IDYM','Indus Dyeing & Manufacturing. ','READY',467.25,422.75,445
'REG','SYS','Systems Limited. ','READY',86.1105,77.9095,82.01
'REG','PKGP','Pakgen Power Limited. ','READY',22.7745,20.6055,21.69
'REG','KASBCFO','KASB Cash Fund ','READY',110.7391,100.1925,105.4658
'REG','SLCL','Security Leasing Corp. ','READY',10.98,8.98,9.98
