23JAN2018,SIBL,0813,Sec. Inv. Bank,6.3,6.3,6.3,6.3,13500,5.3,,,
23JAN2018,TRIBL,0813,Trust Inv.Bank,2.65,3.05,2.65,2.97,979000,2.65,,,
23JAN2018,TSBL,0813,Trust BrokerageXR,11.5,12,11.5,12,7500,12,,,
23JAN2018,ABL,0807,Allied Bank Ltd,96.7,96.74,96.65,96.74,10500,95.55,,,
23JAN2018,SMBL,0807,Summit Bank,2.6,2.71,2.6,2.65,946000,2.63,,,
23JAN2018,AKBL,0807,Askari Bank,21.1,21.42,21,21.35,417500,21.34,,,
23JAN2018,BAFL,0807,Bank Al-Falah,47.03,47.03,46.3,46.9,475000,47.43,,,
23JAN2018,BIPL,0807,Bankislami Pak.,9.99,9.99,9.5,9.54,44000,10.01,,,
23JAN2018,BAHL,0807,Bank AL-Habib,63.99,64.8,63.99,64.73,295000,64.7,,,
23JAN2018,BOP,0807,B.O.Punjab,9.55,9.55,9.35,9.44,4986000,9.48,,,
23JAN2018,FABL,0807,Faysal Bank,24.8,24.8,24.1,24.69,366500,24.79,,,
23JAN2018,HBL,0807,Habib Bank,208.5,208.89,198.99,206.27,3605300,208.88,,,
23JAN2018,MEBL,0807,Meezan Bank,77,77,76.83,76.83,1500,76.83,,,
23JAN2018,NBP,0807,National Bank,48.56,49.2,48.32,49.02,590500,48.79,,,
23JAN2018,HMB,0807,Habib Metropol.,38.75,38.75,38.01,38.54,421000,38.75,,,
23JAN2018,MCB,0807,MCB Bank Ltd,233,235,230,234.05,441100,233.03,,,
23JAN2018,JSBL,0807,JS Bank Ltd,7.95,8.2,7.95,8,141500,8,,,
23JAN2018,SBL,0807,Samba Bank,6,6,6,6,1000,6.51,,,
23JAN2018,SILK,0807,Silk Bank Ltd,1.5,1.5,1.45,1.45,438000,1.48,,,
23JAN2018,SNBL,0807,Soneri Bank Ltd,13.15,13.5,13.15,13.47,232000,13.11,,,
23JAN2018,UBL,0807,United Bank,213,213.5,208,212.18,1045500,213.8,,,
23JAN2018,AICL,0812,Adamjee Ins.,56.35,56.35,56.05,56.14,18500,56.84,,,
23JAN2018,IGIL,0812,IGI Life Ins,0,78.05,78.05,78.05,10000,78.05,,,
23JAN2018,AGIC,0812,Ask.Gen.Insur.,26.36,27,26.32,26.54,112500,26.01,,,
23JAN2018,CYAN,0812,Cyan Limited,40.39,42.12,40,41,52000,40.12,,,
23JAN2018,JLICL,0812,Jubile Life InsXD,690,720,690,720,1500,720,,,
23JAN2018,CSIL,0812,Cres.Star Ins.,4.7,4.7,4.55,4.57,585000,4.75,,,
23JAN2018,EFUG,0812,EFU General,153,158.25,152.5,157.54,11300,156.5,,,
23JAN2018,EFUL,0812,EFU Life Assr,250,261,250,256,25400,255,,,
23JAN2018,HICL,0812,Habib Ins.,14,14,14,14,5500,14.26,,,
23JAN2018,IGIIL,0812,IGI Insurance,364.88,369.95,355,360.35,259200,357.8,,,
23JAN2018,ATIL,0812,Atlas Ins. Ltd,74,74,73,73,1500,73,,,
23JAN2018,JGICL,0812,Jubilee Gen.Ins,85.9,85.9,85.8,85.8,1000,87.9,,,
23JAN2018,PIL,0812,PICIC Ins.Ltd.XR,3.94,3.97,3.5,3.54,1718000,3.79,,,
23JAN2018,PKGI,0812,Pak Gen.Ins.,7.5,7.75,7.41,7.56,64500,7.6,,,
23JAN2018,PAKRI,0812,Pak Reinsurance,43,43,42,42.78,178000,44,,,
23JAN2018,RICL,0812,Reliance Ins.,7.8,7.8,7.4,7.6,12500,7.7,,,
23JAN2018,SHNI,0812,Shaheen Ins.,4.81,5.25,4.6,5.04,12000,4.84,,,
23JAN2018,UNIC,0812,United Insuranc,17.4,17.45,17,17,32500,17,,,
23JAN2018,UVIC,0812,Universal Ins.,8.99,8.99,8.78,8.99,3500,8.99,,,
23JAN2018,AMTEX,0830,Amtex Limited,1.95,1.96,1.67,1.85,2309500,1.88,,,
23JAN2018,BILF,0830,Bilal Fibres,3.9,4.25,3.85,4.12,415000,4.01,,,
23JAN2018,CWSM,0830,Chakwal Spinning,4.35,4.25,4.12,4.16,95500,4.2,,,
23JAN2018,HIRAT,0830,Hira Textile,9.07,9.15,9,9.04,432000,9.08,,,
23JAN2018,DFSM,0830,Dewan Farooque Sp.,3.16,3.38,3.16,3.33,77500,3.31,,,
23JAN2018,DWTM,0830,Dewan Textile,5.39,5.39,5.39,5.39,500,5,,,
23JAN2018,DSIL,0830,D.S. Ind. Ltd.,2.57,2.65,2.55,2.62,89000,2.6,,,
23JAN2018,ELCM,0830,Elahi Cotton,38,38,38,38,500,39.63,,,
23JAN2018,GADT,0830,Gadoon Textile,220.2,228.69,220,222,3800,229.7,,,
23JAN2018,IDSM,0830,Ideal Spinning,7.3,7.3,7.3,7.3,1500,6.3,,,
23JAN2018,IDRT,0830,Idrees TextileXD,15.24,15.26,15.24,15.26,1000,14.26,,,
23JAN2018,JATM,0830,J.A.Textile,6.75,6.95,6.71,6.87,4500,6.97,,,
23JAN2018,JDMT,0830,Janana D Mal,90,90,86,86,1500,89.25,,,
23JAN2018,KOSM,0830,Kohinoor Spining,4.05,4.08,3.96,3.99,141500,4.08,,,
23JAN2018,LMSM,0830,Land Mark Spinning,6,6,6,6,2000,6,,,
23JAN2018,NCML,0830,Nazir Cotton Mills,3.16,3.31,3.16,3.22,13500,3.36,,,
23JAN2018,OML,0830,Olympia Mills,13.25,13.25,13.25,13.25,500,12.88,,,
23JAN2018,PRET,0830,Premium Tex.XD,185,194.26,185,185,2300,185.49,,,
23JAN2018,RAVT,0830,Ravi Textile,6.2,6.74,6.1,6.34,235500,6.04,,,
23JAN2018,RCML,0830,Reliance Cotton,135.79,135.79,135.79,135.79,200,142.92,,,
23JAN2018,RUBY,0830,Ruby Textile,4.2,4.21,4.2,4.21,1500,4.18,,,
23JAN2018,SJTM,0830,Sajjad Tex.,4.4,4.4,4.4,4.4,500,3.97,,,
23JAN2018,SANE,0830,Salman Noman,2.87,3.4,2.87,3.35,54000,2.92,,,
23JAN2018,SERT,0830,Service Textile,12.7,12.7,12.7,12.7,3000,11.7,,,
23JAN2018,UNITY,0830,Unity Foods Ltd,22.09,22.09,21.25,21.62,2480000,22,,,
23JAN2018,TATM,0830,Tata Textile,35,37,35,37,3500,35.79,,,
23JAN2018,FML,0831,Feroze 1888,67.51,68.15,67.25,68.15,13500,69,,,
23JAN2018,PRWM,0831,Prosperity Weav,29,29,29,29,500,28.99,,,
23JAN2018,SMTM,0831,Samin Textile,5,5.2,5,5.2,42500,5.11,,,
23JAN2018,SERF,0831,Service Fabrics,4.65,4.73,4.6,4.6,11500,4.66,,,
23JAN2018,STJT,0831,Shahtaj Textile,70.1,70.1,70,70.03,700,73.6,,,
23JAN2018,YOUW,0831,Yousuf Weaving,5.32,5.55,5.3,5.33,28000,5.44,,,
23JAN2018,ZTL,0831,Zephyr Textile,14.5,15.05,14.5,15.05,2500,15.49,,,
23JAN2018,CRTM,0829,Crescent Tex.,34.5,34.5,33.5,33.86,95500,34.62,,,
23JAN2018,NCL,0829,Nishat (Chun.),55.13,56.18,54.9,55.47,4327500,55,,,
23JAN2018,GFIL,0829,Ghazi Fabrics,4,4.05,4,4.03,4000,4.05,,,
23JAN2018,GATM,0829,Gul Ahmed,40.8,41.5,40.12,40.47,361000,41.16,,,
23JAN2018,HAEL,0829,Hala Enterprise,7.5,7.5,7.1,7.12,4500,7.01,,,
23JAN2018,INKL,0829,Int.Knitwear,12,12,12,12,500,11.9,,,
23JAN2018,JUBS,0829,Jubilee Spinning,5.01,5.5,5.01,5.5,3500,5.35,,,
23JAN2018,KHYT,0829,Khyber Textile,64.93,64.93,64.93,64.93,500,61.84,,,
23JAN2018,KOIL,0829,Kohinoor Ind.,4.06,4.15,4,4.14,12000,4.05,,,
23JAN2018,KTML,0829,Kohinoor Textile,76.5,76.5,76,76,21500,76.33,,,
23JAN2018,ANL,0829,Azgard Nine,14.98,14.98,14.6,14.76,3763500,14.89,,,
23JAN2018,MTIL,0829,Mian Textile,3,3.1,3,3.1,8000,3.5,,,
23JAN2018,MUBT,0829,Mubarak Textile,3.75,3.75,3.25,3.6,12500,3.75,,,
23JAN2018,NML,0829,Nishat Mills Ltd,168.9,170.5,167,168.75,724600,168.07,,,
23JAN2018,REDCO,0829,Redco Textile,4.7,4.7,4.25,4.47,8500,4.41,,,
23JAN2018,SFAT,0829,Safa Textile,14.3,15.26,14,15.04,5500,14.8,,,
23JAN2018,TOWL,0829,Towellers Limited,96.5,98.5,96.5,97.34,1300,98.63,,,
23JAN2018,ZAHID,0829,ZahidJee Tex.,13.6,14,13.55,14,5000,14.05,,,
23JAN2018,FASM,0829,Faisal Spinning,291,291,289.75,289.75,1100,305,,,
23JAN2018,QUET,0829,Quetta Textile,12.4,12.4,12.4,12.4,500,12.5,,,
23JAN2018,BNWM,0835,Bannu Woollen,57.01,59.01,57,59,12000,59.5,,,
23JAN2018,AGL,0805,Agritech Limited,5.62,5.75,5.6,5.7,43000,5.8,,,
23JAN2018,DSFL,0827,Dewan Salman,1.68,1.73,1.6,1.66,885000,1.65,,,
23JAN2018,GATI,0827,Gatron Ind.XD,110,110,110,110,500,107,,,
23JAN2018,NSRM,0827,National Silk,29,29.5,28.8,29.5,2500,30.31,,,
23JAN2018,PSYL,0827,Pak Synthetics,19.39,19.39,19.39,19.39,500,18.72,,,
23JAN2018,RUPL,0827,Rupali Polyester,24.4,26.26,24.4,26.26,5500,25.59,,,
23JAN2018,TRPOL,0827,Tri-Star PolyXB,19.2,19.37,17.76,19.37,2348500,18.37,,,
23JAN2018,THALL,0802,Thal Limited,572.15,579.45,565.01,573.6,11450,578.73,,,
23JAN2018,ADAMS,0826,Adam Sugar,37.5,39.21,36.65,37.27,91500,37.35,,,
23JAN2018,AABS,0826,AL-Abbas SugarXD,155.08,155.09,143.1,155,3700,147.71,,,
23JAN2018,ALNRS,0826,AL-Noor Sugar,49,49,47,48,2000,48.9,,,
23JAN2018,ANSM,0826,Ansari SugarXD,17.4,18.62,16.65,18.62,268500,17.62,,,
23JAN2018,IMSL,0826,Imperial Sugar Ltd.,31.54,31.54,29.7,31.45,180000,30.04,,,
23JAN2018,CCM,0830,Crescent Cotton,30,31,30,31,1500,30.4,,,
23JAN2018,DWSM,0826,Dewan Sugar,8.1,8.1,7.7,7.8,69500,7.92,,,
23JAN2018,EFOODS,0810,Engro Foods Ltd.,78.76,82.65,78.5,82.55,1772000,78.72,,,
23JAN2018,FRSM,0826,Faran Sugar,66.01,66.01,66.01,66.01,500,67.75,,,
23JAN2018,HABSM,0826,Habib SugarXD,34,34,33.51,33.62,3500,34,,,
23JAN2018,HAL,0826,Habib-ADM LtdXD,18.14,18.65,17.7,17.76,15500,17.76,,,
23JAN2018,HWQS,0826,Haseeb Waqas Sugar,6.37,6.8,6.25,6.63,54000,6.54,,,
23JAN2018,HSM,0826,Husein Sugar Mills,36.5,36.5,34.2,35,49500,34.95,,,
23JAN2018,JSML,0826,Jauharabad SugXD,42.02,44.11,42.02,44.11,1000,44.11,,,
23JAN2018,MZSM,0826,Mirza Sugar,5.95,6,5.9,6,28000,6.06,,,
23JAN2018,NONS,0826,Noon SugarXD,56.99,57.5,56.99,57.5,2500,57.17,,,
23JAN2018,PMRS,0826,Premier Suger,90,90,90,90,500,86.35,,,
23JAN2018,SKRS,0826,Sakrand Sugar,17.96,17.96,17.61,17.96,839500,16.96,,,
23JAN2018,SANSM,0826,Sanghar Sugar,27.01,27.01,26.9,26.9,6500,28.31,,,
23JAN2018,SHJS,0826,Shahtaj SugarXD,143.89,143.99,140,143.25,1200,137.54,,,
23JAN2018,SHSML,0826,Shahmurad SugarXD,47.58,47.58,47.57,47.58,52500,45.32,,,
23JAN2018,SML,0826,Shakarganj LimitedXD,80,81,78.25,80.72,13500,79.19,,,
23JAN2018,SASML,0826,Sindh Abadgar,15.5,15.5,15.5,15.5,1000,15.5,,,
23JAN2018,TICL,0826,Thal Ind.Corp.XD,369.6,369.6,334.4,340,4200,352,,,
23JAN2018,ACPL,0804,Attock Cement,200,202,192.01,193.76,110300,199.13,,,
23JAN2018,BWCL,0804,Bestway Cement,154.1,157.4,152,155.57,237700,152.88,,,
23JAN2018,CHCC,0804,Cherat CementXD,136,140.41,135.1,135.64,1614500,133.73,,,
23JAN2018,DNCC,0804,Dandot Cement,11.95,12.75,11.54,12.51,9500,11.9,,,
23JAN2018,DGKC,0804,D.G.K.Cement,158.61,162.5,156.5,159.32,6654800,157.24,,,
23JAN2018,AKZO,0805,Akzo Nobel Pak.,217,223.98,215,217.44,42800,215.53,,,
23JAN2018,POWER,0804,Power Cement,10.14,10.23,9.9,10.05,8831000,10.07,,,
23JAN2018,FCCL,0804,Fauji Cement,29.15,29.3,28.5,28.79,6976500,29.06,,,
23JAN2018,FECTC,0804,Fecto Cement,57.7,59.44,57.7,59.35,366500,56.61,,,
23JAN2018,FLYNG,0804,Flying Cement,16,17.58,16,17.44,537000,16.58,,,
23JAN2018,GWLC,0804,Gharibwal Cement,31.2,31.2,30.27,31.03,733500,29.72,,,
23JAN2018,JVDC,0804,Javedan Corp.,37.51,38,37.5,38,30000,37.93,,,
23JAN2018,KOHC,0804,Kohat Cement,168,169,161,165.15,182200,166.2,,,
23JAN2018,LUCK,0804,Lucky Cement,641,648,635,645.96,571800,638.49,,,
23JAN2018,MLCF,0804,Maple Leaf,87.9,90.85,85.5,86.65,1067000,87.16,,,
23JAN2018,DCL,0804,Dewan Cement,23.99,23.99,23.15,23.99,12858000,22.85,,,
23JAN2018,PIOC,0804,Pioneer Cement,74.5,76.98,74.49,76.96,3578000,73.32,,,
23JAN2018,SMCPL,0804,Safe Mix Con.Ltd,9.26,9.3,9,9.19,107000,9.4,,,
23JAN2018,THCCL,0804,Thatta Cement,25.35,25.4,24.6,25.05,322000,24.96,,,
23JAN2018,KHTC,0832,Khyber TobaccoXB,883.26,883.26,883.26,883.26,60,841.2,,,
23JAN2018,PAKT,0832,Pak TobaccoXD,2063,2123,2062,2099.25,4960,2123,,,
23JAN2018,ATRL,0825,Attock Refinery,238.1,243.5,235.11,239.27,1471900,237.25,,,
23JAN2018,BYCO,0825,Byco Petroleum,14.1,14.27,13.9,14.16,1069500,14.09,,,
23JAN2018,NRL,0825,National Refinery,416,423,413,415.05,395650,415.48,,,
23JAN2018,PRL,0825,Pak Refinery,38.01,40.03,37.91,40.03,1601500,38.13,,,
23JAN2018,EPQL,0824,Engro PowergenXD,34.25,34.7,34.25,34.58,61500,34.28,,,
23JAN2018,AEL,0824,Arshad Energy,10.25,10.5,10.25,10.38,1000,9.74,,,
23JAN2018,HUBC,0824,Hub Power Co.,99.9,100,98.6,99.95,504000,99.79,,,
23JAN2018,KEL,0824,K-Electric Ltd.,6.55,6.55,6.43,6.5,5518500,6.54,,,
23JAN2018,KOHE,0824,Kohinoor Energy,41.5,41.5,41.5,41.5,15000,41.1,,,
23JAN2018,KOHP,0824,Kohinoor Power,4.03,4.04,3.96,4,68000,4.17,,,
23JAN2018,LPL,0824,Lalpir Power,21.7,22,21.65,22,4000,22.25,,,
23JAN2018,KAPCO,0824,Kot Addu Power,58.45,58.45,57.5,57.84,156000,58,,,
23JAN2018,NCPL,0824,Nishat ChunPow,31.6,31.6,30.5,30.6,621000,30.61,,,
23JAN2018,NPL,0824,Nishat Power,32.21,32.5,31.65,31.8,225500,32.71,,,
23JAN2018,PKGP,0824,Pakgen Power,21.55,21.85,21.5,21.69,83500,21.82,,,
23JAN2018,SPWL,0824,Saif Power Ltd.,29,29,28.75,28.95,30500,29.01,,,
23JAN2018,TSPL,0824,Tri-Star Power XD,6.35,6.47,6.16,6.3,160000,6.13,,,
23JAN2018,APL,0821,Attock Petroleum,585,589.99,583,585,3750,587.65,,,
23JAN2018,PSO,0821,P.S.O.XD,319.99,320,313,317.33,646100,317.92,,,
23JAN2018,BPL,0821,Burshane LPG,49.93,49.93,49.93,49.93,11500,47.56,,,
23JAN2018,SHEL,0821,Shell Pakistan,331.9,344.29,331.9,344.29,464600,327.9,,,
23JAN2018,SSGC,0821,Sui South Gas,35.2,36.3,34.68,36.01,13575500,35.4,,,
23JAN2018,SNGP,0821,Sui North Gas,124.65,124.65,121,121.83,3040800,124.05,,,
23JAN2018,HASCOL,0821,Hascol Petrol,281,282.49,279,281.62,86500,280.44,,,
23JAN2018,HTL,0821,HI-Tech Lub.XD,80.5,80.5,79,79.8,25500,80.62,,,
23JAN2018,MARI,0820,Mari Petroleum,1510,1510,1490,1501.48,11500,1503.47,,,
23JAN2018,OGDC,0820,Oil & Gas Dev.,171.76,174,171,173.84,1775200,171.59,,,
23JAN2018,POL,0820,Pak Oilfields,615,632,612.1,628.19,344850,615.98,,,
23JAN2018,PPL,0820,Pak Petroleum,212.83,213.98,210,211.96,568500,213.05,,,
23JAN2018,ASL,0808,Aisha Steel Mill,20.75,21.15,20.45,20.83,7192500,20.82,,,
23JAN2018,ASLPS,0808,Aisha StelCoP/S,18.11,19,18.11,19,1000,18.55,,,
23JAN2018,ASTL,0808,Amreli Steels,98.01,99,97,97.91,453500,99.37,,,
23JAN2018,BCL,0808,Bolan Casting,125.5,129.97,123,128.93,19300,125.33,,,
23JAN2018,DSL,0808,Dost Steels Ltd.,12,12.1,11.75,11.85,4760000,12.02,,,
23JAN2018,CSAP,0808,Crescent SteelXD,160.5,160.5,155.01,156.75,107600,159.32,,,
23JAN2018,DKL,0808,Drekkar Kings,6.13,6.13,5.9,5.95,18000,5.8,,,
23JAN2018,INIL,0808,Int. Ind.Ltd.,281.2,289.98,270,285.42,782400,282.33,,,
23JAN2018,ISL,0808,Inter.Steel Ltd,121.51,126.25,117.3,124.28,8631100,121.67,,,
23JAN2018,ITTEFAQ,0808,Ittefaq Iron Ind Ltd,25.88,25.88,24.8,24.97,238500,25.49,,,
23JAN2018,KSBP,0808,K.S.B.Pumps,304.1,317,304.1,310.37,2900,302.5,,,
23JAN2018,MUGHAL,0808,Mughal Iron,79.79,79.79,76.4,77.07,1502000,77.36,,,
23JAN2018,AGTL,0801,AL-Ghazi Tractors,665,688.99,658,679.11,29000,658.67,,,
23JAN2018,ATLH,0801,Atlas Honda Ltd,545,546,541.11,541.11,450,551,,,
23JAN2018,DFML,0801,Dewan Motors,41.89,42.57,40.98,42.57,6358000,40.55,,,
23JAN2018,GAIL,0801,Ghani Automobile,8,8.02,7.8,8,310000,8.08,,,
23JAN2018,GHNI,0801,Ghandhara Ind.,585,597,582.14,590.04,57700,584.36,,,
23JAN2018,GHNL,0801,Ghand Nissan,164.25,165,162,162.78,84100,163.42,,,
23JAN2018,HINO,0801,Hinopak Motor,1161,1172,1145,1149.33,2440,1171.33,,,
23JAN2018,HCAR,0801,Honda Atlas Cars,565,565,531.06,531.34,181650,559.01,,,
23JAN2018,INDU,0801,Indus Motor Co,1900,1980,1900,1934.74,35760,1919.55,,,
23JAN2018,MTL,0801,Millat Tractors,1357.01,1360,1335,1339.51,51060,1365.33,,,
23JAN2018,PSMC,0801,Pak Suzuki,539,545,527,528.31,58150,539.41,,,
23JAN2018,SAZEW,0801,Sazgar Eng,179.9,180,177,178.28,86200,179.05,,,
23JAN2018,AGIL,0802,Agriautos Ind.XD,335,335,330,334.83,1800,328,,,
23JAN2018,ATBA,0802,Atlas Battery,500,503.5,500,501.16,1250,499.39,,,
23JAN2018,BWHL,0802,Bal.Wheels,117,122.14,117,120.35,2200,116.33,,,
23JAN2018,EXIDE,0802,Exide (PAK),545,545,520,524,14200,522,,,
23JAN2018,GTYR,0802,General Tyre,235,235,227.2,228.89,81200,233.58,,,
23JAN2018,LOADS,0802,Loads Limited,42.39,42.87,41.67,42.47,1336500,42.29,,,
23JAN2018,JOPP,0803,Johnson & Philips,21.6,21.6,20.71,20.94,15000,20.6,,,
23JAN2018,PCAL,0803,Pakistan Cables,240,247,232.11,244.54,5200,237,,,
23JAN2018,PAEL,0803,Pak Elektron,60.75,62.3,58.75,61.85,12364000,60.5,,,
23JAN2018,TPL,0803,TPL Corp Ltd,8.11,8.35,7.9,8.1,1465500,8.13,,,
23JAN2018,AVN,0828,Avanceon Ltd,39.1,40.5,38.6,39.79,237500,39.2,,,
23JAN2018,SING,0803,Singer Pak.,43.8,45.15,42.99,45.15,834000,43,,,
23JAN2018,SIEM,0803,Siemens Pak.XD,953.29,953.29,932,953.29,28950,907.9,,,
23JAN2018,SPEL,0818,Synthetic Prod,59,59.05,59,59,46500,59,,,
23JAN2018,PNSC,0833,P.N.S.C,130.5,134,130.1,132.16,69200,132.57,,,
23JAN2018,PIBTL,0833,Pak Int.Bulk,17.48,17.48,17.06,17.23,1389000,17.31,,,
23JAN2018,PICT,0833,Pak.Int.Cont.XD,354,354,349.5,349.5,200,338,,,
23JAN2018,PIAA,0833,P.I.A.C.(A),5.61,5.85,5.45,5.66,1098500,5.63,,,
23JAN2018,HUMNL,0828,Hum Network,9.1,9.19,8.88,8.9,295500,8.87,,,
23JAN2018,NETSOL,0828,Netsol Tech.,64.25,64.95,63.5,63.62,42500,65.49,,,
23JAN2018,PAKD,0828,Pak DatacomXD,55.9,55.9,55.9,55.9,1000,57.88,,,
23JAN2018,MDTL,0828,Media Times Ltd,1.8,1.87,1.75,1.8,242000,1.85,,,
23JAN2018,SYS,0828,Systems Limited,82.01,83,82,82.01,41500,83.03,,,
23JAN2018,PTC,0828,P.T.C.L.,13.38,13.38,13.19,13.32,346500,13.34,,,
23JAN2018,TRG,0828,TRG Pak Ltd,34.36,34.97,33.71,34.7,10986500,34.36,,,
23JAN2018,TELE,0828,Telecard Limited,2.32,2.32,2.24,2.25,262500,2.25,,,
23JAN2018,WTL,0828,WorldCall Telecom,2.89,2.9,2.83,2.84,4429500,2.88,,,
23JAN2018,DAWH,0809,Dawood Hercules,127,131.9,127,130.02,244700,126.02,,,
23JAN2018,ENGRO,0809,Engro Corp,313.5,314,304.41,306.74,2158500,311.87,,,
23JAN2018,EFERT,0809,Engro Fert.,70,70,69,69.26,778000,70.02,,,
23JAN2018,FFBL,0809,Fauji Fert Bin,40.7,40.7,39.8,40.04,884000,40.31,,,
23JAN2018,FFC,0809,Fauji Fert.,92,92.2,90.6,91.25,1398500,91.88,,,
23JAN2018,ABOT,0823,Abbott Lab.,682,708,680,703.74,146500,680.28,,,
23JAN2018,FEROZ,0823,Ferozsons (Lab),253.99,260.46,253.01,260.46,257500,248.06,,,
23JAN2018,GLAXO,0823,GlaxoSmithKlineXD,192,193.9,190,192.7,42100,194.55,,,
23JAN2018,GSKCH,0823,Glaxo Healthcare Pak,397.7,398,389.5,393.99,38100,397.78,,,
23JAN2018,HINOON,0823,Highnoon (Lab),447.01,453,439,449.55,15000,445.47,,,
23JAN2018,SAPL,0823,Sanofi-Aventis,1709.98,1709.98,1632.01,1658.63,2220,1631.2,,,
23JAN2018,SEARL,0823,The Searle Co.,372.75,377.97,364,374.06,470400,372.03,,,
23JAN2018,WYETH,0823,Wyeth Pak Ltd,1783,1784.5,1750,1756.96,540,1781.83,,,
23JAN2018,BIFO,0805,Biafo Ind.,246.26,246.26,246.25,246.26,200,250,,,
23JAN2018,BERG,0805,Berger Paints,163.99,166,163.99,165.28,800,162.44,,,
23JAN2018,ARPL,0805,Archroma Pak,562.55,579.95,562.55,579.24,300,570.67,,,
