18JUL2014,IGIL,8570,IGI Life Ins.,60.9,62,60.9,62,8500,59.85,,,
18JUL2014,AGIC,8530,Ask.Gen.Ins.,19.75,19.75,19.75,19.75,1000,19.81,,,
18JUL2014,CENI,8530,Century Ins.,16.5,17,16.5,16.62,30000,16.5,,,
18JUL2014,JLICL,8570,Jubile Life Ins.,280,281,280,281,300,279.82,,,
18JUL2014,EFUG,8530,EFU General,98,101.45,94.35,95.83,293400,99.26,,,
18JUL2014,EFUL,8570,EFU Life Assr.,101,101.15,101,101.11,6200,101,,,
18JUL2014,HICL,8530,Habib Ins.,15.56,15.7,15.56,15.7,2000,15.73,,,
18JUL2014,IGIIL,8530,IGI Insurance,226.01,234.97,226.01,233.05,68600,228.93,,,
18JUL2014,EWLA,8570,East West Life,4.15,4.75,4.15,4.75,2500,4.43,,,
18JUL2014,ATIL,8530,Atlas Ins. Ltd,60.5,61.3,60.5,60.55,2000,60.9,,,
18JUL2014,JGICL,8530,JubileeGen.,88,88,88,88,5500,88.95,,,
18JUL2014,PIL,8530,PICIC Ins.Ltd.,0,11.82,11.82,11.82,0,12.2788,,,
18JUL2014,PKGI,8530,Pak Gen.Ins.,9.1,9.1,9.1,9.1,500,9,,,
18JUL2014,PAKRI,8530,Pak Reinsurance,25.99,26.65,25.99,26.4,43500,26.51,,,
18JUL2014,PINL,8530,Premier Ins.,19,19,18.9,19,1500,19.9,,,
18JUL2014,SSIC,8530,Silver Star Ins.,8.96,8.96,8.96,8.96,500,8.48,,,
18JUL2014,TDIL,8530,TPL Direct Insurance,12.55,12.55,12.5,12.5,1500,13.5,,,
18JUL2014,UNIC,8530,United Insurance,16.4,16.4,16.39,16.39,1000,16.01,,,
18JUL2014,AMTEX,3760,Amtex Limited,3.4,3.46,3.31,3.41,48500,3.48,,,
18JUL2014,BROT,3760,Brothers Textile,8.63,8.63,8.62,8.62,1500,8.72,,,
18JUL2014,HIRAT,3760,Hira Textile,10.21,10.25,9.95,9.99,89000,10.2,,,
18JUL2014,DSML,3760,Dar-es-Salaam,6.06,6.06,6.06,6.06,1000,7.05,,,
18JUL2014,DFSM,3760,Dewan Farooque Sp.,3.4,3.4,3.4,3.4,14000,3.31,,,
18JUL2014,DKTM,3760,Dewan Khalid,11.6,12.4,11.6,12.4,1500,12.3,,,
18JUL2014,DMTM,3760,Dewan Mushtaq,12.5,12.5,12.5,12.5,500,13,,,
18JUL2014,DSIL,3760,D.S. Ind. Ltd.,4.01,4.1,3.91,4.09,19000,4.13,,,
18JUL2014,ELSM,3760,Ellcot Spinning,73.25,73.5,73.25,73.45,2500,73.01,,,
18JUL2014,FZTM,3760,Fazal Textile,760,780,760,780,500,800,,,
18JUL2014,GADT,3760,Gadoon Textile,261.05,263,257.5,258.24,20600,261.08,,,
18JUL2014,GLAT,3760,Glamour Textile,0,103.2717,103.2717,103.2717,0,104.39,,,
18JUL2014,HMIM,3760,H.M.Ismail,3,3.29,3,3.19,1500,3.29,,,
18JUL2014,JKSM,3760,J.K.Spinning,34.35,34.5,34.35,34.44,2500,34.65,,,
18JUL2014,JDMT,3760,Janana D Mal,80,82,80,82,1000,82,,,
18JUL2014,KOSM,3760,Kohinoor Spining,21,21.46,20.5,21,57000,20.44,,,
18JUL2014,MQTM,3760,Maqbool Textile,20.75,21.1,20.75,21.1,2500,21.49,,,
18JUL2014,MUKT,3760,Mukhtar Textile,1.9,1.9,1.9,1.9,1000,1.96,,,
18JUL2014,NPSM,3760,N. P. Spinning,0,47.4167,47.4167,47.4167,0,47.42,,,
18JUL2014,NAGC,3760,Nagina Cotton,72.49,72.5,72.49,72.5,1000,70,,,
18JUL2014,PRET,3760,Premium Tex.,97,97,93.5,97,200,97,,,
18JUL2014,RAVT,3760,Ravi Textile,3.3,3.45,3.22,3.45,2500,3.5,,,
18JUL2014,REST,3760,Resham Textile,0,48.98,48.98,46.69,500,46.6883,,,
18JUL2014,SAIF,3760,Saif Textile,25,25.51,25,25.51,2000,24.66,,,
18JUL2014,SLYT,3760,Sally Textile,18,18.1,18,18.06,4000,18.8,,,
18JUL2014,SANE,3760,Salman Noman,5.37,5.37,5.37,5.37,10000,6.37,,,
18JUL2014,SNAI,3760,Sana Industries,72.5,72.5,72.05,72.28,1000,72.45,,,
18JUL2014,SSML,3760,Saritow Spinning,10.3,10.49,10.01,10.09,43000,10.06,,,
18JUL2014,THAS,3760,Taha Spinning,9.91,11,9.91,9.91,2500,10.67,,,
18JUL2014,TATM,3760,Tata Textile,40,40,40,40,500,40,,,
18JUL2014,PRWM,3760,Prosperity Weav,45.75,46.5,45.75,46.26,4500,44.85,,,
18JUL2014,ZTL,3760,Zephyr Textile,8.75,8.75,8.6,8.6,2000,8.75,,,
18JUL2014,ADMM,3760,Artistic Denim,98.7,98.7,95.7,98.5,10000,95.86,,,
18JUL2014,CHBL,3760,Chenab Limited,5.55,5.65,5.54,5.6,56500,5.55,,,
18JUL2014,CLCPS,3760,Chenab Ltd.(Pref),2.18,2.23,2.15,2.19,44500,2.18,,,
18JUL2014,COTT,3760,(Colony) Thal,5.78,5.78,5.51,5.74,7000,5.92,,,
18JUL2014,CRTM,3760,Crescent Textile,20.22,20.65,20.22,20.33,66500,20.9,,,
18JUL2014,NCL,3760,Nishat (Chunian),43.4,43.85,43,43.62,446500,43.35,,,
18JUL2014,DLL,3760,Dawood Law,110,112.99,110,110,1400,109.74,,,
18JUL2014,GFIL,3760,Ghazi Fabrics,8.06,8.06,8,8,3000,8.98,,,
18JUL2014,GATM,3760,Gul Ahmed,63.3,63.6,62.5,62.58,56500,62.97,,,
18JUL2014,HAEL,3720,Hala Enterprise,16.4,17.14,16.4,16.72,7000,16.8,,,
18JUL2014,KHYT,3760,Khyber Textile,69.82,69.82,69.82,69.82,1000,66.5,,,
18JUL2014,KML,3760,Kohinoor Mills,13,13,13,13,500,12.79,,,
18JUL2014,KOIL,3760,Kohinoor Ind.,3.01,3.01,3.01,3.01,500,3,,,
18JUL2014,KTML,3760,Kohinoor Textile,23.97,24.49,23.7,23.81,176000,23.57,,,
18JUL2014,ANL,3760,Azgard Nine,5.8,5.94,5.73,5.77,201500,5.8,,,
18JUL2014,MEHT,3760,Mehmood Tex,200,200,200,200,600,205.75,,,
18JUL2014,MFTM,3760,Mohd.Farooq,3.25,3.25,3.25,3.25,500,3.25,,,
18JUL2014,NML,3760,Nishat Mills Ltd,117.25,117.97,116.5,117.68,1640600,117.03,,,
18JUL2014,REDCO,3760,Redco Textile,3.88,3.88,3.88,3.88,500,4,,,
18JUL2014,SFAT,3760,Safa Textile,14,15.95,14,15.24,6500,14.95,,,
18JUL2014,SFL,3760,Sapphire Fiber,290,290,290,290,1600,290.2,,,
18JUL2014,SURC,3760,Suraj Cotton,104,104,104,102.6,300,102.6,,,
18JUL2014,ZAHT,3760,ZahidJee Tex.,13.79,13.79,13.2,13.5,4500,13.18,,,
18JUL2014,MSOT,3760,Masood Textile,133,133,133,132.5,100,132.5,,,
18JUL2014,QUET,3760,Quetta Textile,0,36,36,36,0,36.4,,,
18JUL2014,AGL,1350,Agritech Limited,9.87,9.87,9.4,9.83,14500,9.38,,,
18JUL2014,DSFL,1350,Dewan Salman,2.05,2.09,2.05,2.06,7500,2.05,,,
18JUL2014,IBFL,3760,Ibrahim Fibres,69.99,73.48,69.99,71.97,10500,69.99,,,
18JUL2014,PSYL,3760,Pak Synthetics,0,15.9,15.9,16.48,2500,16.48,,,
18JUL2014,TRPOL,3760,Tri-Star Polyester,1.57,1.59,1.54,1.59,47500,1.6,,,
18JUL2014,SUHJ,3760,Suhail Jute,11.12,11.12,11.12,11.12,500,11.76,,,
18JUL2014,THALL,2720,Thal Limited,231.9,242,231.9,238.44,151900,232.6,,,
18JUL2014,ADAMS,3570,Adam Sugar,22.01,22.01,22,22,13000,22.4,,,
18JUL2014,AABS,3570,AL-Abbas Sugar,110,110,110,110,500,113.99,,,
18JUL2014,ALNRS,3570,AL-Noor Sugar,36.05,37.25,36.05,36.95,4500,36.9,,,
18JUL2014,CSUML,3570,Colony Sugar Mills,7.48,7.48,7.48,7.48,5000,7.4,,,
18JUL2014,DWSM,3570,Dewan Sugar,3.3,3.3,3.3,3.3,500,3.47,,,
18JUL2014,EFOODS,3570,Engro Foods Ltd.,113,114.9,110.4,111.8,2862100,111.06,,,
18JUL2014,FRSM,3570,Faran Sugar,39.9,41.38,39.5,41.29,96000,39.41,,,
18JUL2014,HABSM,3570,Habib Sugar,37.98,37.98,36.15,36.75,17000,36.9,,,
18JUL2014,HAL,3570,Habib-ADM Ltd.,34.8,34.99,34.8,34.95,3000,33.49,,,
18JUL2014,JDWS,3570,J.D.W.Sugar,200,200,200,200,1000,196.62,,,
18JUL2014,MRNS,3570,Mehran Sugar,97.99,99.98,96.5,98.74,14100,97.99,,,
18JUL2014,MIRKS,3570,Mirpurkhas,63.8,64.7,62,62.4,23000,61.9,,,
18JUL2014,MZSM,3570,Mirza Sugar,2.7,2.8,2.7,2.8,1500,2.86,,,
18JUL2014,PNGRS,3570,Pangrio Sugar,0,3,3,3,5000,3,,,
18JUL2014,SHSML,3570,Shahmurad Sugar,26.4,26.99,26.4,26.75,18000,26.23,,,
18JUL2014,SGML,3570,Shakarganj Mills,15.55,15.55,15.5,15.5,8000,15.61,,,
18JUL2014,SASML,3570,Sind Abadgar,0,9.2625,9.2625,9.2625,0,9.2,,,
18JUL2014,TICL,3570,Thal Ind.Corp.,54.36,54.36,54.36,54.36,1000,51.78,,,
18JUL2014,ACPL,2350,Attock Cement,168.99,173.89,166.01,172.36,111100,167.87,,,
18JUL2014,BWCL,2350,Bestway Cement,0,104.98,104.98,104.98,0,104.99,,,
18JUL2014,LPCL,2350,Lafarge Pak.,16.15,16.7,16.15,16.44,18755500,16.12,,,
18JUL2014,CHCC,2350,Cherat Cement,75.49,79.15,74.32,79.01,5541000,75.39,,,
18JUL2014,DBCI,2350,Dadabhoy Cement,4.05,4.14,4.01,4.05,46500,4,,,
18JUL2014,DNCC,2350,Dandot Cement,10.69,10.69,10.69,10.69,500,10,,,
18JUL2014,DGKC,2350,D.G.K.Cement,92,92.24,91.21,91.95,2903000,91.75,,,
18JUL2014,AKZO,2350,Akzo Nobel Pak.,169.08,179.16,169.06,176,398200,170.63,,,
18JUL2014,POWER,2350,Power Cement Ltd.,6,6.22,6,6.19,272000,6.01,,,
18JUL2014,FCCL,2350,Fauji Cement,21.45,21.49,20.81,21.04,13954000,21.21,,,
18JUL2014,FECTC,2350,Fecto Cement,54.5,55.96,54.5,55.07,351500,53.3,,,
18JUL2014,FLYNG,2350,Flying Cement,6.01,6.47,6,6.38,28500,6.39,,,
18JUL2014,GWLC,2350,Gharibwal Cement,18.36,18.36,18.36,18.36,20000,18.51,,,
18JUL2014,KOHC,2350,Kohat Cement,139,140.4,136.51,138.58,522000,139.52,,,
18JUL2014,LUCK,2350,Lucky Cement,420.8,425.3,418.5,422.56,730500,421.65,,,
18JUL2014,MLCF,2350,Maple Leaf Cement,31.61,32.35,31.42,31.95,12136000,31.49,,,
18JUL2014,DCL,2350,Dewan Cement,7.55,7.6,7.4,7.45,639500,7.5,,,
18JUL2014,PIOC,2350,Pioneer Cement,54.65,55.85,54.31,54.61,785500,55.55,,,
18JUL2014,THCCL,2350,Thatta Cement,24.01,25,24,24.63,4500,24.79,,,
18JUL2014,PMPK,3780,Philip Morris Pak.,655.05,678.95,655.05,678.3,550,684,,,
18JUL2014,PAKT,3780,Pak Tobacco,1130,1160,1130,1152.42,800,1171.5,,,
18JUL2014,ATRL,0530,Attock Refinery,217.5,221.39,216,217.88,771400,216.84,,,
18JUL2014,BYCO,0530,Byco Petroleum,11,11.04,10.9,10.92,810000,10.94,,,
18JUL2014,NRL,0530,National Refin,217,220.25,217,219.18,93400,218.13,,,
18JUL2014,PRL,0530,Pak Refinery,177,179.01,175,175.55,31200,176.71,,,
18JUL2014,ALTN,7530,Altern Energy XD,24.14,24.2,24.14,24.2,12500,23.05,,,
18JUL2014,IDEN,7530,Ideal Energy Ltd.,5,5.3,5,5.3,3000,5.2,,,
18JUL2014,JPGL,7530,Japan Power,2.6,2.67,2.49,2.58,459500,2.58,,,
18JUL2014,HUBC,7530,Hub Power Co.,63.05,63.7,62.99,63.58,593500,63.47,,,
18JUL2014,KEL,7530,K-Electric Ltd.,7.8,7.8,7.6,7.66,2034500,7.77,,,
18JUL2014,KOHE,7530,Kohinoor Energy,41.6,41.9,41.5,41.8,31500,41.5,,,
18JUL2014,KOHP,7530,Kohinoor Power,2.62,2.65,2.61,2.61,13000,2.65,,,
18JUL2014,LPL,7530,Lalpir Power,17.61,17.99,17.6,17.93,38500,18,,,
18JUL2014,KAPCO,7530,Kot Addu Power,61,61.98,61,61.69,535000,61.07,,,
18JUL2014,NCPL,7530,NishatChunPower,39.7,39.75,39.17,39.49,8000,39.53,,,
18JUL2014,NPL,7530,Nishat Power,37.7,37.88,37,37.29,42500,37.98,,,
18JUL2014,PKGP,7530,Pakgen Power,18.8,18.85,18.5,18.81,185000,18.8,,,
18JUL2014,SEPCO,7530,Southern Electric,2.02,2.06,1.97,2.01,61000,2,,,
18JUL2014,TSPL,7530,Tri-Star PowerXD,1.71,1.91,1.71,1.78,13000,1.72,,,
18JUL2014,APL,0530,Attock Petrol.,601.5,604.94,600,601.42,950,600.05,,,
18JUL2014,PSO,0530,P.S.O.,399.51,403,397.05,400.18,1415200,398.43,,,
18JUL2014,BPL,0530,Burshane LPG,36,36,35.41,35.59,11000,35.7,,,
18JUL2014,SHEL,0530,Shell Pakistan,283.09,285.7,279.02,280.34,459900,281.31,,,
18JUL2014,SSGC,7570,Sui South Gas,34.39,34.84,34.25,34.67,2425500,34.1,,,
18JUL2014,SNGP,7570,Sui North Gas,22.2,22.6,22.2,22.5,1279000,22.3,,,
18JUL2014,HASCOL,0530,Hascol Petroleum Ltd,86.6,87.19,85.41,85.86,1386000,86.44,,,
18JUL2014,MARI,0530,Mari Petroleum,387.1,389,383,384.26,341700,387.17,,,
18JUL2014,OGDC,0530,Oil & Gas DevelXD,268.5,271,267.52,270.14,528300,267.62,,,
18JUL2014,POL,0530,Pak Oilfields,584.05,593.7,583.66,592.62,238250,585.05,,,
18JUL2014,PPL,0530,Pak Petroleum,224.79,229.89,223.52,228.48,4138600,224.22,,,
18JUL2014,ADOS,2750,Ados Pakistan,54.25,56.17,53.99,56.17,13000,53.5,,,
18JUL2014,ASL,1750,Aisha Steel MillSPOT,7.9,8,7.9,8,4000,7.99,,,
18JUL2014,DSL,1750,Dost Steels Ltd.,3.7,4.1,3.7,3.8,5000,3.85,,,
18JUL2014,CSAP,1750,Crescent Steel,44,44.48,43.5,43.53,184500,43.77,,,
18JUL2014,HSPI,1750,Huffaz Seamless,17.8,18.8,17.8,18.8,2500,17.8,,,
18JUL2014,INIL,1750,Int. Ind.Ltd.,47.11,48.87,47.11,48.26,7500,48.26,,,
18JUL2014,ISL,1750,Inter.Steel Ltd.,22.5,22.75,22.5,22.51,65500,22.31,,,
18JUL2014,PECO,2750,Pak Engineering,0,87.4,87.4,91.99,500,91.99,,,
18JUL2014,AGTL,2750,AL-Ghazi Tract,257,257,254.2,255.4,5900,257,,,
18JUL2014,ATLH,3350,Atlas Honda Ltd,237,243,234.01,240.5,6200,238.01,,,
18JUL2014,DFML,3350,Dewan Motors,7.07,7.2,7.07,7.1,349500,7.04,,,
18JUL2014,GAIL,3350,Ghani Automobile,5,5.22,5,5.06,292000,5.02,,,
18JUL2014,GAILR,3350,Ghani Automobie(R),0.1,0.15,0.1,0.13,603000,0.09,,,
18JUL2014,GHNI,2750,Ghandhara Ind.,37.7,39.95,37.6,39.59,418500,38.05,,,
18JUL2014,GHNL,3350,Ghandhara Nissan,43.2,44.61,41.65,44.61,833500,42.49,,,
18JUL2014,HINO,2750,Hinopak Motor XD,450,464.54,450,464.54,10900,442.42,,,
18JUL2014,HCAR,3350,Honda Atlas CarsXD,105,107.11,104.31,107.11,1304000,102.01,,,
18JUL2014,INDU,3350,Indus Motor Co,575,582,574,579.81,11000,572.27,,,
18JUL2014,MTL,2750,Millat Tractors,496,496,493,493.14,2200,496.67,,,
18JUL2014,PSMC,3350,Pak Suzuki,292.75,292.95,287.25,289.06,268200,292.25,,,
18JUL2014,SAZEW,3350,Sazgar Eng.,34,35,34,34,2000,34,,,
18JUL2014,AGIL,3350,Agriautos Ind.,100.05,100.05,100,100,6000,101.1,,,
18JUL2014,BWHL,3350,Bal.Wheels,41.85,41.85,41.85,41.85,4000,42,,,
18JUL2014,EXIDE,3350,Exide (PAK) XD,451,451,440,443.67,300,438.05,,,
18JUL2014,GTYR,3350,General Tyre,82.15,83.5,82,82.72,330000,81.27,,,
18JUL2014,PCAL,2730,Pakistan Cables,96,97,95.1,97,2100,96.75,,,
18JUL2014,PAEL,3720,Pak Elektron Ltd,29.88,29.92,29.41,29.58,2830000,30.01,,,
18JUL2014,TPL,9570,TPL Trakker Ltd,7.21,7.38,7.01,7.21,26000,7.44,,,
18JUL2014,AVN,9570,Avanceon Ltd,28.9,30,28.3,29.71,2233500,29.24,,,
18JUL2014,SING,3720,Singer Pak. XR,19.8,19.8,19.8,19.8,4000,19.95,,,
18JUL2014,SIEM,2720,Siemens Pakistan,1240,1240,1238,1238,60,1240,,,
18JUL2014,PNSC,2770,P.N.S.C.,70.89,71.9,70.15,70.45,27500,70.3,,,
18JUL2014,PIBTL,2770,Pak Int.Bulk,25.1,25.19,24,24.58,3916000,24.62,,,
18JUL2014,PIAA,5750,P.I.A.C.(A),7.1,7.34,7.02,7.18,5860000,6.78,,,
18JUL2014,HUMNL,5550,Hum Network,111.99,116.5,111,115.57,61400,111.19,,,
18JUL2014,NETSOL,9530,Netsol Tech.,30.31,30.31,29.5,29.74,84500,30.31,,,
18JUL2014,PAKD,6530,Pak Datacom,78,78.1,78,78.1,1000,74.47,,,
18JUL2014,MDTL,5550,Media Times Ltd,2.41,2.45,2.4,2.41,66000,2.42,,,
18JUL2014,PTC,6530,P.T.C.L.,26.66,26.85,26.55,26.75,1626000,26.61,,,
18JUL2014,TRG,2790,TRG Pakistan Ltd.,14.5,14.5,14.15,14.18,425000,14.41,,,
18JUL2014,TELE,6530,Telecard Limited,3.92,3.92,3.8,3.82,198500,3.93,,,
18JUL2014,WTL,6530,WorldCall Telecom,2.07,2.07,2.03,2.05,132000,2.06,,,
18JUL2014,DAWH,1350,Dawood Hercules,70.5,71.9,70.1,70.14,149500,70.53,,,
18JUL2014,ENGRO,1350,Engro Corp,182.75,182.75,180.5,181,505000,182.23,,,
18JUL2014,EFERT,1350,Engro Fertilize Ltd.,54.55,55.34,54.4,55,776000,54.72,,,
18JUL2014,FFBL,1350,Fauji Fert Bin,40.25,40.49,40.1,40.26,432000,40.09,,,
18JUL2014,FFC,1350,Fauji Fert.,112.01,112.2,111.77,111.96,554700,112,,,
18JUL2014,ABOT,4570,Abbott Lab.,576,578,560,565.76,9400,574.81,,,
18JUL2014,FEROZ,4570,Ferozsons (Lab),240,245,232,233.89,93600,236.95,,,
18JUL2014,GLAXO,4570,GlaxoSmithKline,180.5,182.9,177,177.72,383200,180.88,,,
18JUL2014,HINOON,4570,Highnoon (Lab),182.25,182.25,177,177.62,7700,177.27,,,
18JUL2014,SAPL,4570,Sanofi-Aventis,816.5,817,816.5,817,150,820,,,
18JUL2014,OTSU,4570,Otsuka Pak,62,62.2,60,61.56,18500,63,,,
18JUL2014,SEARL,4570,The Searle Comp,185,194.5,185,189.41,494900,185.83,,,
18JUL2014,WYETH,4570,Wyeth Pak Ltd,4064.03,4064.03,4064,4064,40,3870.51,,,
18JUL2014,BAPL,1350,Bawany Air Products,6.8,6.8,6.8,6.8,2000,6.8,,,
18JUL2014,BIFO,1350,Biafo Ind.,135,135,130,130,1800,134.5,,,
18JUL2014,BERG,2350,Berger Paints,59.79,59.95,59,59.27,48000,59.79,,,
18JUL2014,BUXL,2350,Buxly Paints,31.36,31.36,31.36,31.36,500,33,,,
18JUL2014,ARPL,1350,Archroma Pak,326.3,330,326.3,328,1800,329.97,,,
18JUL2014,DOL,1350,Descon Oxychem,6.2,6.2,6.2,6.2,5500,6.12,,,
18JUL2014,EPCL,1350,Engro Polymer,13.5,13.59,13.2,13.23,121500,13.4,,,
18JUL2014,FATIMA,1350,Fatima Fert.,28.94,28.95,28.42,28.49,47500,28.97,,,
18JUL2014,GGL,1350,Ghani Gases Ltd,24.11,24.11,24,24,5000,24.19,,,
18JUL2014,ICI,1350,ICI Pakistan,453.75,457,444,450.67,39800,453.75,,,
18JUL2014,ICL,1350,Ittehad Chem.,32.5,32.5,32.5,32.5,500,32.9,,,
18JUL2014,PGCL,1350,Pak Gum & Chem.,142,142,142,142,200,144,,,
18JUL2014,LOTCHEM,1350,Lotte Chemical,7.27,7.27,7.18,7.2,308500,7.22,,,
18JUL2014,PPVC,1350,Pak.P.V.C.,4.35,4.35,4.22,4.22,3000,4.3,,,
18JUL2014,NICL,1350,Nimir Ind.Chem.,25.95,26,25.4,25.6,34000,25.58,,,
18JUL2014,DCH,1350,Descon Chemical,3.03,3.19,3,3,30500,3.03,,,
18JUL2014,SITC,1350,Sitara Chemical,294,294,294,294,100,299.02,,,
18JUL2014,SPL,1350,Sitara Peroxide,13.45,13.64,13.45,13.49,2500,13.56,,,
18JUL2014,CEPB,1730,Century Paper,53.11,53.9,53.02,53.35,14500,53.81,,,
18JUL2014,CPPL,2720,Cherat Packaging,73.89,73.99,72.75,72.75,29500,74,,,
18JUL2014,MERIT,2720,Merit Packaging,18.25,18.25,17.8,17.98,20000,18.14,,,
18JUL2014,PKGS,2720,Packages Ltd.,506,519.89,506,513.61,8300,518.12,,,
18JUL2014,SEPL,1730,Security Paper,70,70.3,70,70,2500,70.39,,,
18JUL2014,BATA,3760,Bata (Pak),3251.01,3298,3250,3287.3,200,3337,,,
18JUL2014,FIL,3760,Fateh Industries,0,160.58,160.58,160.58,0,152.94,,,
18JUL2014,LEUL,3760,Leather Up Ltd.,0,10.15,10.15,10.75,1000,10.75,,,
18JUL2014,SRVI,3760,Service Ind.Ltd,535,537.5,525,534.53,5750,532.47,,,
18JUL2014,CLOV,3570,Clover Pakistan,78.1,78.1,78.1,78.1,500,81.8,,,
18JUL2014,GLPL,3760,Gillette Pak,0,417.5,417.5,417.5,0,418.558,,,
18JUL2014,IBLHL,4570,IBL HealthCare,92,93.74,91.1,92.05,8300,91.89,,,
