MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','AABS','Al-Abbas Sugar Mills Ltd.','READY',115.5,104.5,110
'REG','SHCI','Shaffi Chemical Ind. Ltd.','READY',4.28,2.28,3.28
'REG','MEDI','Medi Glass Ltd.','READY',1.45,.01,.45
'REG','SNAI','Sana Industries Ltd.','READY',75.894,68.666,72.28
'REG','GATI','Gatron (Industries) Ltd.','READY',178.5,161.5,170
'REG','NBF','NAMCO Balanced Fund.','READY',7.5,5.5,6.5
'REG','DCL','Dewan Cement Limited.','READY',8.45,6.45,7.45
'REG','FNBM','First National Bank Modaraba.','READY',4.5,2.5,3.5
'REG','AHL','Arif Habib Limited.','READY',65.31,59.09,62.2
'REG','EXIDE','Exide Pakistan Ltd.(XD)','READY',465.8535,421.4865,443.67
'REG','BELA','Bela Automotives Ltd.','READY',2.3,.3,1.3
'REG','HIRAT','Hira Textile Mills Ltd.','READY',10.99,8.99,9.99
'REG','PACE','Pace (Pakistan) Ltd.','READY',4.74,2.74,3.74
'REG','DIIL','Dimond Industries Ltd.','READY',41.16,37.24,39.2
'REG','JSBL','JS Bank Limited.','READY',6.5,4.5,5.5
'REG','MEBL','Meezan Bank Limited.','READY',43.575,39.425,41.5
'REG','FDMF','First Dawood Mutual Fund.','READY',8,6,7
'REG','SHEL','Shell Pakistan Ltd.','READY',294.357,266.323,280.34
'REG','FCSC','First Capital Sec.Corp. Ltd.','READY',3.41,1.41,2.41
'REG','NICL','Nimir Industrial Chemical Ltd.','READY',26.88,24.32,25.6
'REG','CHBL','Chenab Limited','READY',6.6,4.6,5.6
'REG','COLG','Colgate Palmolive (Pak) Ltd.','READY',1769.25,1600.75,1685
'REG','POAF','Pak Oman Advantage Fund.','READY',9.93,7.93,8.93
'REG','MQTM','Maqbool Textile Mills Ltd.','READY',22.155,20.045,21.1
'REG','ZTL','Zephyr Textile Limited.','READY',9.6,7.6,8.6
'REG','HMIM','Haji Mohammed Ismail Mills Lim','READY',4.19,2.19,3.19
'REG','CECL','The Climax Engineering Co. Ltd.','READY',15.43,13.43,14.43
'REG','OLTM','Olympia Textile Mills Ltd.','READY',8.11,6.11,7.11
'REG','INMF','Investec Mutual Fund','READY',1.17,.01,.17
'REG','BAFL','Bank Alfalah Ltd.','READY',30.387,27.493,28.94
'REG','IBLHL','IBL HealthCare Limited.','READY',96.6525,87.4475,92.05
'REG','ITSL','Investec Securities Ltd','READY',1.42,.01,.42
'REG','SGMLPS','Shakarganj (R.C.Pref) 8.5%.','READY',9,7,8
'REG','KASBB','KASB Bank Ltd.','READY',2.69,.69,1.69
'REG','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',23.625,21.375,22.5
'REG','SALT','Salfi Textile Mills Ltd.','READY',134.8725,122.0275,128.45
'REG','TRG','TRG Pakistan Ltd.','READY',15.18,13.18,14.18
'REG','SGML','Shakargang Sugar Mills Ltd.','READY',16.5,14.5,15.5
'REG','PICL','Pakistan Industrial & Comm.Lea.','READY',1.1,.01,.1
'REG','ACPL','Attock Cement Pak Ltd.','READY',180.978,163.742,172.36
'REG','BYCO','BYCO Petroleum Pak Ltd.','READY',11.92,9.92,10.92
'REG','DYNO','DYNEA Pak.','READY',47.733,43.187,45.46
'REG','SRVI','Service Industries.','READY',561.2565,507.8035,534.53
'REG','ZIL','ZIL Limited.','READY',110.1975,99.7025,104.95
'REG','WAPDA-B6','Wapda Bond 6th','READY',1,.01,0
'REG','NIB','NIB Bank Limited','READY',3.12,1.12,2.12
'REG','OGDC','Oil & Gas Development Company Ltd.','READY',283.647,256.633,270.14
'REG','MACFL','MACPAC Films Limited.','READY',17,15,16
'REG','PRIC','Progressive Insurance Co Ltd.','READY',2.13,.13,1.13
'REG','PIF','PICIC Investment Fund.','READY',15.42,13.42,14.42
'REG','PIOCR','Pioneer Cement Ltd.(R)',170,1,.01,0
'REG','ANLPS','Azgard Nine (Pref)','READY',10.8,8.8,9.8
'REG','PPL','Pakistan Petroleum Limited.','READY',239.904,217.056,228.48
'REG','DSL','Dost Steels Ltd.','READY',4.8,2.8,3.8
'REG','TREET','Treet Corporation Ltd.','READY',129.318,117.002,123.16
'REG','SGLLR','Shell Gas LPG (Pakiatan) Ltd.(R)',170,1,.01,0
'REG','IFSL','Invest & Finance Securuties Ltd.','READY',17.7,15.7,16.7
'REG','SMBL','Summit Bank Limited.','READY',4.15,2.15,3.15
'REG','DEL','Dawood Equities Ltd.','READY',3.42,1.42,2.42
'REG','ANLNV','Azgard Nine. (Non-Voting)','READY',8,6,7
'REG','AMBL','Apna Microfinance Bank Limited.','READY',6.6,4.6,5.6
'REG','JSGCL','JS Global Capital Limited.','READY',36.225,32.775,34.5
'REG','TCLTC','Treet Corporation Ltd.(PTCs)','READY',58.3228,52.7682,55.5455
'REG','NETSOL','NetSol Technologies Ltd.','READY',31.227,28.253,29.74
'REG','WTL','Worldcall Telecom Ltd.','READY',3.05,1.05,2.05
'REG','DSIL','D. S. Industries Ltd.','READY',5.09,3.09,4.09
'REG','STPL','Siddiqsons Tin Plate Ltd.','READY',7.7,5.7,6.7
'REG','BOK','The Bank of Khyber.','READY',9.9,7.9,8.9
'REG','BIPL','Bankislami Pakistan Ltd.','READY',11.09,9.09,10.09
'REG','PIL','PICIC Insurance Ltd.','READY',12.82,10.82,11.82
'REG','PSMC','Pak Suzuki Motors Co Ltd.','READY',303.513,274.607,289.06
'REG','CHCC','Cherat Cement Co. Ltd.','READY',82.9605,75.0595,79.01
'REG','BIFO','Bifo Industries Ltd.','READY',136.5,123.5,130
'REG','JOPP','Johnson & Philips (Pak) Ltd.','READY',27.72,25.08,26.4
'REG','SSGC','Sui Southern Gas Co Ltd.','READY',36.4035,32.9365,34.67
'REG','SAZEW','Sazgar Engineering Works Ltd.','READY',35.7,32.3,34
'REG','MTIL','Mian Textile Industries Ltd.','READY',3.74,1.74,2.74
'REG','NMFL','Nirala MSR Foods Limited','READY',18.84,16.84,17.84
'REG','FABL','Faysal Bank Limited.','READY',17.66,15.66,16.66
'REG','MLCF','Maple Leaf Cement Factory Ltd.','READY',33.5475,30.3525,31.95
'REG','JDWS','J. D. W. Sugar Mills Ltd.','READY',210,190,200
'REG','ILTM','Island Textile Mills Ltd.','READY',943.6875,853.8125,898.75
'REG','HUSI','Husein Industries','READY',8.4,6.4,7.4
'REG','KAPCO','Kot Addu Power Company.','READY',64.7745,58.6055,61.69
'REG','DFSM','Dewan Farooque Spinning Mills Ltd.','READY',4.4,2.4,3.4
'REG','UBL','United Bank Ltd.','READY',189.0315,171.0285,180.03
'REG','ISHT','Ishtiaq Textile Mills Ltd.','READY',10.49,8.49,9.49
'REG','JPGL','Japan Power Generation Ltd.','READY',3.58,1.58,2.58
'REG','SBL','Samba Bank Limited.','READY',7.5,5.5,6.5
'REG','SLCPA','Security Leasing Corp (Pref) 9.1%','READY',8,6,7
'REG','ASMLRAL','Amin Spinning Mills Ltd','READY',7,5,6
'REG','SILK','SILK Bank Limited','READY',3.04,1.04,2.04
'REG','SCL','Shield Corporation Ltd.','READY',315,285,300
'REG','NINA','M/S Nina Industries Ltd.','READY',2.01,.01,1.01
'REG','FNEL','First National Equities Limited.','READY',3.65,1.65,2.65
'REG','GLOT','Globe Textile Mills Ltd.','READY',9.7,7.7,8.7
'REG','GOEM','Globe Textile Mills (OE) Ltd.','READY',42,38,40
'REG','GUTM','Gulistan Textile Mills Ltd.','READY',16,14,15
'REG','HAJT','Hajra Textile Milla Ltd.','READY',1.72,.01,.72
'REG','ASIC','Asia Insurance Company Ltd.','READY',21,19,20
'REG','CENI','Century Insurance Co.Ltd.','READY',17.62,15.62,16.62
'REG','CSIL','Cresent Star Insurance Ltd.','READY',5.95,3.95,4.95
'REG','BCML','Babri Cotton Mills Ltd.','READY',75.6,68.4,72
'REG','CWSM','Chakwal Spinning Mills Limited.','READY',11.2,9.2,10.2
'REG','GVGL','Ghani Value Glass Limited.','READY',19.02,17.02,18.02
'REG','DATM','Data Textile Ltd.','READY',1.5,.01,.5
'REG','DKTM','Dewan Khalid Textile Mills Ltd.','READY',13.4,11.4,12.4
'REG','DWTM','Dewan Textile Mills Ltd.','READY',14,12,13
