MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','TSBLR','Trust Securities & Brokerage.(R) ','READY',1,.01,0
'REG','ANTM','AN Textile Mills Ltd. ','READY',10,8,9
'REG','GVGLR3','Ghani Value Glass Limited.(R3) ','READY',33.0855,29.9345,31.51
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',11.56,9.56,10.56
'REG','NAFAMMFO','NAFA Money Market ','READY',10.92,8.92,9.92
'REG','HASCOLR1','Hascol Petroleum Ltd.(R) ','READY',16.66,14.66,15.66
'REG','ASTL','Amreli Steels Limited. ','READY',42.0735,38.0665,40.07
'REG','ORM','Orient rental Modaraba. ','READY',9.99,7.99,8.99
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',42.4305,38.3895,40.41
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GOC','GOC (PAK) Limited. ','READY',55.23,49.97,52.6
'REG','IGILR','IGI Life Insurance Ltd.(R) ','READY',2.34,.34,1.34
'REG','MACTER','Macter International Limited. ','READY',105,95,100
'REG','AEL','Arshad Energy Limited. ','READY',5,3,4
'REG','IGIHL','IGI Holdings Limited. ','READY',241.5315,218.5285,230.03
'REG','NRSL','Nimir Resins Limited. ','READY',8.5,6.5,7.5
'REG','786','786 Investments Limited ','READY',26.04,23.56,24.8
'REG','TRPOLR','Tri-Star Polyester Ltd(R) ','READY',1,.01,0
'REG','BNL','Bunny's Limited ','READY',23.1,20.9,22
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',27.7305,25.0895,26.41
'REG','BIPLS','BIPL Securities Ltd. ','READY',9.52,7.52,8.52
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',22.05,19.95,21
'REG','PREMA','At-Tahur Ltd. ','READY',24.0345,21.7455,22.89
'REG','HCL','Hallmark Company Limited. ','READY',52.5315,47.5285,50.03
'REG','AWWAL','Awwal Modaraba. ','READY',11.5,9.5,10.5
'REG','FCEL','First Capital Equities Ltd. [ DEFAULTER SEGMENT ]','READY',10.49,8.49,9.49
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',14.5,12.5,13.5
'REG','MSOTPS','Masood Textile Mills Ltd.(PS).(XD) ','READY',7.12,5.12,6.12
'REG','SLL','SME Leasing Ltd. ','READY',3.78,1.78,2.78
'REG','NCPL','Nishat Chunian Power Ltd. ','READY',20.55,18.55,19.55
'REG','EWICR1','East West Ins. Co. Ltd.(R) ','READY',67.4415,61.0185,64.23
'REG','PMPK','Philip Morris (Pakistan)Ltd. ','READY',2518.8975,2279.0025,2398.95
'REG','HAEL','Hala Enterprises Limited [ DEFAULTER SEGMENT ]','READY',6.51,4.51,5.51
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund ','READY',11.2048,9.2048,10.2048
'REG','BMAECFO','BMA Empress Cash Fund. ','READY',11.173,9.173,10.173
'REG','FMMFO','Faysal Money Market Fund ','READY',107.1105,96.9095,102.01
'REG','AGP','AGP Limited. ','READY',98.7315,89.3285,94.03
'REG','FCEPL','Frieslandcampina Engro Pakistan Ltd. ','READY',86.31,78.09,82.2
'REG','FFL','Fauji Foods Limited. ','READY',17.16,15.16,16.16
'REG','EPQL','Engro Powergen Qadirpur Ltd. ','READY',26.4705,23.9495,25.21
'REG','ARPL','Archroma Pakistan Limited. ','READY',692.916,626.924,659.92
'REG','POML','Punjab Oil Mills Ltd. ','READY',179.55,162.45,171
'REG','ANSM','Ansari Sugar Mills Ltd. [ DEFAULTER SEGMENT ]','READY',8,6,7
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul ','READY',45.15,40.85,43
'REG','ISL','International Steels Limited. ','READY',60.921,55.119,58.02
'REG','PICICCFO','PICIC Cash Fund ','READY',106.2285,96.1115,101.17
'REG','AGL','Agritech Limited ','READY',6.2,4.2,5.2
'REG','AMTEX','Amtex Limited. [ DEFAULTER SEGMENT ]','READY',1.95,.01,.95
'REG','SMBL','Summit Bank Limited. ','READY',2.15,.15,1.15
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',106.0526,95.9524,101.0025
'REG','UBLSIFO','UBL Saving Income Fund ','READY',105.8949,95.8097,100.8523
'REG','UBLGSFO','UBL Government Securities Fund ','READY',110.927,100.3626,105.6448
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting. ','READY',11,9,10
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',36.582,33.098,34.84
'REG','FML','Feroze1888 Mills Ltd. ','READY',99.666,90.174,94.92
'REG','AVN','Avanceon Limited. ','READY',38.5665,34.8935,36.73
'REG','ALAC','Askari Life Assurance Company Ltd. ','READY',8.94,6.94,7.94
'REG','UNITY','Unity Foods Limited. ','READY',15.05,13.05,14.05
'REG','HMM','Habib Metro Modaraba.(XD) ','READY',9.55,7.55,8.55
'REG','DMIL','D. M. Industries Limited. [ DEFAULTER SEGMENT ]','READY',43.2075,39.0925,41.15
'REG','PIB01W','PIB01W ','READY',2,.01,1
'REG','PIB02W','PIB02W ','READY',2,.01,1
'REG','PIB01M','PIB01M ','READY',2,.01,1
'REG','PIB02M','PIB02M ','READY',2,.01,1
'REG','PIB03M','PIB03M ','READY',2,.01,1
'REG','PIB04M','PIB04M ','READY',2,.01,1
'REG','PIB06M','PIB06M ','READY',2,.01,1
'REG','PIB09M','PIB09M ','READY',2,.01,1
'REG','PIB01Y','PIB01Y ','READY',2,.01,1
'REG','PIB02Y','PIB02Y ','READY',2,.01,1
'REG','PIB03Y','PIB03Y ','READY',2,.01,1
'REG','PIB04Y','PIB04Y ','READY',2,.01,1
'REG','PIB05Y','PIB05Y ','READY',2,.01,1
'REG','PIB06Y','PIB06Y ','READY',2,.01,1
'REG','PIB07Y','PIB07Y ','READY',2,.01,1
'REG','PIB08Y','PIB08Y ','READY',2,.01,1
'REG','PIB09Y','PIB09Y ','READY',2,.01,1
'REG','PIB10Y','PIB10Y ','READY',2,.01,1
'REG','PIB15Y','PIB15Y ','READY',2,.01,1
'REG','PIB20Y','PIB20Y ','READY',2,.01,1
'REG','PIB30Y','PIB30Y ','READY',2,.01,1
'REG','HTL','Hi-Tech Lubricants Limited. ','READY',36.8655,33.3545,35.11
'REG','ORIXM','Orix Modaraba.(XD) ','READY',17.6,15.6,16.6
'REG','GSKCH','Glaxo SmithKline Healthcare Pak Ltd. ','READY',291.879,264.081,277.98
'REG','MFL','Matco Foods Limited. ','READY',28.644,25.916,27.28
'REG','TPLI','TPL Insurance Ltd. ','READY',27.552,24.928,26.24
'REG','GVGLR2','Ghani Value Glass Limited.(R2) ','READY',1,.01,0
'REG','LOADS','Loads Limited. ','READY',18.48,16.48,17.48
'REG','OML','Olympia Mills Limited. [ DEFAULTER SEGMENT ]','READY',9.5,7.5,8.5
'REG','TPLP','TPL Properties Limited. ','READY',9,7,8
'REG','PIM','Popular Islamic Madaraba ','READY',5,3,4
'REG','PAKOXY','Pakistan Oxygen Limited. ','READY',183.2985,165.8415,174.57
'REG','SML','Shakarganj Limited. ','READY',42.399,38.361,40.38
'REG','KOHC','Kohat Cement Co. Ltd. ','READY',81.018,73.302,77.16
'REG','KOHE','Kohinoor Energy Ltd. ','READY',42,38,40
'REG','KOHP','Kohinoor Power Co Ltd. [ DEFAULTER SEGMENT ]','READY',3.65,1.65,2.65
'REG','KOIL','Kohinoor Industries Ltd. ','READY',4.35,2.35,3.35
'REG','KOSM','Kohinoor Spinning Mills Ltd. ','READY',3.4,1.4,2.4
'REG','KPUS','Khairpur Sugar Mills Ltd. ','READY',9,7,8
'REG','KSBP','KSB Pumps Co Ltd. ','READY',183.225,165.775,174.5
'REG','KSTM','Khalid Siraj Textile Mills Ltd [ DEFAULTER SEGMENT ]','READY',1.7,.01,.7
'REG','LEUL','Leather Up Ltd. ','READY',16.51,14.51,15.51
