31AUG2017,GASF,0806,Golden Arrow,12,12.34,11.85,12.3,61500,11.9,,,
31AUG2017,PGF,0806,PICIC Growth,29.9,29.9,29.7,29.7,7500,30,,,
31AUG2017,PIF,0806,PICIC Inv.Fund,13.72,14.05,13.7,13.7,9000,13.84,,,
31AUG2017,TSMF,0806,Tri-Star Mutual,7.65,7.7,6.6,7.7,2500,7.4,,,
31AUG2017,ARM,0819,Allied Rent.,22.05,22.05,22,22,17000,22.5,,,
31AUG2017,FECM,0819,Elite Cap.Mod,3.67,3.67,3.42,3.49,33500,3.58,,,
31AUG2017,FEM,0819,Equity Modaraba,5.7,5.7,5.7,5.7,500,5.7,,,
31AUG2017,FFLM,0819,1st.Fid.Leasing,3.75,3.75,3.75,3.75,15000,3.75,,,
31AUG2017,ORIXM,0819,Orix Modaraba,23.55,23.95,23.55,23.95,14000,23.4,,,
31AUG2017,FHAM,0819,Habib Modaraba,10.82,10.82,10.82,10.82,500,11.06,,,
31AUG2017,FNBM,0819,Nat.Bank Mod.,2.85,2.9,2.6,2.6,5000,2.66,,,
31AUG2017,PAKMI,0819,Pak Mod.,3.2,3.2,3.1,3.1,1000,2.95,,,
31AUG2017,PMI,0819,Prud Mod.1st,2.12,2.12,2.05,2.1,136500,2.07,,,
31AUG2017,FUDLM,0819,U.D.L.Modaraba,28.6,29.45,28.5,28.5,2500,28.36,,,
31AUG2017,GRYL,0815,Grays Leasing,5.4,5.4,5.4,5.4,500,6.1,,,
31AUG2017,OLPL,0815,Orix Leasing,35.7,36.64,35.7,36.64,25500,35.5,,,
31AUG2017,SLL,0815,SME Leasing Ltd,3.5,3.5,3.2,3.33,2500,3.3,,,
31AUG2017,SLCL,0815,Security Leasin,5.99,6.5,5.63,5.93,8500,5.89,,,
31AUG2017,SPLC,0815,Saudi Pak Leasi,1.91,2.04,1.9,2.04,3500,1.98,,,
31AUG2017,MCBAH,0813,MCB-ARIF Habib,24,24.51,23.78,23.78,52500,24.5,,,
31AUG2017,AHL,0813,Arif Habib Ltd.,73.61,74.85,72.81,74.5,50000,74.05,,,
31AUG2017,AHCL,0809,Arif Habib Corp,36.26,36.45,36.26,36.33,12500,36.4,,,
31AUG2017,ICIBL,0813,Invest Bank,1.97,2.04,1.97,2.04,37500,1.98,,,
31AUG2017,FDIBL,0813,Ist.Dawood Bank,2.9,3.18,2.17,3.08,53500,3.02,,,
31AUG2017,JSCL,0813,Jah.Sidd. Co.,18.49,19,18.25,19,435500,18,,,
31AUG2017,BIPLS,0813,BIPL Securities,9.94,9.94,9.94,9.94,500,9.49,,,
31AUG2017,NEXT,0813,Next Capital,16.31,18,16.31,17.7,5000,17.22,,,
31AUG2017,ESBL,0813,Escorts Bank,19.3,19.9,19.3,19.66,3500,19.28,,,
31AUG2017,PSX,0813,Pak Stock Exchange,20.15,20.38,20.01,20.35,6000,20.01,,,
31AUG2017,FCSC,0813,Ist.Capital Sec,3.26,3.44,3.26,3.4,18000,3.44,,,
31AUG2017,IGIBL,0813,IGI Inv.Bank,2.8,2.91,2.8,2.9,6000,2.99,,,
31AUG2017,FNEL,0813,F. Nat.Equities,8.75,8.75,8.75,8.75,500,8,,,
31AUG2017,JSIL,0813,JS Investments,11.61,12.45,11.61,12.45,5000,12.1,,,
31AUG2017,DEL,0813,Dawood Equities,5.75,7.1,5.51,6.5,46500,6.14,,,
31AUG2017,PASL,0813,Pervez Ahmed,1.8,1.85,1.77,1.83,89500,1.78,,,
31AUG2017,SIBL,0813,Sec. Inv. Bank,5.6,5.6,5.6,5.6,500,5.5,,,
31AUG2017,TRIBL,0813,Trust Inv.Bank,2.78,2.85,2.71,2.85,6000,2.82,,,
31AUG2017,TSBL,0813,Trust Brokerage,18.1,18.1,18.1,18.1,1000,19,,,
31AUG2017,ABL,0807,Allied Bank Ltd.XD,86.5,87,84.1,86.86,11500,86.6,,,
31AUG2017,SMBL,0807,Summit Bank,3.24,3.33,3.16,3.26,242500,3.17,,,
31AUG2017,AKBL,0807,Askari Bank,18.42,18.65,18.4,18.49,27000,18.45,,,
31AUG2017,BAFL,0807,Bank Al-Falah,39.5,40.99,39.3,40.17,252500,39.67,,,
31AUG2017,BIPL,0807,Bankislami Pak.,11.61,12.5,11.5,12.41,23500,12.25,,,
31AUG2017,BAHL,0807,Bank AL-Habib,54.75,55.35,54.5,55.35,168500,55.8,,,
31AUG2017,BOP,0807,B.O.Punjab,9.45,9.75,9.45,9.72,1073500,9.6,,,
31AUG2017,FABL,0807,Faysal Bank,21.55,22.3,21.54,22,119500,22.02,,,
31AUG2017,HBL,0807,Habib BankXD,177.66,177.66,177.66,177.66,217700,187.01,,,
31AUG2017,MEBL,0807,Meezan BankXD,71.52,73.75,71.52,73.7,14000,73.63,,,
31AUG2017,NBP,0807,National Bank,56.3,56.9,54.65,55.53,1255000,56.55,,,
31AUG2017,HMB,0807,Habib Metropol.,34.24,34.25,33.95,34.1,480000,34,,,
31AUG2017,MCB,0807,MCB Bank Ltd,194.75,196,191,193.46,1154800,190.43,,,
31AUG2017,SBL,0807,Samba Bank,6.7,7.55,6.7,7.46,17500,6.55,,,
31AUG2017,SILK,0807,Silk Bank Ltd,1.39,1.42,1.39,1.39,976500,1.39,,,
31AUG2017,SNBL,0807,Soneri Bank Ltd,13.5,13.8,13.5,13.8,4000,13.85,,,
31AUG2017,SCBPL,0807,St.Chart.Bank,22.6,23.5,22.38,23.49,7000,23.5,,,
31AUG2017,UBL,0807,United BankXD,189.34,189.99,183.2,186.13,4020100,189.66,,,
31AUG2017,AICL,0812,Adamjee Ins.,61.75,62.5,60.01,61.46,16000,60.85,,,
31AUG2017,IGIL,0812,IGI Life Ins,101,101,101,101.92,100,101.92,,,
31AUG2017,CYAN,0812,Cyan Limited,46,46,44.6,44.6,1000,45.3,,,
31AUG2017,CENI,0812,Century Ins.,26.7,26.7,26.7,26.7,500,28,,,
31AUG2017,JLICL,0812,Jubile Life Ins,617.5,644.48,617.5,644.48,550,649.98,,,
31AUG2017,CSIL,0812,Cres.Star Ins.,6.07,6.2,6.03,6.17,45500,6.04,,,
31AUG2017,HICL,0812,Habib Ins.,14.81,14.81,14.81,14.81,500,15,,,
31AUG2017,IGIIL,0812,IGI Insurance,315,315,315,315,200,318.9,,,
31AUG2017,PIL,0812,PICIC Ins.Ltd.XR,4.89,4.89,4.55,4.77,23500,4.67,,,
31AUG2017,PKGI,0812,Pak Gen.Ins.,7.1,7.4,7,7.2,7000,7.1,,,
31AUG2017,PAKRI,0812,Pak Reinsurance,49.99,50.18,46.05,48.01,191500,47.86,,,
31AUG2017,PINL,0812,Premier Ins.,11.85,12.25,11.85,12.25,1500,11.85,,,
31AUG2017,RICL,0812,Reliance Ins.,8.2,8.77,8.2,8.77,10500,8.31,,,
31AUG2017,SHNI,0812,Shaheen Ins.,6,6.44,6,6.36,45000,6,,,
31AUG2017,UNIC,0812,United Insuranc,15.12,15.95,15.12,15.61,8500,15.69,,,
31AUG2017,AMTEX,0830,Amtex Limited,2.56,2.65,2.56,2.65,82000,2.6,,,
31AUG2017,BILF,0830,Bilal Fibres,20.6,20.6,20.58,20.58,8500,21.66,,,
31AUG2017,CWSM,0830,Chakwal Spinning,4.84,4.77,4.55,4.73,15500,4.59,,,
31AUG2017,HIRAT,0830,Hira Textile,9,9,8.99,8.99,29000,9,,,
31AUG2017,DFSM,0830,Dewan Farooque Sp.,4.75,4.95,4.66,4.87,57000,4.72,,,
31AUG2017,DMTX,0830,D.M.Textile,45.85,45.85,45.85,45.85,500,48.26,,,
31AUG2017,DSIL,0830,D.S. Ind. Ltd.,3.24,3.38,3.16,3.3,78000,3.17,,,
31AUG2017,FZCM,0830,Fazal Cloth,0,166.3363,0,166.3363,0,168.662,,,
