MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','UBLGSFO','UBL Government Securities Fund ','READY',110.927,100.3626,105.6448
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting ','READY',25.515,23.085,24.3
'REG','MUGHALR','Mughal Iron & Steels Ind Ltd.(R) ','READY',71.1375,64.3625,67.75
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',38.1465,34.5135,36.33
'REG','FML','Feroze1888 Mills Ltd. ','READY',84.5775,76.5225,80.55
'REG','AVN','Avanceon Limited. ','READY',45.339,41.021,43.18
'REG','DOLCPS','Descon Oxychem Ltd 12% Non Voting ','READY',18.5,16.5,17.5
'REG','HTL','Hi-Tech Lubricants Limited ','READY',106.344,96.216,101.28
'REG','ORIXM','Orix Modaraba. ','READY',25.1475,22.7525,23.95
'REG','GSKCH','Glaxo SmithKline Healthcare Pak Ltd ','READY',214.809,194.351,204.58
'REG','LOADS','Loads Limited. ','READY',36.603,33.117,34.86
'REG','PIM','Popular Islamic Madaraba ','READY',8.79,6.79,7.79
'REG','SML','Shakarganj Limited. ','READY',98.238,88.882,93.56
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',30.051,27.189,28.62
'REG','ASTL','Amreli Steels Limited. ','READY',100.5585,90.9815,95.77
'REG','TPLPL','TPL Properties Limited ','READY',11.5,9.5,10.5
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',11,9,10
'REG','GOC','GOC (PAK) Limited. ','READY',71.715,64.885,68.3
'REG','MACTER','Macter International Limited ','READY',44.3851,40.1579,42.2715
'REG','AEL','Arshad Energy Limited. ','READY',15.3,13.3,14.3
'REG','NRSL','Nimir Resins Limited. ','READY',8.88,6.88,7.88
'REG','NATMR','Nadeem Textile Mills Ltd.(R) ','READY',10.71,8.71,9.71
'REG','786','786 Investment Limited ','READY',3.15,1.15,2.15
'REG','BIPLS','BIPL Securities Ltd. ','READY',10.94,8.94,9.94
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',91.2135,82.5265,86.87
'REG','HCL','Hallmark Company Limited. ','READY',7.2,5.2,6.2
'REG','MEBLR','Meezan Bank Limited.(R) ','READY',24.885,22.515,23.7
