MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','MEHT','Mehmood Textile Mills Ltd.(XD) ','READY',352.695,319.105,335.9
'REG','MFTM','Mohammed Farooq Textile Mills ','READY',4.49,2.49,3.49
'REG','SFAT','Safa Textiles Ltd. ','READY',22.0395,19.9405,20.99
'REG','STML','Shams Textile Mills Ltd. ','READY',35.3745,32.0055,33.69
'REG','USMT','Usman Textile Mills Ltd. ','READY',1.51,.01,.51
'REG','MSOT','Masood Textile Mills Ltd.(XD) ','READY',91.728,82.992,87.36
'REG','PRWM','Prosperity Weaving Mills Ltd. ','READY',29.211,26.429,27.82
'REG','SDIL','Saleem Denim Industries Ltd. ','READY',1.95,.01,.95
'REG','HABSM','Habib Sugar Mills Ltd. ','READY',43.0395,38.9405,40.99
'REG','GHNI','Ghandhara Industries Ltd. ','READY',525.2835,475.2565,500.27
'REG','BPL','Burshane LPG (Pakistan) Limited.(XD) ','READY',43.176,39.064,41.12
'REG','MUKT','Mukhtar Textile Mills Limited ','READY',2.09,.09,1.09
'REG','SURC','Suraj Cotton Mills Ltd.(XDXB) ','READY',132.5625,119.9375,126.25
'REG','ENGRO','Engro Corporation Limited. ','READY',291.921,264.119,278.02
'REG','PKGI','Pakistan General Insurance Co.(XB) ','READY',7.47,5.47,6.47
'REG','KOIL','Kohinoor Industries Ltd. ','READY',5.73,3.73,4.73
'REG','PTC','Pakistan Telecommunication Co. ','READY',14.2,12.2,13.2
'REG','BOP','Bank Of Punjab. ','READY',9.07,7.07,8.07
'REG','RCML','Reliance Cotton Spinning Mills.(XD) ','READY',130.0425,117.6575,123.85
'REG','FFC','Fauji Fertilizer Co. Ltd. ','READY',84.084,76.076,80.08
'REG','PAKL','Pak Leather Crafts Ltd. ','READY',3.89,1.89,2.89
'REG','IDSM','Ideal Spinning Mills Ltd. ','READY',7.01,5.01,6.01
'REG','ESBL','Escorts Investment Bank Ltd. ','READY',20.9,18.9,19.9
'REG','JGICL','Jubilee General Insurance Co.Ltd. ','READY',86.0895,77.8905,81.99
'REG','KML','Kohinoor Mills Ltd.(XD) ','READY',33.6315,30.4285,32.03
'REG','UPFL','Unilever Pakistan Foods Ltd. ','READY',7493.325,6779.675,7136.5
'REG','NBP','National Bank Of Pakistan. ','READY',46.347,41.933,44.14
'REG','ITSL','Investec Securities Ltd ','READY',1.42,.01,.42
'REG','CLCPS','Chenab Limited Preference Shares. ','READY',2.4,.4,1.4
'REG','ASTL','Amreli Steels Limited. ','READY',92.5155,83.7045,88.11
'REG','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',120.288,108.832,114.56
'REG','SALT','Salfi Textile Mills Ltd. ','READY',129.465,117.135,123.3
'REG','TRG','TRG Pakistan Ltd. ','READY',33.9675,30.7325,32.35
'REG','SML','Shakarganj Limited. ','READY',77.868,70.452,74.16
'REG','PICL','Pakistan Industrial & Comm.Lea. ','READY',1.1,.01,.1
'REG','PINL','Premier Insurance Limited. ','READY',11.85,9.85,10.85
'REG','STJT','Shahtaj Textile Ltd.(XD) ','READY',108.969,98.591,103.78
'REG','OLSM','Olympia Spinning & Weaving. ','READY',14.95,12.95,13.95
'REG','DSML','Dar-es-Salam Textile Mills Ltd ','READY',8,6,7
'REG','GIL','Good Luck Industries Limited.(XD) ','READY',521.472,471.808,496.64
'REG','BERG','Berger Paints Pakistan Ltd. ','READY',159.6,144.4,152
'REG','KOHC','Kohat Cement Co. Ltd. ','READY',153.4575,138.8425,146.15
'REG','COTT','Colony Thal Textile Mills Ltd. ','READY',6.05,4.05,5.05
'REG','IGIL','IGI Life Insurance Ltd. ','READY',91.9275,83.1725,87.55
'REG','GWLC','Gharibwal Cement Ltd.(XD) ','READY',25.431,23.009,24.22
'REG','KPUS','Khairpur Sugar Mills Ltd. ','READY',27.5625,24.9375,26.25
'REG','RICL','Reliance Insurance. ','READY',8.56,6.56,7.56
'REG','BGL','Baluchistan Glass Ltd. ','READY',9.67,7.67,8.67
'REG','HAFL','Hafiz Limited.(XD) ','READY',171.4965,155.1635,163.33
'REG','GENP','Genertech Pakistan Ltd. ','READY',1.89,.01,.89
'REG','UCAPM','Unicap Modaraba. ','READY',3,1,2
'REG','HINOON','Highnoon Laboratories Ltd. ','READY',451.0695,408.1105,429.59
'REG','PNSC','Pakistan National Shipping Co. ','READY',123.354,111.606,117.48
'REG','NRL','National Refinary Ltd.(XD) ','READY',618.408,559.512,588.96
'REG','JATM','J. A. Textile Mills Ltd. ','READY',5.29,3.29,4.29
'REG','UNITY','Unity Foods Limited. ','READY',25.3206,22.9092,24.1149
'REG','FASM','Faisal Spinning Mills Ltd.(XD) ','READY',313.761,283.879,298.82
'REG','FZCM','Fazal Cloth Mills Ltd.(XD) ','READY',152.2395,137.7405,144.99
'REG','QUET','Quetta Textile Mills Ltd. ','READY',21.483,19.437,20.46
'REG','GADT','Gadoon Textile Mills Ltd. ','READY',194.4915,175.9685,185.23
'REG','GLOT','Globe Textile Mills Ltd. ','READY',9.7,7.7,8.7
'REG','GOEM','Globe Textile Mills (OE) Ltd. ','READY',42,40,40
'REG','GUTM','Gulistan Textile Mills Ltd. ','READY',16,14,15
'REG','HAJT','Hajra Textile Milla Ltd. ','READY',1.72,.01,.72
'REG','ASIC','Asia Insurance Company Ltd. ','READY',19.6,17.6,18.6
'REG','CENI','Century Insurance Co.Ltd. ','READY',27.762,25.118,26.44
'REG','CSIL','Cresent Star Insurance Ltd. ','READY',5.59,3.59,4.59
'REG','BCML','Babri Cotton Mills Ltd. ','READY',68.4075,61.8925,65.15
'REG','CWSM','Chakwal Spinning Mills Limited. ','READY',5.97,3.97,4.97
'REG','GVGL','Ghani Value Glass Limited. ','READY',24.633,22.287,23.46
'REG','DATM','Data Textile Ltd. ','READY',1.5,.01,.5
'REG','DKTM','Dewan Khalid Textile Mills Ltd. ','READY',5.6,3.6,4.6
'REG','DWTM','Dewan Textile Mills Ltd. ','READY',7.2,5.2,6.2
'REG','SSIC','Silver Star Insurance  Co. ','READY',7.34,5.34,6.34
'REG','SICL','Standard Insurance Co.Ltd ','READY',46.2,41.8,44
'REG','UVIC','Universal Insurance Company Ltd. ','READY',11,9,10
'REG','AHTM','Ahmed Hassan Textile Mills Ltd. ','READY',28.9275,26.1725,27.55
'REG','AATM','Ali Asghar Textile Mills Ltd. ','READY',3.07,1.07,2.07
'REG','AQTM','Al-Qaim Textile Mills Ltd. ','READY',2.31,.31,1.31
'REG','APOT','Apollo Textile Mills Ltd. ','READY',30.996,28.044,29.52
'REG','PUDF','Prudential Stock Fund. ','READY',3.33,1.33,2.33
'REG','BRR','B.R.R. Guardian Modaraba.(XD) ','READY',8.81,6.81,7.81
'REG','CSM','Cresent Standard Modaraba.(XD) ','READY',4.82,2.82,3.82
'REG','ORIXM','Orix Modaraba. ','READY',20.57,18.57,19.57
'REG','PAKMI','First Pak Mod.(XD) ','READY',3.44,1.44,2.44
'REG','TRSM','Trust Mod. ','READY',5,3,4
'REG','CPAL','Capital Assets Leasing Corp. ','READY',12,10,11
'REG','PDGH','Prudential Discount & Guarante ','READY',1.3,.01,.3
'REG','SIBL','Security Investment Bank Ltd. ','READY',4.9,2.9,3.9
'REG','GRYL','Grays Leasing Ltd. ','READY',8.13,6.13,7.13
'REG','OLPL','Orix Leasing Pakistan Ltd. ','READY',39.1125,35.3875,37.25
'REG','TRIBL','Trust Investment Bank Ltd. ','READY',3.1,1.1,2.1
'REG','AKBL','Askari Bank Limited. ','READY',20.24,18.24,19.24
'REG','PGIC','Pakistan Gaurantee InsuranceCo ','READY',5.75,3.75,4.75
'REG','IGIBL','IGI Investment Bank Ltd. ','READY',3.75,1.75,2.75
'REG','JUBS','Jubilee Spinning & Weaving Mil ','READY',8,6,7
'REG','KHYT','Khyber Textile Mills Ltd. ','READY',39.9,36.1,38
'REG','KTML','Kohinoor Textile Mills Ltd.(XD) ','READY',69.9405,63.2795,66.61
